2026-06-15 05:13:52,947 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 05:13:52,950 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 05:13:53,435 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 05:13:54,917 - INFO - Starting training from epoch 1
2026-06-15 05:14:06,658 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1505 (Overall: 2.1305, Change: 2.1706), TF Ratio: 1.000
2026-06-15 05:17:30,663 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.1167 (Overall: 0.9163, Change: 1.4909), TF Ratio: 0.850
2026-06-15 05:17:30,816 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.1158 (Overall: 0.8310, Change: 1.1116), TF Ratio: 0.850
2026-06-15 05:17:30,989 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.1137 (Overall: 0.6366, Change: 0.9810), TF Ratio: 0.850
2026-06-15 05:17:32,205 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.1150 (Overall: 1.0304, Change: 1.5948), TF Ratio: 0.849
2026-06-15 05:17:32,358 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.1137 (Overall: 0.7384, Change: 1.0682), TF Ratio: 0.849
2026-06-15 05:17:32,513 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.1130 (Overall: 0.7179, Change: 1.3175), TF Ratio: 0.849
2026-06-15 05:17:32,678 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.1122 (Overall: 0.8230, Change: 1.1547), TF Ratio: 0.849
2026-06-15 05:17:32,841 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.1115 (Overall: 0.7579, Change: 1.2272), TF Ratio: 0.849
2026-06-15 05:17:33,019 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.1106 (Overall: 0.6403, Change: 1.3177), TF Ratio: 0.848
2026-06-15 05:17:33,174 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.1106 (Overall: 1.2579, Change: 0.9450), TF Ratio: 0.848
2026-06-15 05:17:33,330 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.1112 (Overall: 0.9262, Change: 1.5034), TF Ratio: 0.848
2026-06-15 05:17:33,484 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.1110 (Overall: 0.9755, Change: 1.1825), TF Ratio: 0.848
2026-06-15 05:17:33,637 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.1108 (Overall: 0.5685, Change: 1.5854), TF Ratio: 0.848
2026-06-15 05:17:33,790 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.1121 (Overall: 0.5608, Change: 2.0696), TF Ratio: 0.847
2026-06-15 05:17:35,168 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1116 (Overall: 0.7291, Change: 1.3309), TF Ratio: 0.847
2026-06-15 05:17:35,322 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1120 (Overall: 0.7914, Change: 1.5712), TF Ratio: 0.847
2026-06-15 05:17:35,474 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.1115 (Overall: 0.9804, Change: 1.0844), TF Ratio: 0.847
2026-06-15 05:17:35,626 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1107 (Overall: 0.5458, Change: 1.4024), TF Ratio: 0.847
2026-06-15 05:17:35,790 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1109 (Overall: 0.9864, Change: 1.3011), TF Ratio: 0.846
2026-06-15 05:17:35,944 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1108 (Overall: 0.5650, Change: 1.6080), TF Ratio: 0.846
2026-06-15 05:17:36,097 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1121 (Overall: 0.7017, Change: 1.9775), TF Ratio: 0.846
2026-06-15 05:17:36,249 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1121 (Overall: 0.8041, Change: 1.4186), TF Ratio: 0.846
2026-06-15 05:17:36,420 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1112 (Overall: 0.6982, Change: 1.2077), TF Ratio: 0.846
2026-06-15 05:17:36,574 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1128 (Overall: 0.9330, Change: 1.8463), TF Ratio: 0.845
2026-06-15 05:17:36,728 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1132 (Overall: 0.7098, Change: 1.6790), TF Ratio: 0.845
2026-06-15 05:17:36,892 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1126 (Overall: 0.5857, Change: 1.4194), TF Ratio: 0.845
2026-06-15 05:17:37,056 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1148 (Overall: 1.3670, Change: 1.6309), TF Ratio: 0.845
2026-06-15 05:17:37,212 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1126 (Overall: 0.7070, Change: 0.7522), TF Ratio: 0.845
2026-06-15 05:17:37,363 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1125 (Overall: 0.7246, Change: 1.4531), TF Ratio: 0.844
2026-06-15 05:17:37,516 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1121 (Overall: 0.8047, Change: 1.2722), TF Ratio: 0.844
2026-06-15 05:17:37,677 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1126 (Overall: 1.1083, Change: 1.3130), TF Ratio: 0.844
2026-06-15 05:17:37,832 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1109 (Overall: 0.5552, Change: 1.0278), TF Ratio: 0.844
2026-06-15 05:17:37,990 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1116 (Overall: 0.8790, Change: 1.6275), TF Ratio: 0.844
2026-06-15 05:17:38,143 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1123 (Overall: 0.8115, Change: 1.6501), TF Ratio: 0.843
2026-06-15 05:17:38,317 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1150 (Overall: 0.9650, Change: 2.2620), TF Ratio: 0.843
2026-06-15 05:17:38,478 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1153 (Overall: 1.0166, Change: 1.3024), TF Ratio: 0.843
2026-06-15 05:17:38,633 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1151 (Overall: 0.5436, Change: 1.6213), TF Ratio: 0.843
2026-06-15 05:17:38,795 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1142 (Overall: 0.6123, Change: 1.2812), TF Ratio: 0.843
2026-06-15 05:17:38,957 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1136 (Overall: 0.6583, Change: 1.3580), TF Ratio: 0.842
2026-06-15 05:17:39,111 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1120 (Overall: 0.6689, Change: 0.9500), TF Ratio: 0.842
2026-06-15 05:17:39,263 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1126 (Overall: 0.7946, Change: 1.6686), TF Ratio: 0.842
2026-06-15 05:17:39,415 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1124 (Overall: 0.9021, Change: 1.2235), TF Ratio: 0.842
2026-06-15 05:17:39,579 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1119 (Overall: 0.5630, Change: 1.4659), TF Ratio: 0.842
2026-06-15 05:17:39,732 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1124 (Overall: 1.0111, Change: 1.4005), TF Ratio: 0.841
2026-06-15 05:17:39,884 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1125 (Overall: 0.8890, Change: 1.3853), TF Ratio: 0.841
2026-06-15 05:17:40,036 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1128 (Overall: 0.8637, Change: 1.5005), TF Ratio: 0.841
2026-06-15 05:17:40,202 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1127 (Overall: 0.8919, Change: 1.2770), TF Ratio: 0.841
2026-06-15 05:17:40,355 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1126 (Overall: 0.7492, Change: 1.4531), TF Ratio: 0.841
2026-06-15 05:17:40,507 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1127 (Overall: 0.6982, Change: 1.5398), TF Ratio: 0.840
2026-06-15 05:17:40,661 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.1124 (Overall: 0.6120, Change: 1.5260), TF Ratio: 0.840
2026-06-15 05:17:40,822 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1130 (Overall: 0.7469, Change: 1.7090), TF Ratio: 0.840
2026-06-15 05:17:40,977 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1131 (Overall: 0.8198, Change: 1.4169), TF Ratio: 0.840
2026-06-15 05:17:41,131 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1128 (Overall: 0.7129, Change: 1.4067), TF Ratio: 0.840
2026-06-15 05:17:41,294 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1139 (Overall: 0.8079, Change: 1.8599), TF Ratio: 0.839
2026-06-15 05:17:41,464 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1133 (Overall: 0.6455, Change: 1.3659), TF Ratio: 0.839
2026-06-15 05:17:41,621 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1120 (Overall: 0.5250, Change: 1.1449), TF Ratio: 0.839
2026-06-15 05:17:41,776 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1123 (Overall: 0.7892, Change: 1.5437), TF Ratio: 0.839
2026-06-15 05:17:41,931 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1126 (Overall: 0.9137, Change: 1.4551), TF Ratio: 0.839
2026-06-15 05:17:42,108 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1132 (Overall: 0.7597, Change: 1.7277), TF Ratio: 0.838
2026-06-15 05:17:42,271 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.1129 (Overall: 0.6972, Change: 1.4072), TF Ratio: 0.838
2026-06-15 05:17:42,425 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.1117 (Overall: 0.4940, Change: 1.1910), TF Ratio: 0.838
2026-06-15 05:17:42,584 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.1125 (Overall: 1.1554, Change: 1.4136), TF Ratio: 0.838
2026-06-15 05:17:42,741 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.1124 (Overall: 0.7106, Change: 1.4858), TF Ratio: 0.838
2026-06-15 05:17:42,896 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.1115 (Overall: 0.5252, Change: 1.3065), TF Ratio: 0.837
2026-06-15 05:17:43,050 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1093 (Overall: 0.4749, Change: 0.8292), TF Ratio: 0.837
2026-06-15 05:17:43,204 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1090 (Overall: 0.6810, Change: 1.3866), TF Ratio: 0.837
2026-06-15 05:17:43,524 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.1086 (Overall: 0.8471, Change: 1.2004), TF Ratio: 0.837
2026-06-15 05:17:43,679 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.1073 (Overall: 0.5343, Change: 1.1019), TF Ratio: 0.837
2026-06-15 05:17:43,832 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.1069 (Overall: 0.7268, Change: 1.3247), TF Ratio: 0.836
2026-06-15 05:17:43,986 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.1062 (Overall: 0.7598, Change: 1.1704), TF Ratio: 0.836
2026-06-15 05:17:44,185 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.1083 (Overall: 1.4552, Change: 1.6469), TF Ratio: 0.836
2026-06-15 05:17:44,342 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.1078 (Overall: 0.9445, Change: 1.0906), TF Ratio: 0.836
2026-06-15 05:17:44,495 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.1078 (Overall: 0.6465, Change: 1.5491), TF Ratio: 0.836
2026-06-15 05:17:44,651 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.1083 (Overall: 0.8538, Change: 1.5770), TF Ratio: 0.835
2026-06-15 05:17:44,834 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.1073 (Overall: 0.6360, Change: 1.1367), TF Ratio: 0.835
2026-06-15 05:17:44,988 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.1070 (Overall: 0.8176, Change: 1.2800), TF Ratio: 0.835
2026-06-15 05:17:45,142 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.1066 (Overall: 0.5930, Change: 1.4155), TF Ratio: 0.835
2026-06-15 05:17:45,305 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1063 (Overall: 0.5785, Change: 1.5066), TF Ratio: 0.835
2026-06-15 05:17:45,459 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1058 (Overall: 0.9113, Change: 1.0911), TF Ratio: 0.834
2026-06-15 05:17:45,613 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1054 (Overall: 0.8390, Change: 1.1873), TF Ratio: 0.834
2026-06-15 05:17:45,765 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1048 (Overall: 0.5374, Change: 1.3857), TF Ratio: 0.834
2026-06-15 05:17:45,927 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1057 (Overall: 0.8659, Change: 1.7482), TF Ratio: 0.834
2026-06-15 05:17:46,083 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1059 (Overall: 0.7074, Change: 1.5850), TF Ratio: 0.834
2026-06-15 05:17:46,238 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1051 (Overall: 0.5579, Change: 1.2973), TF Ratio: 0.833
2026-06-15 05:17:46,390 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.1049 (Overall: 0.8477, Change: 1.2628), TF Ratio: 0.833
2026-06-15 05:17:46,543 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1047 (Overall: 0.5770, Change: 1.5585), TF Ratio: 0.833
2026-06-15 05:17:46,713 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1046 (Overall: 0.7931, Change: 1.3417), TF Ratio: 0.833
2026-06-15 05:17:46,872 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1057 (Overall: 1.0778, Change: 1.6677), TF Ratio: 0.833
2026-06-15 05:17:47,026 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1046 (Overall: 0.5716, Change: 1.1042), TF Ratio: 0.832
2026-06-15 05:17:47,187 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1040 (Overall: 0.4967, Change: 1.4233), TF Ratio: 0.832
2026-06-15 05:17:47,345 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1036 (Overall: 0.7042, Change: 1.3243), TF Ratio: 0.832
2026-06-15 05:17:47,508 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1033 (Overall: 0.9389, Change: 1.1359), TF Ratio: 0.832
2026-06-15 05:17:47,662 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1032 (Overall: 0.5845, Change: 1.5803), TF Ratio: 0.832
2026-06-15 05:17:47,838 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1043 (Overall: 0.5958, Change: 2.1285), TF Ratio: 0.831
2026-06-15 05:17:48,001 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1038 (Overall: 0.6229, Change: 1.3337), TF Ratio: 0.831
2026-06-15 05:17:48,164 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1033 (Overall: 0.6889, Change: 1.3000), TF Ratio: 0.831
2026-06-15 05:17:48,318 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1038 (Overall: 0.9275, Change: 1.4946), TF Ratio: 0.831
2026-06-15 05:17:48,471 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1034 (Overall: 0.6549, Change: 1.3735), TF Ratio: 0.831
2026-06-15 05:17:48,631 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1022 (Overall: 0.6886, Change: 0.8995), TF Ratio: 0.830
2026-06-15 05:17:48,786 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1019 (Overall: 0.9967, Change: 1.0604), TF Ratio: 0.830
2026-06-15 05:17:48,951 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1011 (Overall: 0.4994, Change: 1.3002), TF Ratio: 0.830
2026-06-15 05:17:49,115 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1005 (Overall: 0.5941, Change: 1.3178), TF Ratio: 0.830
2026-06-15 05:17:49,290 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1003 (Overall: 0.8158, Change: 1.2959), TF Ratio: 0.830
2026-06-15 05:17:49,444 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0998 (Overall: 0.5689, Change: 1.3840), TF Ratio: 0.829
2026-06-15 05:17:49,598 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1003 (Overall: 0.6862, Change: 1.7567), TF Ratio: 0.829
2026-06-15 05:17:49,762 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1009 (Overall: 0.9187, Change: 1.5787), TF Ratio: 0.829
2026-06-15 05:17:49,927 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.1002 (Overall: 0.5502, Change: 1.3024), TF Ratio: 0.829
2026-06-15 05:17:50,096 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.1002 (Overall: 0.6371, Change: 1.5580), TF Ratio: 0.829
2026-06-15 05:17:50,253 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0997 (Overall: 0.6246, Change: 1.3444), TF Ratio: 0.828
2026-06-15 05:17:50,413 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0994 (Overall: 0.7431, Change: 1.2983), TF Ratio: 0.828
2026-06-15 05:17:50,572 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0991 (Overall: 0.6358, Change: 1.3797), TF Ratio: 0.828
2026-06-15 05:17:50,727 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.1003 (Overall: 1.0464, Change: 1.7719), TF Ratio: 0.828
2026-06-15 05:17:50,898 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.1004 (Overall: 0.8190, Change: 1.4316), TF Ratio: 0.828
2026-06-15 05:17:51,051 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.1001 (Overall: 0.5913, Change: 1.4862), TF Ratio: 0.827
2026-06-15 05:17:51,220 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0997 (Overall: 0.5960, Change: 1.4096), TF Ratio: 0.827
2026-06-15 05:17:51,374 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.1000 (Overall: 0.5791, Change: 1.7493), TF Ratio: 0.827
2026-06-15 05:17:51,528 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0984 (Overall: 0.5406, Change: 0.8269), TF Ratio: 0.827
2026-06-15 05:17:51,691 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0975 (Overall: 0.7233, Change: 0.9995), TF Ratio: 0.827
2026-06-15 05:17:51,845 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0971 (Overall: 1.0072, Change: 0.9511), TF Ratio: 0.826
2026-06-15 05:17:52,004 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0968 (Overall: 0.6772, Change: 1.3397), TF Ratio: 0.826
2026-06-15 05:17:52,159 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0967 (Overall: 0.6837, Change: 1.4930), TF Ratio: 0.826
2026-06-15 05:17:52,311 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0985 (Overall: 1.4414, Change: 1.7057), TF Ratio: 0.826
2026-06-15 05:17:52,472 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0980 (Overall: 0.5797, Change: 1.3538), TF Ratio: 0.826
2026-06-15 05:17:52,625 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0992 (Overall: 1.0336, Change: 1.8157), TF Ratio: 0.825
2026-06-15 05:17:52,777 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0995 (Overall: 1.0287, Change: 1.3233), TF Ratio: 0.825
2026-06-15 05:17:52,939 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0990 (Overall: 0.5362, Change: 1.4158), TF Ratio: 0.825
2026-06-15 05:17:53,095 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0983 (Overall: 0.5887, Change: 1.1753), TF Ratio: 0.825
2026-06-15 05:17:53,250 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0980 (Overall: 0.9201, Change: 1.1138), TF Ratio: 0.825
2026-06-15 05:17:53,402 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0977 (Overall: 0.6689, Change: 1.3906), TF Ratio: 0.824
2026-06-15 05:17:53,557 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0971 (Overall: 0.6468, Change: 1.1859), TF Ratio: 0.824
2026-06-15 05:17:53,711 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0972 (Overall: 0.7614, Change: 1.4817), TF Ratio: 0.824
2026-06-15 05:17:53,864 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0974 (Overall: 0.8324, Change: 1.4797), TF Ratio: 0.824
2026-06-15 05:17:54,017 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0969 (Overall: 0.5367, Change: 1.4017), TF Ratio: 0.824
2026-06-15 05:17:54,170 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0977 (Overall: 1.0867, Change: 1.5387), TF Ratio: 0.823
2026-06-15 05:17:54,327 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0971 (Overall: 0.5725, Change: 1.2726), TF Ratio: 0.823
2026-06-15 05:17:54,481 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0973 (Overall: 0.6611, Change: 1.6774), TF Ratio: 0.823
2026-06-15 05:17:54,635 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0980 (Overall: 0.7627, Change: 1.8450), TF Ratio: 0.823
2026-06-15 05:17:54,791 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0991 (Overall: 1.2190, Change: 1.5679), TF Ratio: 0.823
2026-06-15 05:17:54,962 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0987 (Overall: 0.6114, Change: 1.4085), TF Ratio: 0.822
2026-06-15 05:17:55,129 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0987 (Overall: 0.8049, Change: 1.3752), TF Ratio: 0.822
2026-06-15 05:17:55,282 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0985 (Overall: 0.6648, Change: 1.4340), TF Ratio: 0.822
2026-06-15 05:17:55,434 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0988 (Overall: 0.8065, Change: 1.5203), TF Ratio: 0.822
2026-06-15 05:17:55,588 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0985 (Overall: 0.5674, Change: 1.4456), TF Ratio: 0.822
2026-06-15 05:17:55,758 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0984 (Overall: 0.9829, Change: 1.1604), TF Ratio: 0.821
2026-06-15 05:17:55,911 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0980 (Overall: 0.7271, Change: 1.2590), TF Ratio: 0.821
2026-06-15 05:17:56,070 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0973 (Overall: 0.6894, Change: 1.0671), TF Ratio: 0.821
2026-06-15 05:17:56,230 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0967 (Overall: 0.7203, Change: 1.1226), TF Ratio: 0.821
2026-06-15 05:17:56,395 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0966 (Overall: 0.7175, Change: 1.4638), TF Ratio: 0.821
2026-06-15 05:17:56,548 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0966 (Overall: 0.7900, Change: 1.3831), TF Ratio: 0.820
2026-06-15 05:17:56,702 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0966 (Overall: 0.6980, Change: 1.5060), TF Ratio: 0.820
2026-06-15 05:17:56,869 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0962 (Overall: 0.6430, Change: 1.3114), TF Ratio: 0.820
2026-06-15 05:18:01,265 - INFO - Epoch 3 done. Validating...
2026-06-15 05:18:06,577 - INFO - Epoch [3/5] | Train: 1.0950 | Val: 0.9851
2026-06-15 05:18:06,803 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799698/model_epoch_3.pth
2026-06-15 05:18:11,057 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.1674 (Overall: 0.7019, Change: 1.6329), TF Ratio: 0.820
2026-06-15 05:18:11,213 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.1754 (Overall: 0.7741, Change: 1.5927), TF Ratio: 0.820
2026-06-15 05:18:11,599 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.2219 (Overall: 1.0819, Change: 1.5477), TF Ratio: 0.819
2026-06-15 05:18:12,297 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.1767 (Overall: 0.8583, Change: 1.2244), TF Ratio: 0.819
2026-06-15 05:18:12,452 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.1575 (Overall: 0.8380, Change: 1.3232), TF Ratio: 0.819
2026-06-15 05:18:12,618 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.1242 (Overall: 0.5795, Change: 1.3359), TF Ratio: 0.819
2026-06-15 05:18:12,771 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.1366 (Overall: 0.9806, Change: 1.4412), TF Ratio: 0.819
2026-06-15 05:18:12,925 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.1483 (Overall: 0.7552, Change: 1.7061), TF Ratio: 0.818
2026-06-15 05:18:13,079 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.1426 (Overall: 0.5270, Change: 1.6667), TF Ratio: 0.818
2026-06-15 05:18:13,244 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.1356 (Overall: 0.8582, Change: 1.2860), TF Ratio: 0.818
2026-06-15 05:18:13,396 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.1372 (Overall: 0.8915, Change: 1.4154), TF Ratio: 0.818
2026-06-15 05:18:14,359 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.1291 (Overall: 0.7354, Change: 1.3459), TF Ratio: 0.818
2026-06-15 05:18:14,513 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.1413 (Overall: 0.9816, Change: 1.5914), TF Ratio: 0.817
2026-06-15 05:18:14,667 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.1449 (Overall: 0.7594, Change: 1.6247), TF Ratio: 0.817
2026-06-15 05:18:14,820 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.1476 (Overall: 0.9309, Change: 1.4409), TF Ratio: 0.817
2026-06-15 05:18:15,108 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.1342 (Overall: 0.9431, Change: 0.9226), TF Ratio: 0.817
2026-06-15 05:18:15,261 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.1396 (Overall: 1.0944, Change: 1.3568), TF Ratio: 0.817
2026-06-15 05:18:15,416 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.1276 (Overall: 0.5903, Change: 1.2583), TF Ratio: 0.816
2026-06-15 05:18:15,568 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.1274 (Overall: 0.7926, Change: 1.4551), TF Ratio: 0.816
2026-06-15 05:18:15,731 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.1224 (Overall: 0.6728, Change: 1.3826), TF Ratio: 0.816
2026-06-15 05:18:15,884 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.1154 (Overall: 0.8056, Change: 1.1429), TF Ratio: 0.816
