2026-06-14 18:32:16,115 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 18:32:16,118 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 18:32:21,587 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 18:32:23,146 - INFO - Starting training from epoch 1
2026-06-14 18:33:31,872 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2832 (Overall: 2.1273, Change: 2.4391), TF Ratio: 1.000
2026-06-14 19:01:49,614 - INFO - Epoch [3/5], Batch [137/300], Loss: 1.1039 (Overall: 0.7516, Change: 1.3700), TF Ratio: 0.853
2026-06-14 19:01:49,768 - INFO - Epoch [3/5], Batch [138/300], Loss: 1.1037 (Overall: 0.7123, Change: 1.4560), TF Ratio: 0.852
2026-06-14 19:01:49,921 - INFO - Epoch [3/5], Batch [139/300], Loss: 1.1035 (Overall: 0.6150, Change: 1.5414), TF Ratio: 0.852
2026-06-14 19:01:50,075 - INFO - Epoch [3/5], Batch [140/300], Loss: 1.1030 (Overall: 1.0307, Change: 1.0288), TF Ratio: 0.852
2026-06-14 19:01:50,230 - INFO - Epoch [3/5], Batch [141/300], Loss: 1.1023 (Overall: 0.6062, Change: 1.3900), TF Ratio: 0.852
2026-06-14 19:01:50,384 - INFO - Epoch [3/5], Batch [142/300], Loss: 1.1019 (Overall: 0.6387, Change: 1.4546), TF Ratio: 0.852
2026-06-14 19:01:50,537 - INFO - Epoch [3/5], Batch [143/300], Loss: 1.1024 (Overall: 0.8035, Change: 1.5531), TF Ratio: 0.851
2026-06-14 19:01:50,695 - INFO - Epoch [3/5], Batch [144/300], Loss: 1.1031 (Overall: 0.9349, Change: 1.4682), TF Ratio: 0.851
2026-06-14 19:01:50,849 - INFO - Epoch [3/5], Batch [145/300], Loss: 1.1010 (Overall: 0.5859, Change: 1.0155), TF Ratio: 0.851
2026-06-14 19:01:51,002 - INFO - Epoch [3/5], Batch [146/300], Loss: 1.1003 (Overall: 0.6504, Change: 1.3430), TF Ratio: 0.851
2026-06-14 19:01:51,156 - INFO - Epoch [3/5], Batch [147/300], Loss: 1.0987 (Overall: 0.6137, Change: 1.1236), TF Ratio: 0.851
2026-06-14 19:01:51,311 - INFO - Epoch [3/5], Batch [148/300], Loss: 1.1002 (Overall: 0.7206, Change: 1.9066), TF Ratio: 0.850
2026-06-14 19:01:51,466 - INFO - Epoch [3/5], Batch [149/300], Loss: 1.0997 (Overall: 0.8162, Change: 1.2548), TF Ratio: 0.850
2026-06-14 19:01:51,620 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.0991 (Overall: 0.7543, Change: 1.2620), TF Ratio: 0.850
2026-06-14 19:01:51,773 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.0973 (Overall: 0.4957, Change: 1.1331), TF Ratio: 0.850
2026-06-14 19:02:16,156 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.0963 (Overall: 0.6631, Change: 1.2357), TF Ratio: 0.850
2026-06-14 19:02:16,333 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.0955 (Overall: 0.6944, Change: 1.2737), TF Ratio: 0.849
2026-06-14 19:02:16,486 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.0955 (Overall: 0.5526, Change: 1.6356), TF Ratio: 0.849
2026-06-14 19:02:16,638 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.0961 (Overall: 0.6690, Change: 1.6942), TF Ratio: 0.849
2026-06-14 19:02:16,799 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0963 (Overall: 0.8283, Change: 1.4166), TF Ratio: 0.849
2026-06-14 19:02:16,952 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0961 (Overall: 0.9300, Change: 1.2204), TF Ratio: 0.849
2026-06-14 19:02:17,105 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.0952 (Overall: 0.5425, Change: 1.3686), TF Ratio: 0.848
2026-06-14 19:02:17,258 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0974 (Overall: 1.1431, Change: 1.7466), TF Ratio: 0.848
2026-06-14 19:02:17,415 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0965 (Overall: 0.7403, Change: 1.1405), TF Ratio: 0.848
2026-06-14 19:02:17,570 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0962 (Overall: 0.7220, Change: 1.4047), TF Ratio: 0.848
2026-06-14 19:02:17,724 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0972 (Overall: 0.4479, Change: 2.0516), TF Ratio: 0.848
2026-06-14 19:02:17,877 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0969 (Overall: 0.7167, Change: 1.3728), TF Ratio: 0.847
2026-06-14 19:02:18,031 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0965 (Overall: 0.8286, Change: 1.2406), TF Ratio: 0.847
2026-06-14 19:02:18,185 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0968 (Overall: 1.0018, Change: 1.2968), TF Ratio: 0.847
2026-06-14 19:02:18,339 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0969 (Overall: 0.5779, Change: 1.6376), TF Ratio: 0.847
2026-06-14 19:02:18,493 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0970 (Overall: 0.9960, Change: 1.2522), TF Ratio: 0.847
2026-06-14 19:02:18,650 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0963 (Overall: 0.6580, Change: 1.2874), TF Ratio: 0.846
2026-06-14 19:02:18,806 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0965 (Overall: 0.9118, Change: 1.3462), TF Ratio: 0.846
2026-06-14 19:02:18,959 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0966 (Overall: 0.7470, Change: 1.4743), TF Ratio: 0.846
2026-06-14 19:02:19,112 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0985 (Overall: 0.9900, Change: 1.8655), TF Ratio: 0.846
2026-06-14 19:02:32,239 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0991 (Overall: 0.8831, Change: 1.5269), TF Ratio: 0.846
2026-06-14 19:02:32,395 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0980 (Overall: 0.5507, Change: 1.2391), TF Ratio: 0.845
2026-06-14 19:02:32,548 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0987 (Overall: 0.8717, Change: 1.5787), TF Ratio: 0.845
2026-06-14 19:02:32,701 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0983 (Overall: 0.7204, Change: 1.3545), TF Ratio: 0.845
2026-06-14 19:02:32,860 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0989 (Overall: 1.1478, Change: 1.2541), TF Ratio: 0.845
2026-06-14 19:02:33,013 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0991 (Overall: 0.8583, Change: 1.4090), TF Ratio: 0.845
2026-06-14 19:02:33,166 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0989 (Overall: 0.7528, Change: 1.3608), TF Ratio: 0.844
2026-06-14 19:02:33,319 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0979 (Overall: 0.5603, Change: 1.3050), TF Ratio: 0.844
2026-06-14 19:02:33,474 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0962 (Overall: 0.6997, Change: 0.8736), TF Ratio: 0.844
2026-06-14 19:02:33,627 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0966 (Overall: 0.7638, Change: 1.5551), TF Ratio: 0.844
2026-06-14 19:02:33,780 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0955 (Overall: 0.5784, Change: 1.2297), TF Ratio: 0.844
2026-06-14 19:02:33,934 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0938 (Overall: 0.6041, Change: 0.9706), TF Ratio: 0.843
2026-06-14 19:02:34,088 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0921 (Overall: 0.7958, Change: 0.7620), TF Ratio: 0.843
2026-06-14 19:02:34,243 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0920 (Overall: 0.7077, Change: 1.4341), TF Ratio: 0.843
2026-06-14 19:02:34,397 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0921 (Overall: 0.5255, Change: 1.6863), TF Ratio: 0.843
2026-06-14 19:02:34,550 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0933 (Overall: 1.0006, Change: 1.6579), TF Ratio: 0.843
2026-06-14 19:02:56,757 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0924 (Overall: 0.7332, Change: 1.1133), TF Ratio: 0.842
2026-06-14 19:02:56,914 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0928 (Overall: 0.6981, Change: 1.6295), TF Ratio: 0.842
2026-06-14 19:02:57,067 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0936 (Overall: 0.9209, Change: 1.5547), TF Ratio: 0.842
2026-06-14 19:02:57,221 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0922 (Overall: 0.5590, Change: 1.0826), TF Ratio: 0.842
2026-06-14 19:03:12,497 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0918 (Overall: 0.8370, Change: 1.2162), TF Ratio: 0.842
2026-06-14 19:03:12,655 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0933 (Overall: 0.9651, Change: 1.7852), TF Ratio: 0.841
2026-06-14 19:03:12,809 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0935 (Overall: 1.1074, Change: 1.1508), TF Ratio: 0.841
2026-06-14 19:03:12,963 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0935 (Overall: 0.5900, Change: 1.6253), TF Ratio: 0.841
2026-06-14 19:03:13,120 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0928 (Overall: 0.9061, Change: 1.0039), TF Ratio: 0.841
2026-06-14 19:03:13,275 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0933 (Overall: 0.9242, Change: 1.4273), TF Ratio: 0.841
2026-06-14 19:03:13,429 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0940 (Overall: 0.9494, Change: 1.5351), TF Ratio: 0.840
2026-06-14 19:03:13,585 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0942 (Overall: 0.7742, Change: 1.4822), TF Ratio: 0.840
2026-06-14 19:03:13,741 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0940 (Overall: 0.6527, Change: 1.4513), TF Ratio: 0.840
2026-06-14 19:03:13,905 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0932 (Overall: 0.5743, Change: 1.3150), TF Ratio: 0.840
2026-06-14 19:03:14,060 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0932 (Overall: 0.8723, Change: 1.2904), TF Ratio: 0.840
2026-06-14 19:03:14,213 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0927 (Overall: 0.6954, Change: 1.2941), TF Ratio: 0.839
2026-06-14 19:03:15,574 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0911 (Overall: 0.5769, Change: 0.9641), TF Ratio: 0.839
2026-06-14 19:03:15,731 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0899 (Overall: 0.5464, Change: 1.1427), TF Ratio: 0.839
2026-06-14 19:03:15,885 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0886 (Overall: 0.4879, Change: 1.1696), TF Ratio: 0.839
2026-06-14 19:03:16,041 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0922 (Overall: 1.6171, Change: 2.0355), TF Ratio: 0.839
2026-06-14 19:03:16,267 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0922 (Overall: 0.8078, Change: 1.3621), TF Ratio: 0.838
2026-06-14 19:03:16,422 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0925 (Overall: 0.8479, Change: 1.4936), TF Ratio: 0.838
2026-06-14 19:03:16,576 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0919 (Overall: 0.5070, Change: 1.4160), TF Ratio: 0.838
2026-06-14 19:03:16,729 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0922 (Overall: 0.8820, Change: 1.4106), TF Ratio: 0.838
2026-06-14 19:03:58,391 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0913 (Overall: 0.5715, Change: 1.2575), TF Ratio: 0.838
2026-06-14 19:03:58,547 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0915 (Overall: 1.1720, Change: 1.0645), TF Ratio: 0.837
2026-06-14 19:03:58,700 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0924 (Overall: 1.0795, Change: 1.5140), TF Ratio: 0.837
2026-06-14 19:03:58,852 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0926 (Overall: 0.7804, Change: 1.4952), TF Ratio: 0.837
2026-06-14 19:03:59,006 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0932 (Overall: 0.7193, Change: 1.7184), TF Ratio: 0.837
2026-06-14 19:03:59,160 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0925 (Overall: 0.6707, Change: 1.2278), TF Ratio: 0.837
2026-06-14 19:03:59,313 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0921 (Overall: 0.7172, Change: 1.2899), TF Ratio: 0.836
2026-06-14 19:03:59,465 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0922 (Overall: 0.7061, Change: 1.4852), TF Ratio: 0.836
2026-06-14 19:03:59,619 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0916 (Overall: 0.7530, Change: 1.1664), TF Ratio: 0.836
2026-06-14 19:03:59,773 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0915 (Overall: 0.9484, Change: 1.2062), TF Ratio: 0.836
2026-06-14 19:03:59,926 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0903 (Overall: 0.7623, Change: 0.9106), TF Ratio: 0.836
2026-06-14 19:04:00,079 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0887 (Overall: 0.4673, Change: 0.9708), TF Ratio: 0.835
2026-06-14 19:04:00,234 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0890 (Overall: 0.5737, Change: 1.7337), TF Ratio: 0.835
2026-06-14 19:04:00,387 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0889 (Overall: 0.5384, Change: 1.6105), TF Ratio: 0.835
2026-06-14 19:04:00,542 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0882 (Overall: 0.7284, Change: 1.1118), TF Ratio: 0.835
2026-06-14 19:04:00,695 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0889 (Overall: 0.9309, Change: 1.5920), TF Ratio: 0.835
2026-06-14 19:04:00,850 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0882 (Overall: 0.5445, Change: 1.3235), TF Ratio: 0.834
2026-06-14 19:04:01,005 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0883 (Overall: 0.8976, Change: 1.3031), TF Ratio: 0.834
2026-06-14 19:04:01,158 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0890 (Overall: 0.8304, Change: 1.6609), TF Ratio: 0.834
2026-06-14 19:04:01,311 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0882 (Overall: 0.6621, Change: 1.1439), TF Ratio: 0.834
2026-06-14 19:04:24,922 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0875 (Overall: 0.5088, Change: 1.3630), TF Ratio: 0.834
2026-06-14 19:04:25,079 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0877 (Overall: 0.7678, Change: 1.5143), TF Ratio: 0.833
2026-06-14 19:04:25,232 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0882 (Overall: 0.8112, Change: 1.5778), TF Ratio: 0.833
2026-06-14 19:04:25,386 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0872 (Overall: 0.8161, Change: 0.8996), TF Ratio: 0.833
2026-06-14 19:04:25,540 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0877 (Overall: 0.9137, Change: 1.5093), TF Ratio: 0.833
2026-06-14 19:04:25,693 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0872 (Overall: 0.8439, Change: 1.0540), TF Ratio: 0.833
2026-06-14 19:04:25,845 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0858 (Overall: 0.6596, Change: 0.8626), TF Ratio: 0.832
2026-06-14 19:04:25,998 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0858 (Overall: 0.6292, Change: 1.5401), TF Ratio: 0.832
2026-06-14 19:04:26,151 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0856 (Overall: 0.9076, Change: 1.1661), TF Ratio: 0.832
2026-06-14 19:04:26,304 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0857 (Overall: 0.8269, Change: 1.3955), TF Ratio: 0.832
2026-06-14 19:04:26,457 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0852 (Overall: 0.7334, Change: 1.1836), TF Ratio: 0.832
2026-06-14 19:04:26,609 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0858 (Overall: 0.6933, Change: 1.8113), TF Ratio: 0.831
2026-06-14 19:04:26,763 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0859 (Overall: 0.6055, Change: 1.5718), TF Ratio: 0.831
2026-06-14 19:04:26,916 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0865 (Overall: 0.9822, Change: 1.5266), TF Ratio: 0.831
2026-06-14 19:04:27,068 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0868 (Overall: 0.7378, Change: 1.5404), TF Ratio: 0.831
2026-06-14 19:04:27,220 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0865 (Overall: 0.6847, Change: 1.3799), TF Ratio: 0.831
2026-06-14 19:04:27,374 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0875 (Overall: 1.0046, Change: 1.6590), TF Ratio: 0.830
2026-06-14 19:04:27,527 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0881 (Overall: 0.9282, Change: 1.5152), TF Ratio: 0.830
2026-06-14 19:04:27,680 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0890 (Overall: 0.4362, Change: 2.2103), TF Ratio: 0.830
2026-06-14 19:04:27,832 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0895 (Overall: 0.8518, Change: 1.5653), TF Ratio: 0.830
2026-06-14 19:05:26,169 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0892 (Overall: 0.6492, Change: 1.4081), TF Ratio: 0.830
2026-06-14 19:05:26,349 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0887 (Overall: 0.5849, Change: 1.3432), TF Ratio: 0.829
2026-06-14 19:05:26,503 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0885 (Overall: 0.8046, Change: 1.2681), TF Ratio: 0.829
2026-06-14 19:05:26,655 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0885 (Overall: 0.7408, Change: 1.4262), TF Ratio: 0.829
2026-06-14 19:05:26,812 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0882 (Overall: 0.9662, Change: 1.0594), TF Ratio: 0.829
2026-06-14 19:05:26,968 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0887 (Overall: 0.8388, Change: 1.5616), TF Ratio: 0.829
2026-06-14 19:05:27,121 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0882 (Overall: 0.5986, Change: 1.3629), TF Ratio: 0.828
2026-06-14 19:05:27,274 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0882 (Overall: 0.6323, Change: 1.4981), TF Ratio: 0.828
2026-06-14 19:05:27,429 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0893 (Overall: 1.2989, Change: 1.4778), TF Ratio: 0.828
2026-06-14 19:05:27,583 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0892 (Overall: 0.8318, Change: 1.2920), TF Ratio: 0.828
2026-06-14 19:05:27,737 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0893 (Overall: 0.5343, Change: 1.7183), TF Ratio: 0.828
2026-06-14 19:05:27,891 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0885 (Overall: 0.8178, Change: 0.9050), TF Ratio: 0.827
2026-06-14 19:05:28,052 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0882 (Overall: 0.6077, Change: 1.4165), TF Ratio: 0.827
2026-06-14 19:05:28,206 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0881 (Overall: 0.7769, Change: 1.3319), TF Ratio: 0.827
2026-06-14 19:05:28,360 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0881 (Overall: 0.6675, Change: 1.5175), TF Ratio: 0.827
2026-06-14 19:05:28,513 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0879 (Overall: 0.7770, Change: 1.3145), TF Ratio: 0.827
2026-06-14 19:05:28,667 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0877 (Overall: 1.1011, Change: 0.9455), TF Ratio: 0.826
2026-06-14 19:05:28,821 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0871 (Overall: 0.6939, Change: 1.1792), TF Ratio: 0.826
2026-06-14 19:05:28,974 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0867 (Overall: 0.7321, Change: 1.2387), TF Ratio: 0.826
2026-06-14 19:05:29,127 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0869 (Overall: 0.9506, Change: 1.2997), TF Ratio: 0.826
2026-06-14 19:05:49,015 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0857 (Overall: 0.4741, Change: 1.0542), TF Ratio: 0.826
2026-06-14 19:05:49,171 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0844 (Overall: 0.4339, Change: 1.0375), TF Ratio: 0.825
2026-06-14 19:05:49,324 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0838 (Overall: 0.7407, Change: 1.1061), TF Ratio: 0.825
2026-06-14 19:05:49,477 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0835 (Overall: 0.7459, Change: 1.2611), TF Ratio: 0.825
2026-06-14 19:05:49,631 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0834 (Overall: 0.8144, Change: 1.2851), TF Ratio: 0.825
2026-06-14 19:05:49,784 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0843 (Overall: 1.0391, Change: 1.6054), TF Ratio: 0.825
2026-06-14 19:05:49,937 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0837 (Overall: 0.6878, Change: 1.1588), TF Ratio: 0.824
2026-06-14 19:05:50,090 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0833 (Overall: 0.7521, Change: 1.1804), TF Ratio: 0.824
2026-06-14 19:05:50,247 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0836 (Overall: 0.9391, Change: 1.3971), TF Ratio: 0.824
2026-06-14 19:05:50,400 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0839 (Overall: 0.6898, Change: 1.6621), TF Ratio: 0.824
2026-06-14 19:05:50,552 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0846 (Overall: 0.9396, Change: 1.6374), TF Ratio: 0.824
2026-06-14 19:05:50,705 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0843 (Overall: 0.8162, Change: 1.1877), TF Ratio: 0.823
2026-06-14 19:05:50,861 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0831 (Overall: 0.6404, Change: 0.8409), TF Ratio: 0.823
2026-06-14 19:05:51,014 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0833 (Overall: 0.5676, Change: 1.7071), TF Ratio: 0.823
2026-06-14 19:05:51,166 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0835 (Overall: 0.5541, Change: 1.7003), TF Ratio: 0.823
2026-06-14 19:05:51,319 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0829 (Overall: 0.5829, Change: 1.2576), TF Ratio: 0.823
2026-06-14 19:05:51,473 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0836 (Overall: 1.1446, Change: 1.4264), TF Ratio: 0.822
2026-06-14 19:05:51,627 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0836 (Overall: 0.9105, Change: 1.2277), TF Ratio: 0.822
2026-06-14 19:05:51,779 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0834 (Overall: 0.9058, Change: 1.1961), TF Ratio: 0.822
2026-06-14 19:05:51,932 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0821 (Overall: 0.6100, Change: 0.7846), TF Ratio: 0.822
2026-06-14 19:06:07,507 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0816 (Overall: 0.9609, Change: 0.9213), TF Ratio: 0.822
2026-06-14 19:06:07,667 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0814 (Overall: 0.6579, Change: 1.3884), TF Ratio: 0.821
2026-06-14 19:06:07,819 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0809 (Overall: 0.6419, Change: 1.2047), TF Ratio: 0.821
2026-06-14 19:06:07,971 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0810 (Overall: 0.6769, Change: 1.5507), TF Ratio: 0.821
2026-06-14 19:06:08,125 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0813 (Overall: 0.8074, Change: 1.5441), TF Ratio: 0.821
2026-06-14 19:06:08,277 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0818 (Overall: 0.9552, Change: 1.4934), TF Ratio: 0.821
2026-06-14 19:06:08,430 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0825 (Overall: 1.0265, Change: 1.5304), TF Ratio: 0.820
2026-06-14 19:06:08,581 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0827 (Overall: 0.7914, Change: 1.4940), TF Ratio: 0.820
2026-06-14 19:06:08,736 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0836 (Overall: 0.6760, Change: 2.0397), TF Ratio: 0.820
2026-06-14 19:06:41,734 - INFO - Epoch 3 done. Validating...
2026-06-14 19:07:34,808 - INFO - Epoch [3/5] | Train: 1.0784 | Val: 0.7673
2026-06-14 19:07:35,021 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788800/model_epoch_3.pth
2026-06-14 19:08:09,222 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.0859 (Overall: 0.6694, Change: 1.5023), TF Ratio: 0.820
2026-06-14 19:08:10,692 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.3309 (Overall: 1.3094, Change: 1.8423), TF Ratio: 0.820
2026-06-14 19:08:10,847 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.2352 (Overall: 0.6843, Change: 1.4033), TF Ratio: 0.819
2026-06-14 19:08:12,873 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.1373 (Overall: 0.7298, Change: 0.9572), TF Ratio: 0.819
2026-06-14 19:08:13,029 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.1265 (Overall: 0.7330, Change: 1.4337), TF Ratio: 0.819
2026-06-14 19:08:13,183 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.1283 (Overall: 0.6788, Change: 1.5966), TF Ratio: 0.819
2026-06-14 19:08:13,338 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.1093 (Overall: 0.5637, Change: 1.4258), TF Ratio: 0.819
2026-06-14 19:08:13,493 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0954 (Overall: 0.8412, Change: 1.1560), TF Ratio: 0.818
