[2026-06-15 23:27:08,462][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:27:08,480][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:27:13,679][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:27:13,681][root][INFO] - Starting training from epoch 1
[2026-06-15 23:27:29,836][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1576 (Overall: 2.1804, Change: 2.1347), TF Ratio: 1.000
[2026-06-15 23:34:00,043][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.3337 (Overall: 1.4260, Change: 1.7482), TF Ratio: 0.932
[2026-06-15 23:34:00,194][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.3304 (Overall: 1.0797, Change: 1.3255), TF Ratio: 0.932
[2026-06-15 23:34:00,345][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.3302 (Overall: 0.9329, Change: 1.7121), TF Ratio: 0.932
[2026-06-15 23:34:00,496][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.3360 (Overall: 1.2948, Change: 1.8418), TF Ratio: 0.932
[2026-06-15 23:34:02,393][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.3385 (Overall: 1.0089, Change: 1.8754), TF Ratio: 0.932
[2026-06-15 23:34:02,544][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.3361 (Overall: 0.9654, Change: 1.5038), TF Ratio: 0.931
[2026-06-15 23:34:04,957][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.3323 (Overall: 0.8767, Change: 1.4580), TF Ratio: 0.931
[2026-06-15 23:34:05,107][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.3326 (Overall: 0.9455, Change: 1.7486), TF Ratio: 0.931
[2026-06-15 23:34:05,259][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.3321 (Overall: 1.0230, Change: 1.5938), TF Ratio: 0.931
[2026-06-15 23:34:05,409][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.3286 (Overall: 0.8418, Change: 1.4996), TF Ratio: 0.931
[2026-06-15 23:34:11,267][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.3317 (Overall: 1.2608, Change: 1.6929), TF Ratio: 0.930
[2026-06-15 23:34:11,417][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.3347 (Overall: 1.0006, Change: 1.9497), TF Ratio: 0.930
[2026-06-15 23:34:11,567][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.3337 (Overall: 1.0801, Change: 1.4953), TF Ratio: 0.930
[2026-06-15 23:34:13,501][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.3302 (Overall: 0.9093, Change: 1.3972), TF Ratio: 0.930
[2026-06-15 23:34:13,859][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.3245 (Overall: 0.8417, Change: 1.2297), TF Ratio: 0.930
[2026-06-15 23:34:14,009][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.3252 (Overall: 0.9426, Change: 1.7776), TF Ratio: 0.929
[2026-06-15 23:34:15,208][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.3228 (Overall: 0.8670, Change: 1.5255), TF Ratio: 0.929
[2026-06-15 23:34:15,358][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.3230 (Overall: 1.0127, Change: 1.6548), TF Ratio: 0.929
[2026-06-15 23:34:22,126][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.3201 (Overall: 0.7468, Change: 1.5725), TF Ratio: 0.929
[2026-06-15 23:34:22,276][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.3191 (Overall: 0.9475, Change: 1.5783), TF Ratio: 0.929
[2026-06-15 23:34:22,426][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.3165 (Overall: 0.9883, Change: 1.3549), TF Ratio: 0.928
[2026-06-15 23:34:22,577][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.3179 (Overall: 0.9754, Change: 1.8173), TF Ratio: 0.928
[2026-06-15 23:34:22,728][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.3129 (Overall: 0.9061, Change: 1.1334), TF Ratio: 0.928
[2026-06-15 23:34:23,079][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.3112 (Overall: 0.9382, Change: 1.4758), TF Ratio: 0.928
[2026-06-15 23:34:23,231][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.3125 (Overall: 1.3202, Change: 1.4658), TF Ratio: 0.928
[2026-06-15 23:34:25,837][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.3072 (Overall: 0.8106, Change: 1.1439), TF Ratio: 0.927
[2026-06-15 23:34:25,988][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.3146 (Overall: 1.7810, Change: 1.7836), TF Ratio: 0.927
[2026-06-15 23:34:26,139][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.3129 (Overall: 0.8711, Change: 1.5333), TF Ratio: 0.927
[2026-06-15 23:34:26,289][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.3126 (Overall: 1.0600, Change: 1.5247), TF Ratio: 0.927
[2026-06-15 23:34:26,438][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.3104 (Overall: 0.9761, Change: 1.3644), TF Ratio: 0.927
[2026-06-15 23:34:33,555][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.3076 (Overall: 1.0581, Change: 1.1705), TF Ratio: 0.926
[2026-06-15 23:34:33,704][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.3052 (Overall: 0.8251, Change: 1.4643), TF Ratio: 0.926
[2026-06-15 23:34:33,855][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.3027 (Overall: 0.8434, Change: 1.4180), TF Ratio: 0.926
[2026-06-15 23:34:34,005][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.3040 (Overall: 1.3470, Change: 1.4467), TF Ratio: 0.926
[2026-06-15 23:34:34,157][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.3007 (Overall: 0.6739, Change: 1.4528), TF Ratio: 0.926
[2026-06-15 23:34:34,307][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.3013 (Overall: 1.1177, Change: 1.5800), TF Ratio: 0.925
[2026-06-15 23:34:34,459][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2980 (Overall: 0.7706, Change: 1.3417), TF Ratio: 0.925
[2026-06-15 23:34:36,780][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2972 (Overall: 0.9698, Change: 1.5042), TF Ratio: 0.925
[2026-06-15 23:34:36,931][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2965 (Overall: 1.0804, Change: 1.4010), TF Ratio: 0.925
[2026-06-15 23:34:37,080][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2953 (Overall: 0.9395, Change: 1.4676), TF Ratio: 0.925
[2026-06-15 23:34:37,231][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2948 (Overall: 1.1640, Change: 1.3529), TF Ratio: 0.924
[2026-06-15 23:34:37,381][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2951 (Overall: 0.9715, Change: 1.6707), TF Ratio: 0.924
[2026-06-15 23:34:45,913][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2940 (Overall: 0.8560, Change: 1.5574), TF Ratio: 0.924
[2026-06-15 23:34:46,063][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2932 (Overall: 0.9813, Change: 1.4802), TF Ratio: 0.924
[2026-06-15 23:34:46,215][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2918 (Overall: 1.0782, Change: 1.2676), TF Ratio: 0.924
[2026-06-15 23:34:46,366][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2903 (Overall: 0.9250, Change: 1.4075), TF Ratio: 0.923
[2026-06-15 23:34:46,517][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2883 (Overall: 0.8139, Change: 1.4435), TF Ratio: 0.923
[2026-06-15 23:34:46,667][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2875 (Overall: 0.8444, Change: 1.5975), TF Ratio: 0.923
[2026-06-15 23:34:46,817][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2870 (Overall: 1.0722, Change: 1.4083), TF Ratio: 0.923
[2026-06-15 23:34:48,247][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2846 (Overall: 0.8177, Change: 1.3424), TF Ratio: 0.923
[2026-06-15 23:34:48,398][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2849 (Overall: 0.8720, Change: 1.7435), TF Ratio: 0.922
[2026-06-15 23:34:48,549][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2828 (Overall: 0.8178, Change: 1.3832), TF Ratio: 0.922
[2026-06-15 23:34:48,699][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2830 (Overall: 0.9486, Change: 1.6529), TF Ratio: 0.922
[2026-06-15 23:34:48,862][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2831 (Overall: 1.1971, Change: 1.3776), TF Ratio: 0.922
[2026-06-15 23:34:58,709][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2838 (Overall: 1.0291, Change: 1.6821), TF Ratio: 0.922
[2026-06-15 23:34:58,859][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2826 (Overall: 1.0047, Change: 1.3226), TF Ratio: 0.921
[2026-06-15 23:34:59,009][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2827 (Overall: 0.9451, Change: 1.6530), TF Ratio: 0.921
[2026-06-15 23:34:59,159][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2823 (Overall: 0.9401, Change: 1.5359), TF Ratio: 0.921
[2026-06-15 23:34:59,311][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2791 (Overall: 0.9734, Change: 0.9820), TF Ratio: 0.921
[2026-06-15 23:34:59,461][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2756 (Overall: 0.8667, Change: 1.0103), TF Ratio: 0.921
[2026-06-15 23:34:59,611][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2742 (Overall: 1.1178, Change: 1.1675), TF Ratio: 0.920
[2026-06-15 23:34:59,761][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2737 (Overall: 0.9676, Change: 1.4730), TF Ratio: 0.920
[2026-06-15 23:34:59,913][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2736 (Overall: 0.8251, Change: 1.6976), TF Ratio: 0.920
[2026-06-15 23:35:00,063][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2703 (Overall: 0.8099, Change: 1.0782), TF Ratio: 0.920
[2026-06-15 23:35:00,213][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2724 (Overall: 1.5471, Change: 1.4251), TF Ratio: 0.920
[2026-06-15 23:35:01,985][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2720 (Overall: 0.9300, Change: 1.5290), TF Ratio: 0.919
[2026-06-15 23:35:10,233][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2721 (Overall: 0.9832, Change: 1.5815), TF Ratio: 0.919
[2026-06-15 23:35:10,382][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2700 (Overall: 0.9246, Change: 1.1903), TF Ratio: 0.919
[2026-06-15 23:35:10,533][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2730 (Overall: 1.3455, Change: 1.8168), TF Ratio: 0.919
[2026-06-15 23:35:10,683][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2735 (Overall: 1.0346, Change: 1.6234), TF Ratio: 0.919
[2026-06-15 23:35:10,835][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2704 (Overall: 0.6617, Change: 1.2146), TF Ratio: 0.918
[2026-06-15 23:35:10,985][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2690 (Overall: 0.9673, Change: 1.2654), TF Ratio: 0.918
[2026-06-15 23:35:11,135][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2718 (Overall: 1.6630, Change: 1.4863), TF Ratio: 0.918
[2026-06-15 23:35:11,285][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2717 (Overall: 0.8415, Change: 1.6939), TF Ratio: 0.918
[2026-06-15 23:35:11,437][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2696 (Overall: 0.7661, Change: 1.2950), TF Ratio: 0.918
[2026-06-15 23:35:11,587][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2687 (Overall: 0.9117, Change: 1.4345), TF Ratio: 0.917
[2026-06-15 23:35:11,738][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2670 (Overall: 0.8006, Change: 1.3528), TF Ratio: 0.917
[2026-06-15 23:35:14,849][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2671 (Overall: 0.7348, Change: 1.8130), TF Ratio: 0.917
[2026-06-15 23:35:21,914][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2704 (Overall: 1.2623, Change: 2.0388), TF Ratio: 0.917
[2026-06-15 23:35:22,064][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2694 (Overall: 0.7478, Change: 1.5635), TF Ratio: 0.917
[2026-06-15 23:35:22,214][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2670 (Overall: 0.7796, Change: 1.1894), TF Ratio: 0.916
[2026-06-15 23:35:22,365][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2658 (Overall: 0.8844, Change: 1.3717), TF Ratio: 0.916
[2026-06-15 23:35:22,516][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2635 (Overall: 0.8792, Change: 1.0878), TF Ratio: 0.916
[2026-06-15 23:35:22,666][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2622 (Overall: 0.9152, Change: 1.3106), TF Ratio: 0.916
[2026-06-15 23:35:22,816][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2619 (Overall: 0.9828, Change: 1.4629), TF Ratio: 0.916
[2026-06-15 23:35:22,966][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2613 (Overall: 0.8720, Change: 1.5032), TF Ratio: 0.915
[2026-06-15 23:35:23,117][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2632 (Overall: 1.0576, Change: 1.9270), TF Ratio: 0.915
[2026-06-15 23:35:23,267][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2629 (Overall: 0.7004, Change: 1.7590), TF Ratio: 0.915
[2026-06-15 23:35:23,418][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2642 (Overall: 0.9985, Change: 1.8413), TF Ratio: 0.915
[2026-06-15 23:35:26,615][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2651 (Overall: 0.8384, Change: 1.9355), TF Ratio: 0.915
[2026-06-15 23:35:33,952][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2642 (Overall: 0.7163, Change: 1.5785), TF Ratio: 0.914
[2026-06-15 23:35:34,101][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2642 (Overall: 0.8988, Change: 1.6223), TF Ratio: 0.914
[2026-06-15 23:35:34,251][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2649 (Overall: 1.1102, Change: 1.6130), TF Ratio: 0.914
[2026-06-15 23:35:34,401][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2656 (Overall: 1.0124, Change: 1.6853), TF Ratio: 0.914
[2026-06-15 23:35:34,552][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2643 (Overall: 0.9455, Change: 1.2456), TF Ratio: 0.914
[2026-06-15 23:35:34,702][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2633 (Overall: 0.8774, Change: 1.3955), TF Ratio: 0.913
[2026-06-15 23:35:34,852][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2636 (Overall: 0.8142, Change: 1.7970), TF Ratio: 0.913
[2026-06-15 23:35:35,003][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2626 (Overall: 0.8787, Change: 1.3732), TF Ratio: 0.913
[2026-06-15 23:35:35,154][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2647 (Overall: 0.9375, Change: 2.1643), TF Ratio: 0.913
[2026-06-15 23:35:35,304][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2651 (Overall: 0.8674, Change: 1.7728), TF Ratio: 0.913
[2026-06-15 23:35:35,454][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2656 (Overall: 1.1206, Change: 1.5340), TF Ratio: 0.912
[2026-06-15 23:35:38,214][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2654 (Overall: 0.9308, Change: 1.5545), TF Ratio: 0.912
[2026-06-15 23:35:45,532][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2663 (Overall: 0.8884, Change: 1.8805), TF Ratio: 0.912
[2026-06-15 23:35:45,682][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2664 (Overall: 0.7936, Change: 1.7672), TF Ratio: 0.912
[2026-06-15 23:35:45,832][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2659 (Overall: 1.0267, Change: 1.3743), TF Ratio: 0.912
[2026-06-15 23:35:45,982][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2666 (Overall: 1.1205, Change: 1.6008), TF Ratio: 0.911
[2026-06-15 23:35:46,134][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2643 (Overall: 0.8344, Change: 1.0438), TF Ratio: 0.911
[2026-06-15 23:35:46,283][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2632 (Overall: 0.7786, Change: 1.4399), TF Ratio: 0.911
[2026-06-15 23:35:46,433][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2648 (Overall: 1.0419, Change: 1.9584), TF Ratio: 0.911
[2026-06-15 23:35:46,584][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2649 (Overall: 0.8344, Change: 1.7144), TF Ratio: 0.911
[2026-06-15 23:35:46,735][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2643 (Overall: 0.8266, Change: 1.5301), TF Ratio: 0.910
[2026-06-15 23:35:46,885][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2634 (Overall: 0.9824, Change: 1.2714), TF Ratio: 0.910
[2026-06-15 23:35:47,507][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2630 (Overall: 0.8989, Change: 1.5198), TF Ratio: 0.910
[2026-06-15 23:35:50,684][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2628 (Overall: 0.8261, Change: 1.6346), TF Ratio: 0.910
[2026-06-15 23:35:58,721][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2602 (Overall: 0.6535, Change: 1.0712), TF Ratio: 0.910
[2026-06-15 23:35:58,870][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2591 (Overall: 0.9327, Change: 1.2652), TF Ratio: 0.909
[2026-06-15 23:35:59,020][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2593 (Overall: 1.0016, Change: 1.5662), TF Ratio: 0.909
[2026-06-15 23:35:59,170][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2587 (Overall: 0.9026, Change: 1.4419), TF Ratio: 0.909
[2026-06-15 23:35:59,321][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2577 (Overall: 0.8444, Change: 1.3443), TF Ratio: 0.909
[2026-06-15 23:35:59,471][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2563 (Overall: 0.8168, Change: 1.2502), TF Ratio: 0.909
[2026-06-15 23:35:59,621][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2551 (Overall: 0.6261, Change: 1.5061), TF Ratio: 0.908
[2026-06-15 23:35:59,771][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2538 (Overall: 1.1141, Change: 0.9892), TF Ratio: 0.908
[2026-06-15 23:35:59,922][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2533 (Overall: 0.9557, Change: 1.3902), TF Ratio: 0.908
[2026-06-15 23:36:00,072][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2538 (Overall: 0.9722, Change: 1.7165), TF Ratio: 0.908
[2026-06-15 23:36:00,222][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2544 (Overall: 1.1604, Change: 1.5161), TF Ratio: 0.908
[2026-06-15 23:36:04,714][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2551 (Overall: 1.2219, Change: 1.5341), TF Ratio: 0.907
[2026-06-15 23:36:10,615][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2549 (Overall: 0.9810, Change: 1.4628), TF Ratio: 0.907
[2026-06-15 23:36:10,765][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2547 (Overall: 1.1264, Change: 1.3294), TF Ratio: 0.907
[2026-06-15 23:36:10,916][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2552 (Overall: 0.9963, Change: 1.6514), TF Ratio: 0.907
[2026-06-15 23:36:11,066][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2556 (Overall: 1.0623, Change: 1.6058), TF Ratio: 0.907
[2026-06-15 23:36:11,217][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2555 (Overall: 0.9730, Change: 1.4790), TF Ratio: 0.906
[2026-06-15 23:36:11,367][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2554 (Overall: 0.9695, Change: 1.5161), TF Ratio: 0.906
[2026-06-15 23:36:11,517][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2559 (Overall: 1.1327, Change: 1.5586), TF Ratio: 0.906
[2026-06-15 23:36:11,668][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2552 (Overall: 0.8749, Change: 1.4050), TF Ratio: 0.906
[2026-06-15 23:36:11,818][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2554 (Overall: 0.9758, Change: 1.5907), TF Ratio: 0.906
[2026-06-15 23:36:11,968][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2541 (Overall: 0.8034, Change: 1.2683), TF Ratio: 0.905
[2026-06-15 23:36:12,119][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2552 (Overall: 1.3326, Change: 1.5582), TF Ratio: 0.905
[2026-06-15 23:36:15,684][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2537 (Overall: 0.6907, Change: 1.2884), TF Ratio: 0.905
[2026-06-15 23:36:22,418][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2536 (Overall: 0.8727, Change: 1.5859), TF Ratio: 0.905
[2026-06-15 23:36:22,568][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2539 (Overall: 1.0356, Change: 1.5718), TF Ratio: 0.905
[2026-06-15 23:36:22,718][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2542 (Overall: 1.0893, Change: 1.5554), TF Ratio: 0.904
[2026-06-15 23:36:22,868][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2547 (Overall: 1.0592, Change: 1.6098), TF Ratio: 0.904
[2026-06-15 23:36:23,019][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2542 (Overall: 0.8275, Change: 1.5126), TF Ratio: 0.904
[2026-06-15 23:36:23,170][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2532 (Overall: 0.6203, Change: 1.5053), TF Ratio: 0.904
[2026-06-15 23:36:23,320][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2522 (Overall: 0.7911, Change: 1.3776), TF Ratio: 0.904
[2026-06-15 23:36:23,470][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2517 (Overall: 0.8540, Change: 1.4448), TF Ratio: 0.903
[2026-06-15 23:36:23,621][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2517 (Overall: 1.0562, Change: 1.4425), TF Ratio: 0.903
[2026-06-15 23:36:23,771][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2517 (Overall: 0.8146, Change: 1.7207), TF Ratio: 0.903
[2026-06-15 23:36:23,921][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2515 (Overall: 1.0729, Change: 1.3534), TF Ratio: 0.903
[2026-06-15 23:36:26,942][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2508 (Overall: 0.8689, Change: 1.3461), TF Ratio: 0.903
[2026-06-15 23:36:33,639][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2521 (Overall: 1.4751, Change: 1.5315), TF Ratio: 0.902
[2026-06-15 23:36:33,789][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2507 (Overall: 0.7085, Change: 1.2791), TF Ratio: 0.902
[2026-06-15 23:36:33,939][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2510 (Overall: 0.9192, Change: 1.6849), TF Ratio: 0.902
[2026-06-15 23:36:34,090][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2513 (Overall: 0.9565, Change: 1.6689), TF Ratio: 0.902
[2026-06-15 23:36:34,240][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2513 (Overall: 0.9630, Change: 1.5063), TF Ratio: 0.902
[2026-06-15 23:36:34,391][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2500 (Overall: 0.8564, Change: 1.1655), TF Ratio: 0.901
[2026-06-15 23:36:34,541][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2500 (Overall: 0.9183, Change: 1.5916), TF Ratio: 0.901
[2026-06-15 23:36:34,691][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2502 (Overall: 1.0606, Change: 1.4952), TF Ratio: 0.901
[2026-06-15 23:36:34,842][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2508 (Overall: 1.0198, Change: 1.7179), TF Ratio: 0.901
[2026-06-15 23:36:34,992][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2500 (Overall: 0.7123, Change: 1.4722), TF Ratio: 0.901
[2026-06-15 23:36:35,142][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2493 (Overall: 0.7968, Change: 1.4358), TF Ratio: 0.900
[2026-06-15 23:36:38,917][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2491 (Overall: 0.8694, Change: 1.5382), TF Ratio: 0.900
[2026-06-15 23:36:46,500][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2494 (Overall: 0.9204, Change: 1.7109), TF Ratio: 0.900
[2026-06-15 23:36:46,650][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2480 (Overall: 0.8221, Change: 1.1287), TF Ratio: 0.900
[2026-06-15 23:36:46,800][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2482 (Overall: 0.8841, Change: 1.6631), TF Ratio: 0.900
[2026-06-15 23:36:46,951][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2477 (Overall: 0.8901, Change: 1.4294), TF Ratio: 0.899
[2026-06-15 23:36:47,103][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2472 (Overall: 0.8146, Change: 1.4572), TF Ratio: 0.899
