[2026-06-16 09:34:54,349][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:34:54,350][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:34:59,895][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:35:01,326][root][INFO] - Starting training from epoch 1
[2026-06-16 09:35:18,870][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2802 (Overall: 2.2974, Change: 2.2630), TF Ratio: 1.000
[2026-06-16 09:59:56,046][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.0406 (Overall: 1.1787, Change: 1.5659), TF Ratio: 0.773
[2026-06-16 10:00:07,898][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.0414 (Overall: 1.0441, Change: 1.4395), TF Ratio: 0.773
[2026-06-16 10:00:08,053][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.0413 (Overall: 0.5723, Change: 1.4311), TF Ratio: 0.773
[2026-06-16 10:00:08,207][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.0415 (Overall: 0.8810, Change: 1.2886), TF Ratio: 0.773
[2026-06-16 10:00:08,362][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.0408 (Overall: 0.4832, Change: 1.2665), TF Ratio: 0.773
[2026-06-16 10:00:08,516][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.0404 (Overall: 0.7085, Change: 1.1885), TF Ratio: 0.772
[2026-06-16 10:00:08,670][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.0410 (Overall: 0.8609, Change: 1.5099), TF Ratio: 0.772
[2026-06-16 10:00:08,833][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.0405 (Overall: 0.5796, Change: 1.2820), TF Ratio: 0.772
[2026-06-16 10:00:08,986][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.0404 (Overall: 0.7354, Change: 1.2897), TF Ratio: 0.772
[2026-06-16 10:00:09,139][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.0412 (Overall: 1.2144, Change: 1.2570), TF Ratio: 0.772
[2026-06-16 10:00:09,293][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.0406 (Overall: 0.5967, Change: 1.1805), TF Ratio: 0.771
[2026-06-16 10:00:09,451][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.0404 (Overall: 0.5221, Change: 1.4565), TF Ratio: 0.771
[2026-06-16 10:00:09,607][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.0395 (Overall: 0.5427, Change: 1.1287), TF Ratio: 0.771
[2026-06-16 10:00:22,788][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.0398 (Overall: 0.4996, Change: 1.6938), TF Ratio: 0.771
[2026-06-16 10:00:22,943][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0392 (Overall: 0.4793, Change: 1.3124), TF Ratio: 0.771
[2026-06-16 10:00:23,097][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0391 (Overall: 0.3872, Change: 1.6477), TF Ratio: 0.770
[2026-06-16 10:00:23,251][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0396 (Overall: 0.7462, Change: 1.5991), TF Ratio: 0.770
[2026-06-16 10:00:23,405][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0396 (Overall: 0.9806, Change: 1.1046), TF Ratio: 0.770
[2026-06-16 10:00:23,558][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0389 (Overall: 0.5623, Change: 1.1307), TF Ratio: 0.770
[2026-06-16 10:00:23,713][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0393 (Overall: 0.7453, Change: 1.5610), TF Ratio: 0.770
[2026-06-16 10:00:23,867][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0381 (Overall: 0.5000, Change: 0.9727), TF Ratio: 0.769
[2026-06-16 10:00:24,020][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0383 (Overall: 0.8404, Change: 1.3399), TF Ratio: 0.769
[2026-06-16 10:00:24,173][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0382 (Overall: 0.6183, Change: 1.3943), TF Ratio: 0.769
[2026-06-16 10:00:24,328][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0380 (Overall: 0.8209, Change: 1.1467), TF Ratio: 0.769
[2026-06-16 10:00:24,483][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0375 (Overall: 0.5731, Change: 1.2235), TF Ratio: 0.769
[2026-06-16 10:00:35,352][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0380 (Overall: 0.6592, Change: 1.6861), TF Ratio: 0.768
[2026-06-16 10:00:35,505][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0389 (Overall: 0.9573, Change: 1.6137), TF Ratio: 0.768
[2026-06-16 10:00:35,659][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0379 (Overall: 0.5049, Change: 1.0136), TF Ratio: 0.768
[2026-06-16 10:00:35,813][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0380 (Overall: 0.8117, Change: 1.3358), TF Ratio: 0.768
[2026-06-16 10:00:35,967][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0381 (Overall: 0.6754, Change: 1.4449), TF Ratio: 0.768
[2026-06-16 10:00:36,120][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0383 (Overall: 0.5042, Change: 1.6667), TF Ratio: 0.767
[2026-06-16 10:00:36,274][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0379 (Overall: 0.5799, Change: 1.2860), TF Ratio: 0.767
[2026-06-16 10:00:36,428][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0377 (Overall: 0.7543, Change: 1.2320), TF Ratio: 0.767
[2026-06-16 10:00:36,595][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0379 (Overall: 1.2649, Change: 0.9190), TF Ratio: 0.767
[2026-06-16 10:00:36,748][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0380 (Overall: 0.8986, Change: 1.2502), TF Ratio: 0.767
[2026-06-16 10:00:36,902][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0375 (Overall: 0.5373, Change: 1.2556), TF Ratio: 0.766
[2026-06-16 10:00:37,056][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0368 (Overall: 0.6598, Change: 1.0519), TF Ratio: 0.766
[2026-06-16 10:00:48,692][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0368 (Overall: 0.6113, Change: 1.4242), TF Ratio: 0.766
[2026-06-16 10:00:48,846][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0368 (Overall: 0.9555, Change: 1.1351), TF Ratio: 0.766
[2026-06-16 10:00:49,001][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0370 (Overall: 0.7726, Change: 1.3899), TF Ratio: 0.766
[2026-06-16 10:00:49,155][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0364 (Overall: 0.6066, Change: 1.1836), TF Ratio: 0.765
[2026-06-16 10:00:49,315][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0361 (Overall: 0.7495, Change: 1.1271), TF Ratio: 0.765
[2026-06-16 10:00:49,470][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0365 (Overall: 0.5228, Change: 1.7959), TF Ratio: 0.765
[2026-06-16 10:00:49,624][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0363 (Overall: 0.6703, Change: 1.2764), TF Ratio: 0.765
[2026-06-16 10:00:49,777][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0363 (Overall: 0.7597, Change: 1.2959), TF Ratio: 0.765
[2026-06-16 10:00:49,932][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0361 (Overall: 0.6897, Change: 1.2662), TF Ratio: 0.764
[2026-06-16 10:00:50,085][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0350 (Overall: 0.5218, Change: 0.9814), TF Ratio: 0.764
[2026-06-16 10:00:50,238][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0353 (Overall: 0.7190, Change: 1.4852), TF Ratio: 0.764
[2026-06-16 10:00:50,394][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0363 (Overall: 1.0780, Change: 1.5624), TF Ratio: 0.764
[2026-06-16 10:01:01,924][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0358 (Overall: 0.5364, Change: 1.2816), TF Ratio: 0.764
[2026-06-16 10:01:02,076][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0355 (Overall: 0.4657, Change: 1.4255), TF Ratio: 0.763
[2026-06-16 10:01:02,230][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0347 (Overall: 0.5011, Change: 1.1050), TF Ratio: 0.763
[2026-06-16 10:01:02,384][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0347 (Overall: 0.8792, Change: 1.1740), TF Ratio: 0.763
[2026-06-16 10:01:02,538][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0349 (Overall: 0.6167, Change: 1.5873), TF Ratio: 0.763
[2026-06-16 10:01:02,691][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0355 (Overall: 1.0944, Change: 1.3423), TF Ratio: 0.763
[2026-06-16 10:01:02,844][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0359 (Overall: 0.5886, Change: 1.6703), TF Ratio: 0.762
[2026-06-16 10:01:02,998][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0359 (Overall: 0.5719, Change: 1.4947), TF Ratio: 0.762
[2026-06-16 10:01:03,153][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0347 (Overall: 0.5604, Change: 0.8341), TF Ratio: 0.762
[2026-06-16 10:01:03,306][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0346 (Overall: 0.7282, Change: 1.2659), TF Ratio: 0.762
[2026-06-16 10:01:03,464][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0347 (Overall: 0.6162, Change: 1.5228), TF Ratio: 0.762
[2026-06-16 10:01:03,617][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0351 (Overall: 1.0048, Change: 1.3306), TF Ratio: 0.761
[2026-06-16 10:01:14,909][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0350 (Overall: 0.6229, Change: 1.3846), TF Ratio: 0.761
[2026-06-16 10:01:15,062][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0355 (Overall: 1.3147, Change: 1.0269), TF Ratio: 0.761
[2026-06-16 10:01:15,216][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0354 (Overall: 0.8576, Change: 1.1811), TF Ratio: 0.761
[2026-06-16 10:01:15,371][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0353 (Overall: 0.5588, Change: 1.4503), TF Ratio: 0.761
[2026-06-16 10:01:15,526][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0352 (Overall: 0.8466, Change: 1.1444), TF Ratio: 0.760
[2026-06-16 10:01:15,679][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0355 (Overall: 0.5567, Change: 1.6893), TF Ratio: 0.760
[2026-06-16 10:01:15,838][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0355 (Overall: 0.7959, Change: 1.2648), TF Ratio: 0.760
[2026-06-16 10:01:27,442][root][INFO] - Epoch 4 done. Validating...
[2026-06-16 10:01:58,656][root][INFO] - Epoch [4/5] | Train: 1.0572 | Val: 0.7317
[2026-06-16 10:01:58,858][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/best_model.pth
[2026-06-16 10:01:59,049][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/model_epoch_4.pth
[2026-06-16 10:02:15,252][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.9533 (Overall: 0.5594, Change: 1.3473), TF Ratio: 0.760
[2026-06-16 10:02:15,407][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.9994 (Overall: 0.7523, Change: 1.3388), TF Ratio: 0.760
[2026-06-16 10:02:15,560][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.0357 (Overall: 0.6695, Change: 1.5470), TF Ratio: 0.759
[2026-06-16 10:02:16,660][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.0353 (Overall: 0.6810, Change: 1.3869), TF Ratio: 0.759
[2026-06-16 10:02:16,813][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.0659 (Overall: 0.9162, Change: 1.4601), TF Ratio: 0.759
[2026-06-16 10:02:16,966][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.0674 (Overall: 0.7992, Change: 1.3512), TF Ratio: 0.759
[2026-06-16 10:02:17,119][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.0896 (Overall: 0.7718, Change: 1.6732), TF Ratio: 0.759
[2026-06-16 10:02:17,489][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0808 (Overall: 0.7318, Change: 1.3070), TF Ratio: 0.758
[2026-06-16 10:02:17,642][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0711 (Overall: 0.6679, Change: 1.3186), TF Ratio: 0.758
[2026-06-16 10:02:17,795][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0615 (Overall: 0.5708, Change: 1.3790), TF Ratio: 0.758
[2026-06-16 10:02:17,947][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0814 (Overall: 0.6852, Change: 1.8773), TF Ratio: 0.758
[2026-06-16 10:02:27,621][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.1099 (Overall: 1.1907, Change: 1.6555), TF Ratio: 0.758
[2026-06-16 10:02:28,136][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.1245 (Overall: 0.9616, Change: 1.6364), TF Ratio: 0.757
[2026-06-16 10:02:28,288][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.1166 (Overall: 0.6214, Change: 1.4083), TF Ratio: 0.757
[2026-06-16 10:02:28,440][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.1114 (Overall: 0.4576, Change: 1.6193), TF Ratio: 0.757
[2026-06-16 10:02:31,119][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0955 (Overall: 0.5616, Change: 1.1512), TF Ratio: 0.757
[2026-06-16 10:02:31,273][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.1075 (Overall: 1.0925, Change: 1.5086), TF Ratio: 0.757
[2026-06-16 10:02:31,426][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.1066 (Overall: 0.9376, Change: 1.2449), TF Ratio: 0.756
[2026-06-16 10:02:31,579][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.1043 (Overall: 0.8742, Change: 1.2509), TF Ratio: 0.756
[2026-06-16 10:02:31,734][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0902 (Overall: 0.4826, Change: 1.1597), TF Ratio: 0.756
[2026-06-16 10:02:31,887][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0758 (Overall: 0.5930, Change: 0.9824), TF Ratio: 0.756
[2026-06-16 10:02:32,039][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0855 (Overall: 0.9847, Change: 1.5972), TF Ratio: 0.756
[2026-06-16 10:02:32,193][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0779 (Overall: 0.5446, Change: 1.2733), TF Ratio: 0.755
[2026-06-16 10:02:40,114][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0846 (Overall: 0.7550, Change: 1.7222), TF Ratio: 0.755
[2026-06-16 10:02:40,831][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0821 (Overall: 0.9995, Change: 1.0489), TF Ratio: 0.755
[2026-06-16 10:02:40,984][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0822 (Overall: 0.4542, Change: 1.7113), TF Ratio: 0.755
[2026-06-16 10:02:41,263][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0726 (Overall: 0.6540, Change: 0.9931), TF Ratio: 0.755
[2026-06-16 10:02:45,296][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0786 (Overall: 0.8209, Change: 1.6595), TF Ratio: 0.754
[2026-06-16 10:02:45,449][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0708 (Overall: 0.5331, Change: 1.1727), TF Ratio: 0.754
[2026-06-16 10:02:45,602][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0720 (Overall: 0.9781, Change: 1.2370), TF Ratio: 0.754
[2026-06-16 10:02:45,754][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0762 (Overall: 1.0613, Change: 1.3424), TF Ratio: 0.754
[2026-06-16 10:02:45,908][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0685 (Overall: 0.6112, Change: 1.0512), TF Ratio: 0.754
[2026-06-16 10:02:46,061][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0653 (Overall: 0.6852, Change: 1.2376), TF Ratio: 0.753
[2026-06-16 10:02:46,214][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0627 (Overall: 0.4671, Change: 1.4843), TF Ratio: 0.753
[2026-06-16 10:02:46,367][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0570 (Overall: 0.4643, Change: 1.2625), TF Ratio: 0.753
[2026-06-16 10:02:53,139][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0595 (Overall: 0.8253, Change: 1.4684), TF Ratio: 0.753
[2026-06-16 10:02:54,644][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0597 (Overall: 0.6838, Change: 1.4546), TF Ratio: 0.753
[2026-06-16 10:02:54,797][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0597 (Overall: 0.5608, Change: 1.5571), TF Ratio: 0.752
[2026-06-16 10:02:55,040][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0593 (Overall: 0.5795, Change: 1.5085), TF Ratio: 0.752
[2026-06-16 10:03:00,098][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0549 (Overall: 0.7215, Change: 1.0432), TF Ratio: 0.752
[2026-06-16 10:03:00,253][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0566 (Overall: 0.7139, Change: 1.5356), TF Ratio: 0.752
[2026-06-16 10:03:00,405][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0553 (Overall: 0.5904, Change: 1.4106), TF Ratio: 0.752
[2026-06-16 10:03:00,557][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0573 (Overall: 0.9101, Change: 1.3774), TF Ratio: 0.751
[2026-06-16 10:03:00,718][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0676 (Overall: 1.1721, Change: 1.8484), TF Ratio: 0.751
[2026-06-16 10:03:00,871][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0697 (Overall: 0.9682, Change: 1.3559), TF Ratio: 0.751
[2026-06-16 10:03:01,023][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0651 (Overall: 0.5920, Change: 1.1231), TF Ratio: 0.751
[2026-06-16 10:03:01,216][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0650 (Overall: 0.8230, Change: 1.2989), TF Ratio: 0.751
[2026-06-16 10:03:06,221][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0621 (Overall: 0.6957, Change: 1.1576), TF Ratio: 0.750
[2026-06-16 10:03:07,517][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0619 (Overall: 0.7270, Change: 1.3766), TF Ratio: 0.750
[2026-06-16 10:03:07,670][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0566 (Overall: 0.6560, Change: 0.9364), TF Ratio: 0.750
[2026-06-16 10:03:09,512][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0537 (Overall: 0.4836, Change: 1.3373), TF Ratio: 0.750
[2026-06-16 10:03:16,192][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0522 (Overall: 0.6750, Change: 1.2756), TF Ratio: 0.750
[2026-06-16 10:03:16,346][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0513 (Overall: 0.7962, Change: 1.2153), TF Ratio: 0.749
[2026-06-16 10:03:16,507][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0513 (Overall: 0.7358, Change: 1.3614), TF Ratio: 0.749
[2026-06-16 10:03:16,659][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0512 (Overall: 0.6271, Change: 1.4643), TF Ratio: 0.749
[2026-06-16 10:03:16,821][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0488 (Overall: 0.8665, Change: 0.9643), TF Ratio: 0.749
[2026-06-16 10:03:16,973][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0506 (Overall: 0.7340, Change: 1.5718), TF Ratio: 0.749
[2026-06-16 10:03:17,126][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0482 (Overall: 0.6143, Change: 1.2121), TF Ratio: 0.748
[2026-06-16 10:03:17,278][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0440 (Overall: 0.3957, Change: 1.2020), TF Ratio: 0.748
[2026-06-16 10:03:19,544][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0437 (Overall: 0.5427, Change: 1.5043), TF Ratio: 0.748
[2026-06-16 10:03:20,863][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0427 (Overall: 0.7792, Change: 1.1878), TF Ratio: 0.748
[2026-06-16 10:03:21,016][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0416 (Overall: 0.6677, Change: 1.2854), TF Ratio: 0.748
[2026-06-16 10:03:22,356][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0442 (Overall: 1.2190, Change: 1.1881), TF Ratio: 0.747
[2026-06-16 10:03:31,394][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0438 (Overall: 0.5978, Change: 1.4434), TF Ratio: 0.747
[2026-06-16 10:03:31,549][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0388 (Overall: 0.5959, Change: 0.8451), TF Ratio: 0.747
[2026-06-16 10:03:31,701][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0381 (Overall: 0.7072, Change: 1.2762), TF Ratio: 0.747
[2026-06-16 10:03:31,854][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0385 (Overall: 0.6755, Change: 1.4549), TF Ratio: 0.747
[2026-06-16 10:03:32,010][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0398 (Overall: 0.7091, Change: 1.5374), TF Ratio: 0.746
[2026-06-16 10:03:32,162][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0403 (Overall: 0.7837, Change: 1.3631), TF Ratio: 0.746
[2026-06-16 10:03:32,314][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0394 (Overall: 0.5240, Change: 1.4428), TF Ratio: 0.746
[2026-06-16 10:03:32,468][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0371 (Overall: 0.5938, Change: 1.1553), TF Ratio: 0.746
[2026-06-16 10:03:32,621][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0362 (Overall: 0.7126, Change: 1.2256), TF Ratio: 0.746
[2026-06-16 10:03:33,551][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0350 (Overall: 0.8096, Change: 1.0982), TF Ratio: 0.745
[2026-06-16 10:03:33,704][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0326 (Overall: 0.6806, Change: 1.0244), TF Ratio: 0.745
[2026-06-16 10:03:35,074][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0353 (Overall: 0.7815, Change: 1.6913), TF Ratio: 0.745
[2026-06-16 10:03:45,852][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0350 (Overall: 0.8291, Change: 1.1904), TF Ratio: 0.745
[2026-06-16 10:03:46,007][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0341 (Overall: 0.7174, Change: 1.2222), TF Ratio: 0.745
[2026-06-16 10:03:46,159][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0338 (Overall: 0.6156, Change: 1.4068), TF Ratio: 0.744
[2026-06-16 10:03:46,311][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0339 (Overall: 0.6522, Change: 1.4261), TF Ratio: 0.744
[2026-06-16 10:03:46,468][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0341 (Overall: 0.8850, Change: 1.2151), TF Ratio: 0.744
[2026-06-16 10:03:46,624][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0327 (Overall: 0.5948, Change: 1.2539), TF Ratio: 0.744
[2026-06-16 10:03:46,778][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0342 (Overall: 0.8471, Change: 1.4507), TF Ratio: 0.744
[2026-06-16 10:03:46,932][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0332 (Overall: 0.4996, Change: 1.4139), TF Ratio: 0.743
[2026-06-16 10:03:47,086][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0309 (Overall: 0.5034, Change: 1.1738), TF Ratio: 0.743
[2026-06-16 10:03:47,240][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0326 (Overall: 0.5646, Change: 1.7905), TF Ratio: 0.743
[2026-06-16 10:03:47,392][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0317 (Overall: 0.6427, Change: 1.2567), TF Ratio: 0.743
[2026-06-16 10:03:47,912][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0318 (Overall: 0.8166, Change: 1.2723), TF Ratio: 0.743
[2026-06-16 10:04:00,539][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0304 (Overall: 0.6464, Change: 1.1684), TF Ratio: 0.742
[2026-06-16 10:04:00,694][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0319 (Overall: 0.6124, Change: 1.7064), TF Ratio: 0.742
[2026-06-16 10:04:00,847][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0317 (Overall: 0.9004, Change: 1.1396), TF Ratio: 0.742
[2026-06-16 10:04:00,999][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0346 (Overall: 0.7523, Change: 1.8352), TF Ratio: 0.742
[2026-06-16 10:04:01,153][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0337 (Overall: 0.7901, Change: 1.1081), TF Ratio: 0.742
[2026-06-16 10:04:01,306][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0348 (Overall: 0.7661, Change: 1.5074), TF Ratio: 0.741
[2026-06-16 10:04:01,463][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0361 (Overall: 0.9058, Change: 1.4102), TF Ratio: 0.741
[2026-06-16 10:04:01,615][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0367 (Overall: 0.6946, Change: 1.4950), TF Ratio: 0.741
[2026-06-16 10:04:01,769][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0349 (Overall: 0.4535, Change: 1.2745), TF Ratio: 0.741
