[2026-06-16 03:09:30,966][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:09:30,967][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:09:36,241][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:09:36,244][root][INFO] - Starting training from epoch 1
[2026-06-16 03:09:51,057][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0137 (Overall: 2.0303, Change: 1.9971), TF Ratio: 1.000
[2026-06-16 03:29:09,677][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1648 (Overall: 1.0798, Change: 1.7855), TF Ratio: 0.850
[2026-06-16 03:29:09,826][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1657 (Overall: 0.9893, Change: 1.6428), TF Ratio: 0.849
[2026-06-16 03:29:09,976][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1646 (Overall: 0.8680, Change: 1.1215), TF Ratio: 0.849
[2026-06-16 03:29:10,126][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1642 (Overall: 0.8699, Change: 1.3389), TF Ratio: 0.849
[2026-06-16 03:29:10,277][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1646 (Overall: 1.1024, Change: 1.3372), TF Ratio: 0.849
[2026-06-16 03:29:10,427][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1659 (Overall: 1.0991, Change: 1.6517), TF Ratio: 0.849
[2026-06-16 03:29:10,577][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1680 (Overall: 0.7115, Change: 2.2551), TF Ratio: 0.848
[2026-06-16 03:29:10,728][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1678 (Overall: 0.7283, Change: 1.5479), TF Ratio: 0.848
[2026-06-16 03:29:20,464][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1682 (Overall: 0.8809, Change: 1.6085), TF Ratio: 0.848
[2026-06-16 03:29:20,614][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1687 (Overall: 1.0816, Change: 1.4002), TF Ratio: 0.848
[2026-06-16 03:29:20,765][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1686 (Overall: 0.8353, Change: 1.4783), TF Ratio: 0.848
[2026-06-16 03:29:20,916][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1677 (Overall: 0.6100, Change: 1.4215), TF Ratio: 0.847
[2026-06-16 03:29:21,069][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1689 (Overall: 1.0546, Change: 1.6783), TF Ratio: 0.847
[2026-06-16 03:29:21,221][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1689 (Overall: 0.9606, Change: 1.3849), TF Ratio: 0.847
[2026-06-16 03:29:21,373][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1692 (Overall: 0.7773, Change: 1.6557), TF Ratio: 0.847
[2026-06-16 03:29:21,523][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1694 (Overall: 1.0018, Change: 1.3864), TF Ratio: 0.847
[2026-06-16 03:29:31,222][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1693 (Overall: 0.8767, Change: 1.4326), TF Ratio: 0.846
[2026-06-16 03:29:31,372][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1680 (Overall: 0.9112, Change: 0.9847), TF Ratio: 0.846
[2026-06-16 03:29:31,522][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1684 (Overall: 1.1365, Change: 1.3644), TF Ratio: 0.846
[2026-06-16 03:29:31,673][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1680 (Overall: 0.8666, Change: 1.3123), TF Ratio: 0.846
[2026-06-16 03:29:31,824][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1668 (Overall: 0.8051, Change: 1.1150), TF Ratio: 0.846
[2026-06-16 03:29:31,973][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1672 (Overall: 0.9056, Change: 1.5720), TF Ratio: 0.845
[2026-06-16 03:29:32,124][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1684 (Overall: 0.9111, Change: 1.8450), TF Ratio: 0.845
[2026-06-16 03:29:32,275][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1687 (Overall: 0.8711, Change: 1.5820), TF Ratio: 0.845
[2026-06-16 03:29:41,947][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1681 (Overall: 0.6262, Change: 1.4804), TF Ratio: 0.845
[2026-06-16 03:29:42,097][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1682 (Overall: 0.8342, Change: 1.5509), TF Ratio: 0.845
[2026-06-16 03:29:42,247][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1678 (Overall: 0.7972, Change: 1.3742), TF Ratio: 0.844
[2026-06-16 03:29:42,398][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1676 (Overall: 0.7901, Change: 1.5016), TF Ratio: 0.844
[2026-06-16 03:29:42,549][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1656 (Overall: 0.6318, Change: 0.9566), TF Ratio: 0.844
[2026-06-16 03:29:42,700][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1649 (Overall: 0.6548, Change: 1.4271), TF Ratio: 0.844
[2026-06-16 03:29:42,850][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1641 (Overall: 0.7716, Change: 1.2717), TF Ratio: 0.844
[2026-06-16 03:29:43,000][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1646 (Overall: 1.0753, Change: 1.4522), TF Ratio: 0.843
[2026-06-16 03:29:52,317][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1636 (Overall: 0.8069, Change: 1.1435), TF Ratio: 0.843
[2026-06-16 03:29:52,466][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1635 (Overall: 0.6584, Change: 1.6380), TF Ratio: 0.843
[2026-06-16 03:29:52,617][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1625 (Overall: 0.7276, Change: 1.2271), TF Ratio: 0.843
[2026-06-16 03:29:52,768][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1620 (Overall: 0.8108, Change: 1.3204), TF Ratio: 0.843
[2026-06-16 03:29:52,919][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1621 (Overall: 0.7923, Change: 1.5575), TF Ratio: 0.842
[2026-06-16 03:29:53,070][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1629 (Overall: 0.7158, Change: 1.9107), TF Ratio: 0.842
[2026-06-16 03:29:53,221][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1615 (Overall: 0.5836, Change: 1.2084), TF Ratio: 0.842
[2026-06-16 03:29:53,378][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1606 (Overall: 0.6899, Change: 1.3063), TF Ratio: 0.842
[2026-06-16 03:30:02,545][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1604 (Overall: 0.8869, Change: 1.3668), TF Ratio: 0.842
[2026-06-16 03:30:02,694][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1605 (Overall: 0.8299, Change: 1.5325), TF Ratio: 0.841
[2026-06-16 03:30:02,844][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1595 (Overall: 0.7143, Change: 1.2032), TF Ratio: 0.841
[2026-06-16 03:30:02,995][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1576 (Overall: 0.6019, Change: 0.9630), TF Ratio: 0.841
[2026-06-16 03:30:03,147][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1573 (Overall: 0.8349, Change: 1.3682), TF Ratio: 0.841
[2026-06-16 03:30:03,297][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1584 (Overall: 1.1724, Change: 1.5999), TF Ratio: 0.841
[2026-06-16 03:30:03,447][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1574 (Overall: 0.8890, Change: 1.0000), TF Ratio: 0.840
[2026-06-16 03:30:03,598][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1585 (Overall: 1.2414, Change: 1.5194), TF Ratio: 0.840
[2026-06-16 03:30:12,408][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1597 (Overall: 0.8949, Change: 1.8962), TF Ratio: 0.840
[2026-06-16 03:30:12,558][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1600 (Overall: 0.8787, Change: 1.5595), TF Ratio: 0.840
[2026-06-16 03:30:12,708][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1597 (Overall: 0.6771, Change: 1.5421), TF Ratio: 0.840
[2026-06-16 03:30:12,858][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1592 (Overall: 0.7627, Change: 1.3426), TF Ratio: 0.839
[2026-06-16 03:30:13,015][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1591 (Overall: 0.7629, Change: 1.5059), TF Ratio: 0.839
[2026-06-16 03:30:13,165][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1602 (Overall: 1.0685, Change: 1.7172), TF Ratio: 0.839
[2026-06-16 03:30:13,315][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1606 (Overall: 0.7348, Change: 1.7329), TF Ratio: 0.839
[2026-06-16 03:30:13,466][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1614 (Overall: 1.8614, Change: 0.8195), TF Ratio: 0.839
[2026-06-16 03:30:24,225][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1605 (Overall: 0.6424, Change: 1.2937), TF Ratio: 0.838
[2026-06-16 03:30:24,374][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1603 (Overall: 0.6943, Change: 1.5382), TF Ratio: 0.838
[2026-06-16 03:30:24,525][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1610 (Overall: 1.2972, Change: 1.3157), TF Ratio: 0.838
[2026-06-16 03:30:24,676][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1623 (Overall: 1.2669, Change: 1.6146), TF Ratio: 0.838
[2026-06-16 03:30:24,828][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1635 (Overall: 1.0270, Change: 1.7930), TF Ratio: 0.838
[2026-06-16 03:30:24,983][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1635 (Overall: 0.8576, Change: 1.4866), TF Ratio: 0.837
[2026-06-16 03:30:25,134][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1641 (Overall: 0.6895, Change: 1.8783), TF Ratio: 0.837
[2026-06-16 03:30:25,284][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1649 (Overall: 1.2623, Change: 1.4391), TF Ratio: 0.837
[2026-06-16 03:30:36,046][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1656 (Overall: 0.6254, Change: 1.9953), TF Ratio: 0.837
[2026-06-16 03:30:36,195][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1648 (Overall: 0.6977, Change: 1.2649), TF Ratio: 0.837
[2026-06-16 03:30:36,346][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1646 (Overall: 0.7249, Change: 1.5214), TF Ratio: 0.836
[2026-06-16 03:30:36,497][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1652 (Overall: 1.0420, Change: 1.5496), TF Ratio: 0.836
[2026-06-16 03:30:36,648][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1671 (Overall: 0.7996, Change: 2.3663), TF Ratio: 0.836
[2026-06-16 03:30:36,798][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1665 (Overall: 0.7191, Change: 1.3772), TF Ratio: 0.836
[2026-06-16 03:30:36,949][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1672 (Overall: 0.9470, Change: 1.6754), TF Ratio: 0.836
[2026-06-16 03:30:37,099][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1668 (Overall: 0.9337, Change: 1.2305), TF Ratio: 0.835
[2026-06-16 03:30:46,591][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1673 (Overall: 0.7864, Change: 1.7616), TF Ratio: 0.835
[2026-06-16 03:30:46,741][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1682 (Overall: 0.9008, Change: 1.8364), TF Ratio: 0.835
[2026-06-16 03:30:46,891][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1679 (Overall: 0.9128, Change: 1.2867), TF Ratio: 0.835
[2026-06-16 03:30:47,041][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1668 (Overall: 0.8933, Change: 0.9616), TF Ratio: 0.835
[2026-06-16 03:30:47,193][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1669 (Overall: 0.9138, Change: 1.4385), TF Ratio: 0.834
[2026-06-16 03:30:47,343][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1654 (Overall: 0.5148, Change: 1.1657), TF Ratio: 0.834
[2026-06-16 03:30:47,494][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1655 (Overall: 0.9185, Change: 1.4339), TF Ratio: 0.834
[2026-06-16 03:30:47,644][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1648 (Overall: 0.7457, Change: 1.2611), TF Ratio: 0.834
[2026-06-16 03:30:59,014][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1647 (Overall: 0.7560, Change: 1.5500), TF Ratio: 0.834
[2026-06-16 03:30:59,165][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1657 (Overall: 1.1190, Change: 1.6609), TF Ratio: 0.833
[2026-06-16 03:30:59,316][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1662 (Overall: 1.1737, Change: 1.3709), TF Ratio: 0.833
[2026-06-16 03:30:59,466][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1653 (Overall: 0.6593, Change: 1.2756), TF Ratio: 0.833
[2026-06-16 03:30:59,618][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1661 (Overall: 1.1689, Change: 1.5326), TF Ratio: 0.833
[2026-06-16 03:30:59,768][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1658 (Overall: 0.7850, Change: 1.4250), TF Ratio: 0.833
[2026-06-16 03:30:59,918][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1666 (Overall: 1.0529, Change: 1.6340), TF Ratio: 0.832
[2026-06-16 03:31:00,068][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1661 (Overall: 0.8324, Change: 1.2885), TF Ratio: 0.832
[2026-06-16 03:31:10,516][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1665 (Overall: 1.0095, Change: 1.4860), TF Ratio: 0.832
[2026-06-16 03:31:10,666][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1666 (Overall: 0.7286, Change: 1.6870), TF Ratio: 0.832
[2026-06-16 03:31:10,817][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1655 (Overall: 0.5866, Change: 1.1963), TF Ratio: 0.832
[2026-06-16 03:31:10,968][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1652 (Overall: 0.8356, Change: 1.3195), TF Ratio: 0.831
[2026-06-16 03:31:11,119][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1648 (Overall: 0.8047, Change: 1.3422), TF Ratio: 0.831
[2026-06-16 03:31:11,269][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1653 (Overall: 1.1893, Change: 1.4131), TF Ratio: 0.831
[2026-06-16 03:31:11,421][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1652 (Overall: 0.7671, Change: 1.4925), TF Ratio: 0.831
[2026-06-16 03:31:11,572][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1672 (Overall: 1.8149, Change: 1.5027), TF Ratio: 0.831
[2026-06-16 03:31:20,491][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1662 (Overall: 0.6335, Change: 1.2080), TF Ratio: 0.830
[2026-06-16 03:31:20,641][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1662 (Overall: 0.8215, Change: 1.5201), TF Ratio: 0.830
[2026-06-16 03:31:20,791][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1667 (Overall: 0.9367, Change: 1.6267), TF Ratio: 0.830
[2026-06-16 03:31:20,942][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1662 (Overall: 0.7209, Change: 1.3800), TF Ratio: 0.830
[2026-06-16 03:31:21,094][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1666 (Overall: 0.7453, Change: 1.7660), TF Ratio: 0.830
[2026-06-16 03:31:21,244][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1673 (Overall: 0.6898, Change: 2.0320), TF Ratio: 0.829
[2026-06-16 03:31:21,394][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1667 (Overall: 0.7874, Change: 1.2372), TF Ratio: 0.829
[2026-06-16 03:31:21,545][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1678 (Overall: 1.2226, Change: 1.6800), TF Ratio: 0.829
[2026-06-16 03:31:30,619][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1666 (Overall: 0.5841, Change: 1.1355), TF Ratio: 0.829
[2026-06-16 03:31:30,769][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1654 (Overall: 0.5799, Change: 1.1090), TF Ratio: 0.829
[2026-06-16 03:31:30,919][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1644 (Overall: 0.6268, Change: 1.2215), TF Ratio: 0.828
[2026-06-16 03:31:31,074][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1635 (Overall: 0.6730, Change: 1.1613), TF Ratio: 0.828
[2026-06-16 03:31:31,226][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1647 (Overall: 1.4395, Change: 1.5190), TF Ratio: 0.828
[2026-06-16 03:31:31,376][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1646 (Overall: 0.8251, Change: 1.4268), TF Ratio: 0.828
[2026-06-16 03:31:31,527][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1654 (Overall: 0.9884, Change: 1.7779), TF Ratio: 0.828
[2026-06-16 03:31:31,677][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1651 (Overall: 0.9397, Change: 1.2413), TF Ratio: 0.827
[2026-06-16 03:31:41,146][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1650 (Overall: 0.7466, Change: 1.5083), TF Ratio: 0.827
[2026-06-16 03:31:41,296][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1650 (Overall: 0.9699, Change: 1.3702), TF Ratio: 0.827
[2026-06-16 03:31:41,447][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1649 (Overall: 0.7502, Change: 1.5231), TF Ratio: 0.827
[2026-06-16 03:31:41,598][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1645 (Overall: 0.7082, Change: 1.4070), TF Ratio: 0.827
[2026-06-16 03:31:41,749][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1642 (Overall: 0.6985, Change: 1.4964), TF Ratio: 0.826
[2026-06-16 03:31:41,899][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1630 (Overall: 0.6705, Change: 0.9928), TF Ratio: 0.826
[2026-06-16 03:31:42,050][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1627 (Overall: 0.7706, Change: 1.3765), TF Ratio: 0.826
[2026-06-16 03:31:42,200][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1638 (Overall: 1.2789, Change: 1.6862), TF Ratio: 0.826
[2026-06-16 03:31:51,218][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1628 (Overall: 0.7217, Change: 1.0500), TF Ratio: 0.826
[2026-06-16 03:31:51,368][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1629 (Overall: 0.7224, Change: 1.6314), TF Ratio: 0.825
[2026-06-16 03:31:51,519][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1631 (Overall: 0.7052, Change: 1.7233), TF Ratio: 0.825
[2026-06-16 03:31:51,669][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1625 (Overall: 0.9594, Change: 1.0791), TF Ratio: 0.825
[2026-06-16 03:31:51,820][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1626 (Overall: 0.8902, Change: 1.4806), TF Ratio: 0.825
[2026-06-16 03:31:51,970][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1621 (Overall: 0.7063, Change: 1.3076), TF Ratio: 0.825
[2026-06-16 03:31:52,121][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1625 (Overall: 1.0372, Change: 1.5589), TF Ratio: 0.824
[2026-06-16 03:31:52,271][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1623 (Overall: 0.8582, Change: 1.3056), TF Ratio: 0.824
[2026-06-16 03:32:02,627][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1624 (Overall: 1.1333, Change: 1.2604), TF Ratio: 0.824
[2026-06-16 03:32:02,776][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1621 (Overall: 0.8897, Change: 1.2617), TF Ratio: 0.824
[2026-06-16 03:32:02,927][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1620 (Overall: 0.7352, Change: 1.5323), TF Ratio: 0.824
[2026-06-16 03:32:03,077][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1631 (Overall: 1.7354, Change: 1.2180), TF Ratio: 0.823
[2026-06-16 03:32:03,229][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1634 (Overall: 1.1223, Change: 1.4056), TF Ratio: 0.823
[2026-06-16 03:32:03,379][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1631 (Overall: 0.7971, Change: 1.3266), TF Ratio: 0.823
[2026-06-16 03:32:03,530][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1638 (Overall: 1.0714, Change: 1.6412), TF Ratio: 0.823
[2026-06-16 03:32:03,681][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1633 (Overall: 0.6363, Change: 1.4391), TF Ratio: 0.823
[2026-06-16 03:32:13,264][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1630 (Overall: 0.8272, Change: 1.2992), TF Ratio: 0.822
[2026-06-16 03:32:13,414][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1626 (Overall: 0.6737, Change: 1.4462), TF Ratio: 0.822
[2026-06-16 03:32:13,564][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1623 (Overall: 0.7958, Change: 1.3693), TF Ratio: 0.822
[2026-06-16 03:32:13,715][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1614 (Overall: 0.6033, Change: 1.1805), TF Ratio: 0.822
[2026-06-16 03:32:13,866][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1608 (Overall: 0.6870, Change: 1.2767), TF Ratio: 0.822
[2026-06-16 03:32:14,016][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1609 (Overall: 0.7762, Change: 1.5846), TF Ratio: 0.821
[2026-06-16 03:32:14,166][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1600 (Overall: 0.5701, Change: 1.2328), TF Ratio: 0.821
[2026-06-16 03:32:14,317][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1595 (Overall: 0.6098, Change: 1.4458), TF Ratio: 0.821
[2026-06-16 03:32:24,152][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1598 (Overall: 1.1204, Change: 1.3780), TF Ratio: 0.821
[2026-06-16 03:32:24,301][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1603 (Overall: 0.9699, Change: 1.6552), TF Ratio: 0.821
[2026-06-16 03:32:24,452][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1597 (Overall: 0.6980, Change: 1.2519), TF Ratio: 0.820
[2026-06-16 03:32:24,602][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1599 (Overall: 0.7577, Change: 1.6646), TF Ratio: 0.820
[2026-06-16 03:32:24,754][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1592 (Overall: 0.6605, Change: 1.2268), TF Ratio: 0.820
[2026-06-16 03:32:34,373][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 03:33:11,761][root][INFO] - Epoch [3/5] | Train: 1.1592 | Val: 0.5986
[2026-06-16 03:33:11,928][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825147/best_model.pth
[2026-06-16 03:33:12,067][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825147/model_epoch_3.pth
[2026-06-16 03:33:24,938][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.0786 (Overall: 0.7331, Change: 1.4241), TF Ratio: 0.820
[2026-06-16 03:33:25,090][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.2882 (Overall: 1.3314, Change: 1.6643), TF Ratio: 0.820
[2026-06-16 03:33:25,626][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1875 (Overall: 0.6300, Change: 1.3419), TF Ratio: 0.819
[2026-06-16 03:33:25,778][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.1550 (Overall: 0.7563, Change: 1.3588), TF Ratio: 0.819
[2026-06-16 03:33:25,928][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.1640 (Overall: 1.0139, Change: 1.3864), TF Ratio: 0.819
[2026-06-16 03:33:26,078][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.1535 (Overall: 0.6660, Change: 1.5354), TF Ratio: 0.819
[2026-06-16 03:33:26,229][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1721 (Overall: 0.9928, Change: 1.5755), TF Ratio: 0.819
[2026-06-16 03:33:34,512][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1700 (Overall: 0.8543, Change: 1.4553), TF Ratio: 0.818
[2026-06-16 03:33:34,969][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1683 (Overall: 0.8065, Change: 1.5043), TF Ratio: 0.818
[2026-06-16 03:33:35,119][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.2012 (Overall: 1.4590, Change: 1.5352), TF Ratio: 0.818
[2026-06-16 03:33:36,718][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1921 (Overall: 0.6627, Change: 1.5383), TF Ratio: 0.818
[2026-06-16 03:33:36,869][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1844 (Overall: 0.7700, Change: 1.4292), TF Ratio: 0.818
[2026-06-16 03:33:37,019][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.1873 (Overall: 0.7947, Change: 1.6502), TF Ratio: 0.817
[2026-06-16 03:33:37,169][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.1793 (Overall: 0.6266, Change: 1.5246), TF Ratio: 0.817
[2026-06-16 03:33:37,320][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.1877 (Overall: 1.0021, Change: 1.6094), TF Ratio: 0.817
