[2026-06-16 03:50:40,145][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:50:40,146][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:50:40,575][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:50:42,190][root][INFO] - Starting training from epoch 1
[2026-06-16 03:50:51,611][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1082 (Overall: 2.0569, Change: 2.1596), TF Ratio: 1.000
[2026-06-16 03:52:10,795][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2222 (Overall: 1.2843, Change: 1.1865), TF Ratio: 0.923
[2026-06-16 03:52:10,986][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2189 (Overall: 0.6478, Change: 1.2584), TF Ratio: 0.923
[2026-06-16 03:52:11,140][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2205 (Overall: 0.8777, Change: 1.8229), TF Ratio: 0.923
[2026-06-16 03:52:11,294][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2199 (Overall: 0.7649, Change: 1.5724), TF Ratio: 0.923
[2026-06-16 03:52:11,460][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2209 (Overall: 0.7323, Change: 1.8747), TF Ratio: 0.923
[2026-06-16 03:52:11,621][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2233 (Overall: 1.2750, Change: 1.6034), TF Ratio: 0.922
[2026-06-16 03:52:11,775][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2220 (Overall: 0.8166, Change: 1.3997), TF Ratio: 0.922
[2026-06-16 03:52:11,937][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2228 (Overall: 0.9784, Change: 1.6047), TF Ratio: 0.922
[2026-06-16 03:52:12,091][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2212 (Overall: 0.8123, Change: 1.3376), TF Ratio: 0.922
[2026-06-16 03:52:12,272][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2174 (Overall: 0.7071, Change: 1.0356), TF Ratio: 0.922
[2026-06-16 03:52:12,434][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2169 (Overall: 0.8154, Change: 1.5363), TF Ratio: 0.921
[2026-06-16 03:52:12,586][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2152 (Overall: 0.9308, Change: 1.1829), TF Ratio: 0.921
[2026-06-16 03:52:12,747][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2165 (Overall: 1.1392, Change: 1.5352), TF Ratio: 0.921
[2026-06-16 03:52:12,918][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2171 (Overall: 0.7423, Change: 1.8043), TF Ratio: 0.921
[2026-06-16 03:52:13,082][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2200 (Overall: 1.3220, Change: 1.6783), TF Ratio: 0.921
[2026-06-16 03:52:13,235][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2234 (Overall: 0.7743, Change: 2.3195), TF Ratio: 0.920
[2026-06-16 03:52:13,395][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2244 (Overall: 0.9684, Change: 1.6857), TF Ratio: 0.920
[2026-06-16 03:52:13,561][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2205 (Overall: 0.6286, Change: 1.0329), TF Ratio: 0.920
[2026-06-16 03:52:13,715][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2205 (Overall: 0.9297, Change: 1.5243), TF Ratio: 0.920
[2026-06-16 03:52:13,868][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2187 (Overall: 1.0000, Change: 1.0680), TF Ratio: 0.920
[2026-06-16 03:52:14,020][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2186 (Overall: 0.9901, Change: 1.4155), TF Ratio: 0.919
[2026-06-16 03:52:14,202][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2183 (Overall: 0.8393, Change: 1.5349), TF Ratio: 0.919
[2026-06-16 03:52:14,364][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2178 (Overall: 0.8533, Change: 1.4821), TF Ratio: 0.919
[2026-06-16 03:52:14,525][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2171 (Overall: 0.7508, Change: 1.5449), TF Ratio: 0.919
[2026-06-16 03:52:14,690][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2164 (Overall: 0.6489, Change: 1.6312), TF Ratio: 0.919
[2026-06-16 03:52:14,844][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2151 (Overall: 0.7267, Change: 1.4350), TF Ratio: 0.918
[2026-06-16 03:52:15,011][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2136 (Overall: 0.6418, Change: 1.4476), TF Ratio: 0.918
[2026-06-16 03:52:15,167][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2117 (Overall: 0.7012, Change: 1.3168), TF Ratio: 0.918
[2026-06-16 03:52:15,320][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2116 (Overall: 0.9585, Change: 1.4321), TF Ratio: 0.918
[2026-06-16 03:52:15,483][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2104 (Overall: 0.8116, Change: 1.3580), TF Ratio: 0.918
[2026-06-16 03:52:15,637][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2109 (Overall: 0.8868, Change: 1.6313), TF Ratio: 0.917
[2026-06-16 03:52:15,789][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2103 (Overall: 1.0230, Change: 1.2701), TF Ratio: 0.917
[2026-06-16 03:52:15,942][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2087 (Overall: 0.8333, Change: 1.2271), TF Ratio: 0.917
[2026-06-16 03:52:16,113][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2107 (Overall: 0.6694, Change: 2.2008), TF Ratio: 0.917
[2026-06-16 03:52:16,266][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2089 (Overall: 0.9388, Change: 1.0732), TF Ratio: 0.917
[2026-06-16 03:52:16,419][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2084 (Overall: 0.7140, Change: 1.5774), TF Ratio: 0.916
[2026-06-16 03:52:16,571][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2079 (Overall: 0.9671, Change: 1.3262), TF Ratio: 0.916
[2026-06-16 03:52:16,740][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2082 (Overall: 0.9767, Change: 1.5075), TF Ratio: 0.916
[2026-06-16 03:52:16,903][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2085 (Overall: 1.0654, Change: 1.4401), TF Ratio: 0.916
[2026-06-16 03:52:17,056][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2070 (Overall: 0.8271, Change: 1.2114), TF Ratio: 0.916
[2026-06-16 03:52:17,208][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2069 (Overall: 0.9190, Change: 1.4825), TF Ratio: 0.915
[2026-06-16 03:52:17,388][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2059 (Overall: 0.8555, Change: 1.2991), TF Ratio: 0.915
[2026-06-16 03:52:17,543][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2058 (Overall: 0.8410, Change: 1.5570), TF Ratio: 0.915
[2026-06-16 03:52:17,697][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2067 (Overall: 1.3608, Change: 1.2786), TF Ratio: 0.915
[2026-06-16 03:52:17,850][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2063 (Overall: 0.8082, Change: 1.5017), TF Ratio: 0.915
[2026-06-16 03:52:18,028][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2069 (Overall: 0.9955, Change: 1.5593), TF Ratio: 0.914
[2026-06-16 03:52:18,181][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2080 (Overall: 0.9312, Change: 1.7592), TF Ratio: 0.914
[2026-06-16 03:52:18,342][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2075 (Overall: 0.7518, Change: 1.5497), TF Ratio: 0.914
[2026-06-16 03:52:18,511][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2064 (Overall: 0.8946, Change: 1.2333), TF Ratio: 0.914
[2026-06-16 03:52:18,668][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2073 (Overall: 0.8804, Change: 1.7576), TF Ratio: 0.914
[2026-06-16 03:52:18,822][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2067 (Overall: 0.9178, Change: 1.3520), TF Ratio: 0.913
[2026-06-16 03:52:18,975][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2041 (Overall: 0.7924, Change: 0.9280), TF Ratio: 0.913
[2026-06-16 03:52:19,128][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2051 (Overall: 0.7183, Change: 1.9518), TF Ratio: 0.913
[2026-06-16 03:52:19,284][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2046 (Overall: 0.8784, Change: 1.4031), TF Ratio: 0.913
[2026-06-16 03:52:19,437][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2019 (Overall: 0.5133, Change: 1.1541), TF Ratio: 0.913
[2026-06-16 03:52:19,591][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2011 (Overall: 0.8296, Change: 1.3525), TF Ratio: 0.912
[2026-06-16 03:52:19,743][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2005 (Overall: 0.7949, Change: 1.4356), TF Ratio: 0.912
[2026-06-16 03:52:19,928][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2004 (Overall: 0.7333, Change: 1.6387), TF Ratio: 0.912
[2026-06-16 03:52:20,081][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1985 (Overall: 0.6356, Change: 1.2261), TF Ratio: 0.912
[2026-06-16 03:52:20,239][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1966 (Overall: 0.7317, Change: 1.1343), TF Ratio: 0.912
[2026-06-16 03:52:20,395][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1972 (Overall: 1.2625, Change: 1.3044), TF Ratio: 0.911
[2026-06-16 03:52:20,550][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1978 (Overall: 0.8995, Change: 1.6468), TF Ratio: 0.911
[2026-06-16 03:52:20,712][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1963 (Overall: 0.8021, Change: 1.1582), TF Ratio: 0.911
[2026-06-16 03:52:20,867][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1958 (Overall: 0.6634, Change: 1.6059), TF Ratio: 0.911
[2026-06-16 03:52:21,021][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1944 (Overall: 0.7366, Change: 1.2335), TF Ratio: 0.911
[2026-06-16 03:52:21,185][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1928 (Overall: 0.8391, Change: 1.0744), TF Ratio: 0.910
[2026-06-16 03:52:21,349][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1920 (Overall: 0.6609, Change: 1.4916), TF Ratio: 0.910
[2026-06-16 03:52:21,502][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1906 (Overall: 0.6533, Change: 1.2993), TF Ratio: 0.910
[2026-06-16 03:52:21,654][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1901 (Overall: 0.8451, Change: 1.3788), TF Ratio: 0.910
[2026-06-16 03:52:21,813][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1910 (Overall: 1.1286, Change: 1.5345), TF Ratio: 0.910
[2026-06-16 03:52:21,966][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1892 (Overall: 0.7528, Change: 1.0805), TF Ratio: 0.909
[2026-06-16 03:52:22,119][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1878 (Overall: 0.7695, Change: 1.1936), TF Ratio: 0.909
[2026-06-16 03:52:22,278][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1882 (Overall: 0.9295, Change: 1.5493), TF Ratio: 0.909
[2026-06-16 03:52:22,440][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1888 (Overall: 0.8471, Change: 1.7333), TF Ratio: 0.909
[2026-06-16 03:52:22,593][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1876 (Overall: 0.8190, Change: 1.1653), TF Ratio: 0.909
[2026-06-16 03:52:22,749][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1873 (Overall: 0.5808, Change: 1.7028), TF Ratio: 0.908
[2026-06-16 03:52:22,901][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1868 (Overall: 0.7228, Change: 1.4920), TF Ratio: 0.908
[2026-06-16 03:52:23,097][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1849 (Overall: 0.8798, Change: 0.8829), TF Ratio: 0.908
[2026-06-16 03:52:23,251][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1849 (Overall: 0.7608, Change: 1.6045), TF Ratio: 0.908
[2026-06-16 03:52:23,405][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1864 (Overall: 1.1884, Change: 1.6908), TF Ratio: 0.908
[2026-06-16 03:52:23,570][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1869 (Overall: 1.0346, Change: 1.5061), TF Ratio: 0.907
[2026-06-16 03:52:23,743][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1885 (Overall: 1.0907, Change: 1.8041), TF Ratio: 0.907
[2026-06-16 03:52:23,897][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1876 (Overall: 0.5876, Change: 1.4656), TF Ratio: 0.907
[2026-06-16 03:52:24,050][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1875 (Overall: 0.8747, Change: 1.4679), TF Ratio: 0.907
[2026-06-16 03:52:24,217][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1881 (Overall: 1.0195, Change: 1.5692), TF Ratio: 0.907
[2026-06-16 03:52:24,374][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1872 (Overall: 0.7517, Change: 1.3345), TF Ratio: 0.906
[2026-06-16 03:52:24,528][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1865 (Overall: 0.8447, Change: 1.2761), TF Ratio: 0.906
[2026-06-16 03:52:24,680][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1870 (Overall: 1.0157, Change: 1.5261), TF Ratio: 0.906
[2026-06-16 03:52:24,841][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1853 (Overall: 0.7663, Change: 1.0429), TF Ratio: 0.906
[2026-06-16 03:52:24,994][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1866 (Overall: 1.1049, Change: 1.6973), TF Ratio: 0.906
[2026-06-16 03:52:25,148][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1864 (Overall: 0.9644, Change: 1.3308), TF Ratio: 0.905
[2026-06-16 03:52:25,306][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1849 (Overall: 0.5034, Change: 1.3755), TF Ratio: 0.905
[2026-06-16 03:52:25,464][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1850 (Overall: 0.9273, Change: 1.4721), TF Ratio: 0.905
[2026-06-16 03:52:25,629][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1856 (Overall: 1.0696, Change: 1.4864), TF Ratio: 0.905
[2026-06-16 03:52:25,783][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1854 (Overall: 0.7519, Change: 1.5480), TF Ratio: 0.905
[2026-06-16 03:52:25,937][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1850 (Overall: 0.9393, Change: 1.3102), TF Ratio: 0.904
[2026-06-16 03:52:26,094][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1847 (Overall: 0.7999, Change: 1.4513), TF Ratio: 0.904
[2026-06-16 03:52:26,279][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1838 (Overall: 0.6694, Change: 1.3775), TF Ratio: 0.904
[2026-06-16 03:52:26,437][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1839 (Overall: 0.6129, Change: 1.7951), TF Ratio: 0.904
[2026-06-16 03:52:26,590][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1830 (Overall: 0.6233, Change: 1.4075), TF Ratio: 0.904
[2026-06-16 03:52:26,743][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1830 (Overall: 0.6931, Change: 1.6718), TF Ratio: 0.903
[2026-06-16 03:52:26,923][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1821 (Overall: 0.7369, Change: 1.3118), TF Ratio: 0.903
[2026-06-16 03:52:27,079][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1840 (Overall: 1.1606, Change: 1.8965), TF Ratio: 0.903
[2026-06-16 03:52:27,231][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1829 (Overall: 0.4934, Change: 1.4902), TF Ratio: 0.903
[2026-06-16 03:52:27,384][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1832 (Overall: 0.9560, Change: 1.4987), TF Ratio: 0.903
[2026-06-16 03:52:27,569][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1820 (Overall: 0.8930, Change: 1.0459), TF Ratio: 0.902
[2026-06-16 03:52:27,741][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1830 (Overall: 1.0641, Change: 1.6768), TF Ratio: 0.902
[2026-06-16 03:52:27,894][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1853 (Overall: 0.9379, Change: 2.3024), TF Ratio: 0.902
[2026-06-16 03:52:28,046][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1843 (Overall: 0.6658, Change: 1.2879), TF Ratio: 0.902
[2026-06-16 03:52:28,200][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1842 (Overall: 0.8290, Change: 1.5022), TF Ratio: 0.902
[2026-06-16 03:52:28,355][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1841 (Overall: 0.9212, Change: 1.4432), TF Ratio: 0.901
[2026-06-16 03:52:28,516][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1859 (Overall: 0.6560, Change: 2.4001), TF Ratio: 0.901
[2026-06-16 03:52:28,669][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1856 (Overall: 0.6871, Change: 1.5610), TF Ratio: 0.901
[2026-06-16 03:52:28,825][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1854 (Overall: 0.9551, Change: 1.3394), TF Ratio: 0.901
[2026-06-16 03:52:28,979][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1856 (Overall: 0.9532, Change: 1.5070), TF Ratio: 0.901
[2026-06-16 03:52:29,132][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1865 (Overall: 1.1068, Change: 1.5935), TF Ratio: 0.900
[2026-06-16 03:52:29,286][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1866 (Overall: 1.0135, Change: 1.4303), TF Ratio: 0.900
[2026-06-16 03:52:29,448][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1870 (Overall: 0.9433, Change: 1.5790), TF Ratio: 0.900
[2026-06-16 03:52:29,604][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1869 (Overall: 0.9307, Change: 1.3981), TF Ratio: 0.900
[2026-06-16 03:52:29,757][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1869 (Overall: 0.7910, Change: 1.5726), TF Ratio: 0.900
[2026-06-16 03:52:29,911][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1869 (Overall: 0.8878, Change: 1.4861), TF Ratio: 0.899
[2026-06-16 03:52:30,081][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1859 (Overall: 0.6095, Change: 1.3481), TF Ratio: 0.899
[2026-06-16 03:52:30,234][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1851 (Overall: 0.6612, Change: 1.3964), TF Ratio: 0.899
[2026-06-16 03:52:30,391][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1839 (Overall: 0.6499, Change: 1.2456), TF Ratio: 0.899
[2026-06-16 03:52:30,546][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1833 (Overall: 0.5711, Change: 1.5280), TF Ratio: 0.899
[2026-06-16 03:52:30,722][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1825 (Overall: 0.8234, Change: 1.1994), TF Ratio: 0.898
[2026-06-16 03:52:30,876][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1834 (Overall: 1.0085, Change: 1.7659), TF Ratio: 0.898
[2026-06-16 03:52:31,028][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1828 (Overall: 0.7661, Change: 1.3415), TF Ratio: 0.898
[2026-06-16 03:52:31,181][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1835 (Overall: 1.1351, Change: 1.4967), TF Ratio: 0.898
[2026-06-16 03:52:31,358][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1825 (Overall: 0.7633, Change: 1.1841), TF Ratio: 0.898
[2026-06-16 03:52:31,515][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1811 (Overall: 0.8033, Change: 0.9789), TF Ratio: 0.897
[2026-06-16 03:52:31,671][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1820 (Overall: 0.9278, Change: 1.8001), TF Ratio: 0.897
[2026-06-16 03:52:31,824][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1823 (Overall: 1.1774, Change: 1.3484), TF Ratio: 0.897
[2026-06-16 03:52:31,994][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1827 (Overall: 0.9386, Change: 1.5844), TF Ratio: 0.897
[2026-06-16 03:52:32,151][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1823 (Overall: 0.7608, Change: 1.4339), TF Ratio: 0.897
[2026-06-16 03:52:32,314][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1822 (Overall: 0.8023, Change: 1.5343), TF Ratio: 0.896
[2026-06-16 03:52:32,468][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1835 (Overall: 1.3211, Change: 1.6011), TF Ratio: 0.896
[2026-06-16 03:52:32,622][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1825 (Overall: 0.7536, Change: 1.1720), TF Ratio: 0.896
[2026-06-16 03:52:32,777][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1829 (Overall: 0.8794, Change: 1.6651), TF Ratio: 0.896
[2026-06-16 03:52:32,932][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1832 (Overall: 1.0850, Change: 1.4109), TF Ratio: 0.896
[2026-06-16 03:52:33,084][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1825 (Overall: 0.6307, Change: 1.4214), TF Ratio: 0.895
[2026-06-16 03:52:33,251][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1816 (Overall: 0.6432, Change: 1.3057), TF Ratio: 0.895
[2026-06-16 03:52:33,411][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1806 (Overall: 0.6636, Change: 1.2744), TF Ratio: 0.895
[2026-06-16 03:52:33,564][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1803 (Overall: 0.7343, Change: 1.4602), TF Ratio: 0.895
[2026-06-16 03:52:33,716][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1796 (Overall: 0.7998, Change: 1.2798), TF Ratio: 0.895
[2026-06-16 03:52:33,877][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1780 (Overall: 0.6962, Change: 0.9367), TF Ratio: 0.894
[2026-06-16 03:52:34,032][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1779 (Overall: 0.5740, Change: 1.7088), TF Ratio: 0.894
[2026-06-16 03:52:34,189][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1780 (Overall: 1.0322, Change: 1.3831), TF Ratio: 0.894
[2026-06-16 03:52:34,342][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1785 (Overall: 0.7605, Change: 1.8393), TF Ratio: 0.894
[2026-06-16 03:52:34,510][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1781 (Overall: 0.7666, Change: 1.3944), TF Ratio: 0.894
[2026-06-16 03:52:34,664][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1770 (Overall: 0.6647, Change: 1.1786), TF Ratio: 0.893
[2026-06-16 03:52:34,818][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1777 (Overall: 0.8167, Change: 1.8676), TF Ratio: 0.893
[2026-06-16 03:52:34,972][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1779 (Overall: 1.2490, Change: 1.2045), TF Ratio: 0.893
[2026-06-16 03:52:35,135][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1783 (Overall: 0.7476, Change: 1.7898), TF Ratio: 0.893
[2026-06-16 03:52:35,288][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1790 (Overall: 1.1556, Change: 1.5055), TF Ratio: 0.893
[2026-06-16 03:52:35,442][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1790 (Overall: 0.9745, Change: 1.4066), TF Ratio: 0.892
[2026-06-16 03:52:35,599][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1785 (Overall: 0.7901, Change: 1.3220), TF Ratio: 0.892
[2026-06-16 03:52:35,767][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1786 (Overall: 1.0593, Change: 1.3670), TF Ratio: 0.892
[2026-06-16 03:52:35,920][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1779 (Overall: 0.5181, Change: 1.4649), TF Ratio: 0.892
[2026-06-16 03:52:36,073][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1768 (Overall: 0.6567, Change: 1.1817), TF Ratio: 0.892
[2026-06-16 03:52:36,247][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1769 (Overall: 0.8034, Change: 1.5913), TF Ratio: 0.891
[2026-06-16 03:52:36,401][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1762 (Overall: 0.8348, Change: 1.1802), TF Ratio: 0.891
[2026-06-16 03:52:36,553][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1751 (Overall: 0.6244, Change: 1.1917), TF Ratio: 0.891
[2026-06-16 03:52:36,706][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1754 (Overall: 1.1368, Change: 1.3693), TF Ratio: 0.891
[2026-06-16 03:52:36,859][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1749 (Overall: 0.6305, Change: 1.4590), TF Ratio: 0.891
[2026-06-16 03:52:37,027][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1752 (Overall: 0.9466, Change: 1.5760), TF Ratio: 0.890
[2026-06-16 03:52:37,179][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1753 (Overall: 0.7683, Change: 1.6156), TF Ratio: 0.890
