2026-06-14 15:52:07,366 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:52:07,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:52:07,865 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:52:14,606 - INFO - Starting training from epoch 1
2026-06-14 15:52:21,795 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2549 (Overall: 2.1628, Change: 2.3469), TF Ratio: 1.000
2026-06-14 15:56:40,538 - INFO - Epoch [4/5], Batch [230/300], Loss: 1.0048 (Overall: 0.7413, Change: 1.7610), TF Ratio: 0.774
2026-06-14 15:56:40,691 - INFO - Epoch [4/5], Batch [231/300], Loss: 1.0052 (Overall: 0.7143, Change: 1.4603), TF Ratio: 0.774
2026-06-14 15:56:40,876 - INFO - Epoch [4/5], Batch [232/300], Loss: 1.0056 (Overall: 0.6407, Change: 1.5499), TF Ratio: 0.774
2026-06-14 15:56:41,030 - INFO - Epoch [4/5], Batch [233/300], Loss: 1.0052 (Overall: 0.6438, Change: 1.1992), TF Ratio: 0.773
2026-06-14 15:56:41,182 - INFO - Epoch [4/5], Batch [234/300], Loss: 1.0044 (Overall: 0.5731, Change: 1.0426), TF Ratio: 0.773
2026-06-14 15:56:41,335 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.0035 (Overall: 0.5929, Change: 1.0091), TF Ratio: 0.773
2026-06-14 15:56:41,533 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.0026 (Overall: 0.4869, Change: 1.1178), TF Ratio: 0.773
2026-06-14 15:56:41,694 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0035 (Overall: 0.9201, Change: 1.4730), TF Ratio: 0.773
2026-06-14 15:56:41,849 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0027 (Overall: 0.6114, Change: 1.0270), TF Ratio: 0.772
2026-06-14 15:56:42,002 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0034 (Overall: 0.6549, Change: 1.7067), TF Ratio: 0.772
2026-06-14 15:56:42,190 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0037 (Overall: 0.5558, Change: 1.5822), TF Ratio: 0.772
2026-06-14 15:56:42,344 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0038 (Overall: 0.8130, Change: 1.2282), TF Ratio: 0.772
2026-06-14 15:56:42,498 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0034 (Overall: 0.5686, Change: 1.2399), TF Ratio: 0.772
2026-06-14 15:56:42,650 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0033 (Overall: 0.8420, Change: 1.1494), TF Ratio: 0.771
2026-06-14 15:56:42,859 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0038 (Overall: 0.9176, Change: 1.3066), TF Ratio: 0.771
2026-06-14 15:56:43,012 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0040 (Overall: 0.6669, Change: 1.4659), TF Ratio: 0.771
2026-06-14 15:56:43,165 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0037 (Overall: 0.6660, Change: 1.1799), TF Ratio: 0.771
2026-06-14 15:56:43,331 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0048 (Overall: 1.0716, Change: 1.4536), TF Ratio: 0.771
2026-06-14 15:56:43,509 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0050 (Overall: 0.9110, Change: 1.2461), TF Ratio: 0.770
2026-06-14 15:56:43,678 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0048 (Overall: 0.4775, Change: 1.3983), TF Ratio: 0.770
2026-06-14 15:56:43,834 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0045 (Overall: 0.6498, Change: 1.2080), TF Ratio: 0.770
2026-06-14 15:56:43,991 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0044 (Overall: 0.5964, Change: 1.3543), TF Ratio: 0.770
2026-06-14 15:56:44,163 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0037 (Overall: 0.3975, Change: 1.2787), TF Ratio: 0.770
2026-06-14 15:56:44,321 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0038 (Overall: 0.5855, Change: 1.4521), TF Ratio: 0.769
2026-06-14 15:56:44,479 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0039 (Overall: 0.6971, Change: 1.4026), TF Ratio: 0.769
2026-06-14 15:56:44,635 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0032 (Overall: 0.3987, Change: 1.2142), TF Ratio: 0.769
2026-06-14 15:56:44,826 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0031 (Overall: 0.6919, Change: 1.2687), TF Ratio: 0.769
2026-06-14 15:56:44,985 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0038 (Overall: 0.7153, Change: 1.6575), TF Ratio: 0.769
2026-06-14 15:56:45,141 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0041 (Overall: 0.5318, Change: 1.6406), TF Ratio: 0.768
2026-06-14 15:56:45,297 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0047 (Overall: 0.6173, Change: 1.7058), TF Ratio: 0.768
2026-06-14 15:56:45,471 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0053 (Overall: 0.9967, Change: 1.2953), TF Ratio: 0.768
2026-06-14 15:56:45,628 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0049 (Overall: 0.8417, Change: 0.9601), TF Ratio: 0.768
2026-06-14 15:56:45,786 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0047 (Overall: 0.8427, Change: 1.0591), TF Ratio: 0.768
2026-06-14 15:56:45,940 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0054 (Overall: 0.6777, Change: 1.7395), TF Ratio: 0.767
2026-06-14 15:56:46,134 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0056 (Overall: 0.7577, Change: 1.3578), TF Ratio: 0.767
2026-06-14 15:56:46,288 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0054 (Overall: 0.5608, Change: 1.3469), TF Ratio: 0.767
2026-06-14 15:56:46,452 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0056 (Overall: 0.4646, Change: 1.6409), TF Ratio: 0.767
2026-06-14 15:56:46,614 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0058 (Overall: 0.5755, Change: 1.5456), TF Ratio: 0.767
2026-06-14 15:56:46,791 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0049 (Overall: 0.8358, Change: 0.6812), TF Ratio: 0.766
2026-06-14 15:56:46,946 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0045 (Overall: 0.5771, Change: 1.1948), TF Ratio: 0.766
2026-06-14 15:56:47,099 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0047 (Overall: 0.7468, Change: 1.3770), TF Ratio: 0.766
2026-06-14 15:56:47,257 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0037 (Overall: 0.6799, Change: 0.7903), TF Ratio: 0.766
2026-06-14 15:56:47,877 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0034 (Overall: 0.7019, Change: 1.1608), TF Ratio: 0.766
2026-06-14 15:56:48,030 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0035 (Overall: 0.7034, Change: 1.3497), TF Ratio: 0.765
2026-06-14 15:56:48,182 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0035 (Overall: 0.5237, Change: 1.4953), TF Ratio: 0.765
2026-06-14 15:56:48,334 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0038 (Overall: 0.6474, Change: 1.5209), TF Ratio: 0.765
2026-06-14 15:56:48,538 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0036 (Overall: 0.5138, Change: 1.3943), TF Ratio: 0.765
2026-06-14 15:56:48,692 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0042 (Overall: 0.9296, Change: 1.3962), TF Ratio: 0.765
2026-06-14 15:56:48,846 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0037 (Overall: 0.5262, Change: 1.1906), TF Ratio: 0.764
2026-06-14 15:56:48,999 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0041 (Overall: 0.8498, Change: 1.3849), TF Ratio: 0.764
2026-06-14 15:56:49,178 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0043 (Overall: 0.7148, Change: 1.4091), TF Ratio: 0.764
2026-06-14 15:56:49,332 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0035 (Overall: 0.4933, Change: 1.0639), TF Ratio: 0.764
2026-06-14 15:56:49,485 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0032 (Overall: 0.6975, Change: 1.1590), TF Ratio: 0.764
2026-06-14 15:56:49,638 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0021 (Overall: 0.4153, Change: 0.9416), TF Ratio: 0.763
2026-06-14 15:56:49,836 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0016 (Overall: 0.8601, Change: 0.8511), TF Ratio: 0.763
2026-06-14 15:56:49,998 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0010 (Overall: 0.5588, Change: 1.1274), TF Ratio: 0.763
2026-06-14 15:56:50,175 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0013 (Overall: 0.6664, Change: 1.5212), TF Ratio: 0.763
2026-06-14 15:56:50,328 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0015 (Overall: 0.7539, Change: 1.3256), TF Ratio: 0.763
2026-06-14 15:56:50,502 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0013 (Overall: 0.7674, Change: 1.1392), TF Ratio: 0.762
2026-06-14 15:56:50,656 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0013 (Overall: 0.5742, Change: 1.4142), TF Ratio: 0.762
2026-06-14 15:56:50,809 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0020 (Overall: 0.9889, Change: 1.4329), TF Ratio: 0.762
2026-06-14 15:56:50,971 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0012 (Overall: 0.4171, Change: 1.1419), TF Ratio: 0.762
2026-06-14 15:56:51,160 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0013 (Overall: 0.7575, Change: 1.2948), TF Ratio: 0.762
2026-06-14 15:56:51,313 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0018 (Overall: 0.8973, Change: 1.3941), TF Ratio: 0.761
2026-06-14 15:56:51,469 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0021 (Overall: 0.7906, Change: 1.3688), TF Ratio: 0.761
2026-06-14 15:56:51,622 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0028 (Overall: 0.7862, Change: 1.6216), TF Ratio: 0.761
2026-06-14 15:56:51,806 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0030 (Overall: 0.9002, Change: 1.2787), TF Ratio: 0.761
2026-06-14 15:56:51,973 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0032 (Overall: 0.6671, Change: 1.4205), TF Ratio: 0.761
2026-06-14 15:56:52,127 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0033 (Overall: 0.8903, Change: 1.1895), TF Ratio: 0.760
2026-06-14 15:56:52,284 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0038 (Overall: 0.7048, Change: 1.6229), TF Ratio: 0.760
2026-06-14 15:56:52,468 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0045 (Overall: 0.6880, Change: 1.7257), TF Ratio: 0.760
2026-06-14 15:56:54,211 - INFO - Epoch 4 done. Validating...
2026-06-14 15:57:00,049 - INFO - Epoch [4/5] | Train: 1.0156 | Val: 0.7130
2026-06-14 15:57:00,232 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788810/best_model.pth
2026-06-14 15:57:00,448 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788810/model_epoch_4.pth
2026-06-14 15:57:04,166 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.0105 (Overall: 0.6535, Change: 1.3675), TF Ratio: 0.760
2026-06-14 15:57:04,321 - INFO - Epoch [5/5], Batch [2/300], Loss: 0.8690 (Overall: 0.5125, Change: 0.9425), TF Ratio: 0.760
2026-06-14 15:57:04,475 - INFO - Epoch [5/5], Batch [3/300], Loss: 0.8491 (Overall: 0.7550, Change: 0.8635), TF Ratio: 0.759
2026-06-14 15:57:05,180 - INFO - Epoch [5/5], Batch [4/300], Loss: 0.9210 (Overall: 1.0435, Change: 1.2302), TF Ratio: 0.759
2026-06-14 15:57:05,338 - INFO - Epoch [5/5], Batch [5/300], Loss: 0.9118 (Overall: 0.5925, Change: 1.1568), TF Ratio: 0.759
2026-06-14 15:57:05,499 - INFO - Epoch [5/5], Batch [6/300], Loss: 0.9255 (Overall: 0.8883, Change: 1.1001), TF Ratio: 0.759
2026-06-14 15:57:05,653 - INFO - Epoch [5/5], Batch [7/300], Loss: 0.9451 (Overall: 0.7057, Change: 1.4191), TF Ratio: 0.759
2026-06-14 15:57:05,835 - INFO - Epoch [5/5], Batch [8/300], Loss: 0.9579 (Overall: 0.6344, Change: 1.4613), TF Ratio: 0.758
2026-06-14 15:57:05,990 - INFO - Epoch [5/5], Batch [9/300], Loss: 0.9598 (Overall: 0.6876, Change: 1.2620), TF Ratio: 0.758
2026-06-14 15:57:06,900 - INFO - Epoch [5/5], Batch [10/300], Loss: 0.9705 (Overall: 0.6792, Change: 1.4548), TF Ratio: 0.758
2026-06-14 15:57:07,058 - INFO - Epoch [5/5], Batch [11/300], Loss: 0.9581 (Overall: 0.7657, Change: 0.9029), TF Ratio: 0.758
2026-06-14 15:57:07,267 - INFO - Epoch [5/5], Batch [12/300], Loss: 0.9652 (Overall: 0.9944, Change: 1.0924), TF Ratio: 0.758
2026-06-14 15:57:07,422 - INFO - Epoch [5/5], Batch [13/300], Loss: 0.9651 (Overall: 0.4861, Change: 1.4416), TF Ratio: 0.757
2026-06-14 15:57:07,589 - INFO - Epoch [5/5], Batch [14/300], Loss: 0.9864 (Overall: 0.7660, Change: 1.7599), TF Ratio: 0.757
2026-06-14 15:57:07,748 - INFO - Epoch [5/5], Batch [15/300], Loss: 0.9817 (Overall: 0.4490, Change: 1.3837), TF Ratio: 0.757
2026-06-14 15:57:07,918 - INFO - Epoch [5/5], Batch [16/300], Loss: 0.9924 (Overall: 0.6465, Change: 1.6578), TF Ratio: 0.757
2026-06-14 15:57:08,076 - INFO - Epoch [5/5], Batch [17/300], Loss: 0.9948 (Overall: 0.6614, Change: 1.4059), TF Ratio: 0.757
2026-06-14 15:57:08,230 - INFO - Epoch [5/5], Batch [18/300], Loss: 0.9986 (Overall: 0.4971, Change: 1.6279), TF Ratio: 0.756
2026-06-14 15:57:08,384 - INFO - Epoch [5/5], Batch [19/300], Loss: 0.9924 (Overall: 0.6275, Change: 1.1339), TF Ratio: 0.756
2026-06-14 15:57:08,663 - INFO - Epoch [5/5], Batch [20/300], Loss: 0.9918 (Overall: 0.7601, Change: 1.2007), TF Ratio: 0.756
2026-06-14 15:57:08,827 - INFO - Epoch [5/5], Batch [21/300], Loss: 0.9857 (Overall: 0.6044, Change: 1.1251), TF Ratio: 0.756
2026-06-14 15:57:08,981 - INFO - Epoch [5/5], Batch [22/300], Loss: 0.9754 (Overall: 0.6966, Change: 0.8222), TF Ratio: 0.756
2026-06-14 15:57:09,147 - INFO - Epoch [5/5], Batch [23/300], Loss: 0.9779 (Overall: 0.6425, Change: 1.4239), TF Ratio: 0.755
2026-06-14 15:57:09,316 - INFO - Epoch [5/5], Batch [24/300], Loss: 0.9753 (Overall: 0.4789, Change: 1.3500), TF Ratio: 0.755
2026-06-14 15:57:09,470 - INFO - Epoch [5/5], Batch [25/300], Loss: 0.9782 (Overall: 0.9308, Change: 1.1667), TF Ratio: 0.755
2026-06-14 15:57:09,631 - INFO - Epoch [5/5], Batch [26/300], Loss: 0.9780 (Overall: 0.5102, Change: 1.4318), TF Ratio: 0.755
2026-06-14 15:57:09,785 - INFO - Epoch [5/5], Batch [27/300], Loss: 0.9947 (Overall: 0.7738, Change: 2.0883), TF Ratio: 0.755
2026-06-14 15:57:09,965 - INFO - Epoch [5/5], Batch [28/300], Loss: 0.9918 (Overall: 0.5347, Change: 1.2886), TF Ratio: 0.754
2026-06-14 15:57:10,120 - INFO - Epoch [5/5], Batch [29/300], Loss: 0.9962 (Overall: 0.7790, Change: 1.4616), TF Ratio: 0.754
2026-06-14 15:57:10,274 - INFO - Epoch [5/5], Batch [30/300], Loss: 0.9995 (Overall: 0.7614, Change: 1.4281), TF Ratio: 0.754
2026-06-14 15:57:10,439 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0053 (Overall: 0.8505, Change: 1.5090), TF Ratio: 0.754
2026-06-14 15:57:10,645 - INFO - Epoch [5/5], Batch [32/300], Loss: 0.9996 (Overall: 0.6022, Change: 1.0463), TF Ratio: 0.754
2026-06-14 15:57:10,800 - INFO - Epoch [5/5], Batch [33/300], Loss: 0.9965 (Overall: 0.6328, Change: 1.1595), TF Ratio: 0.753
2026-06-14 15:57:10,953 - INFO - Epoch [5/5], Batch [34/300], Loss: 0.9953 (Overall: 0.7253, Change: 1.1833), TF Ratio: 0.753
2026-06-14 15:57:11,106 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0003 (Overall: 0.6887, Change: 1.6548), TF Ratio: 0.753
2026-06-14 15:57:11,292 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0011 (Overall: 0.6665, Change: 1.3917), TF Ratio: 0.753
2026-06-14 15:57:11,452 - INFO - Epoch [5/5], Batch [37/300], Loss: 0.9954 (Overall: 0.5750, Change: 1.0077), TF Ratio: 0.753
2026-06-14 15:57:11,610 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0065 (Overall: 1.2129, Change: 1.6183), TF Ratio: 0.752
2026-06-14 15:57:11,763 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0034 (Overall: 0.6246, Change: 1.1440), TF Ratio: 0.752
2026-06-14 15:57:11,950 - INFO - Epoch [5/5], Batch [40/300], Loss: 0.9970 (Overall: 0.4863, Change: 1.0150), TF Ratio: 0.752
2026-06-14 15:57:12,110 - INFO - Epoch [5/5], Batch [41/300], Loss: 0.9992 (Overall: 0.7770, Change: 1.3897), TF Ratio: 0.752
2026-06-14 15:57:12,263 - INFO - Epoch [5/5], Batch [42/300], Loss: 0.9961 (Overall: 0.5589, Change: 1.1843), TF Ratio: 0.752
2026-06-14 15:57:12,416 - INFO - Epoch [5/5], Batch [43/300], Loss: 0.9893 (Overall: 0.3488, Change: 1.0551), TF Ratio: 0.751
2026-06-14 15:57:12,600 - INFO - Epoch [5/5], Batch [44/300], Loss: 0.9932 (Overall: 0.7570, Change: 1.5687), TF Ratio: 0.751
2026-06-14 15:57:12,754 - INFO - Epoch [5/5], Batch [45/300], Loss: 0.9912 (Overall: 0.4921, Change: 1.3085), TF Ratio: 0.751
2026-06-14 15:57:12,908 - INFO - Epoch [5/5], Batch [46/300], Loss: 0.9879 (Overall: 0.6324, Change: 1.0521), TF Ratio: 0.751
2026-06-14 15:57:13,061 - INFO - Epoch [5/5], Batch [47/300], Loss: 0.9848 (Overall: 0.8887, Change: 0.7945), TF Ratio: 0.751
2026-06-14 15:57:13,260 - INFO - Epoch [5/5], Batch [48/300], Loss: 0.9843 (Overall: 0.6853, Change: 1.2368), TF Ratio: 0.750
2026-06-14 15:57:13,426 - INFO - Epoch [5/5], Batch [49/300], Loss: 0.9863 (Overall: 0.7158, Change: 1.4468), TF Ratio: 0.750
2026-06-14 15:57:13,592 - INFO - Epoch [5/5], Batch [50/300], Loss: 0.9829 (Overall: 0.7308, Change: 0.9064), TF Ratio: 0.750
2026-06-14 15:57:13,748 - INFO - Epoch [5/5], Batch [51/300], Loss: 0.9783 (Overall: 0.8271, Change: 0.6648), TF Ratio: 0.750
2026-06-14 15:57:13,919 - INFO - Epoch [5/5], Batch [52/300], Loss: 0.9752 (Overall: 0.5316, Change: 1.1074), TF Ratio: 0.750
2026-06-14 15:57:14,080 - INFO - Epoch [5/5], Batch [53/300], Loss: 0.9773 (Overall: 0.8216, Change: 1.3453), TF Ratio: 0.749
2026-06-14 15:57:14,233 - INFO - Epoch [5/5], Batch [54/300], Loss: 0.9799 (Overall: 0.8383, Change: 1.4007), TF Ratio: 0.749
2026-06-14 15:57:14,386 - INFO - Epoch [5/5], Batch [55/300], Loss: 0.9800 (Overall: 0.6031, Change: 1.3652), TF Ratio: 0.749
2026-06-14 15:57:14,552 - INFO - Epoch [5/5], Batch [56/300], Loss: 0.9786 (Overall: 0.6295, Change: 1.1781), TF Ratio: 0.749
2026-06-14 15:57:14,706 - INFO - Epoch [5/5], Batch [57/300], Loss: 0.9810 (Overall: 0.5310, Change: 1.6943), TF Ratio: 0.749
2026-06-14 15:57:14,861 - INFO - Epoch [5/5], Batch [58/300], Loss: 0.9792 (Overall: 0.5513, Change: 1.2078), TF Ratio: 0.748
2026-06-14 15:57:15,014 - INFO - Epoch [5/5], Batch [59/300], Loss: 0.9792 (Overall: 0.4534, Change: 1.4998), TF Ratio: 0.748
2026-06-14 15:57:15,883 - INFO - Epoch [5/5], Batch [60/300], Loss: 0.9804 (Overall: 0.6440, Change: 1.4583), TF Ratio: 0.748
2026-06-14 15:57:16,036 - INFO - Epoch [5/5], Batch [61/300], Loss: 0.9813 (Overall: 0.8003, Change: 1.2725), TF Ratio: 0.748
2026-06-14 15:57:16,188 - INFO - Epoch [5/5], Batch [62/300], Loss: 0.9824 (Overall: 0.9271, Change: 1.1710), TF Ratio: 0.748
2026-06-14 15:57:16,340 - INFO - Epoch [5/5], Batch [63/300], Loss: 0.9807 (Overall: 0.4988, Change: 1.2516), TF Ratio: 0.747
2026-06-14 15:57:16,527 - INFO - Epoch [5/5], Batch [64/300], Loss: 0.9814 (Overall: 0.8126, Change: 1.2335), TF Ratio: 0.747
2026-06-14 15:57:16,680 - INFO - Epoch [5/5], Batch [65/300], Loss: 0.9830 (Overall: 0.7619, Change: 1.4163), TF Ratio: 0.747
2026-06-14 15:57:16,833 - INFO - Epoch [5/5], Batch [66/300], Loss: 0.9798 (Overall: 0.5164, Change: 1.0304), TF Ratio: 0.747
2026-06-14 15:57:16,999 - INFO - Epoch [5/5], Batch [67/300], Loss: 0.9785 (Overall: 0.6132, Change: 1.1699), TF Ratio: 0.747
2026-06-14 15:57:18,118 - INFO - Epoch [5/5], Batch [68/300], Loss: 0.9783 (Overall: 0.6134, Change: 1.3119), TF Ratio: 0.746
2026-06-14 15:57:18,271 - INFO - Epoch [5/5], Batch [69/300], Loss: 0.9813 (Overall: 0.8800, Change: 1.4936), TF Ratio: 0.746
2026-06-14 15:57:18,424 - INFO - Epoch [5/5], Batch [70/300], Loss: 0.9823 (Overall: 0.5098, Change: 1.5885), TF Ratio: 0.746
2026-06-14 15:57:18,576 - INFO - Epoch [5/5], Batch [71/300], Loss: 0.9814 (Overall: 0.8858, Change: 0.9578), TF Ratio: 0.746
2026-06-14 15:57:18,757 - INFO - Epoch [5/5], Batch [72/300], Loss: 0.9803 (Overall: 0.6931, Change: 1.1078), TF Ratio: 0.746
2026-06-14 15:57:18,910 - INFO - Epoch [5/5], Batch [73/300], Loss: 0.9808 (Overall: 0.6601, Change: 1.3681), TF Ratio: 0.745
2026-06-14 15:57:19,062 - INFO - Epoch [5/5], Batch [74/300], Loss: 0.9805 (Overall: 0.6863, Change: 1.2372), TF Ratio: 0.745
2026-06-14 15:57:19,214 - INFO - Epoch [5/5], Batch [75/300], Loss: 0.9733 (Overall: 0.8809, Change: 0.0000), TF Ratio: 0.745
2026-06-14 15:57:20,924 - INFO - Epoch [5/5], Batch [76/300], Loss: 0.9751 (Overall: 0.8008, Change: 1.4113), TF Ratio: 0.745
2026-06-14 15:57:21,095 - INFO - Epoch [5/5], Batch [77/300], Loss: 0.9777 (Overall: 0.7369, Change: 1.6203), TF Ratio: 0.745
2026-06-14 15:57:21,249 - INFO - Epoch [5/5], Batch [78/300], Loss: 0.9763 (Overall: 0.6656, Change: 1.0695), TF Ratio: 0.744
2026-06-14 15:57:21,408 - INFO - Epoch [5/5], Batch [79/300], Loss: 0.9769 (Overall: 0.5645, Change: 1.4858), TF Ratio: 0.744
2026-06-14 15:57:21,589 - INFO - Epoch [5/5], Batch [80/300], Loss: 0.9769 (Overall: 0.5091, Change: 1.4416), TF Ratio: 0.744
2026-06-14 15:57:21,743 - INFO - Epoch [5/5], Batch [81/300], Loss: 0.9865 (Overall: 0.8262, Change: 2.6877), TF Ratio: 0.744
2026-06-14 15:57:21,896 - INFO - Epoch [5/5], Batch [82/300], Loss: 0.9893 (Overall: 0.9145, Change: 1.5173), TF Ratio: 0.744
2026-06-14 15:57:22,048 - INFO - Epoch [5/5], Batch [83/300], Loss: 0.9870 (Overall: 0.5574, Change: 1.0334), TF Ratio: 0.743
2026-06-14 15:57:22,251 - INFO - Epoch [5/5], Batch [84/300], Loss: 0.9862 (Overall: 0.6763, Change: 1.1708), TF Ratio: 0.743
2026-06-14 15:57:22,404 - INFO - Epoch [5/5], Batch [85/300], Loss: 0.9868 (Overall: 0.8333, Change: 1.2293), TF Ratio: 0.743
2026-06-14 15:57:22,557 - INFO - Epoch [5/5], Batch [86/300], Loss: 0.9869 (Overall: 0.8302, Change: 1.1736), TF Ratio: 0.743
2026-06-14 15:57:22,711 - INFO - Epoch [5/5], Batch [87/300], Loss: 0.9879 (Overall: 0.7164, Change: 1.4337), TF Ratio: 0.743
2026-06-14 15:57:22,905 - INFO - Epoch [5/5], Batch [88/300], Loss: 0.9867 (Overall: 0.5043, Change: 1.2564), TF Ratio: 0.742
2026-06-14 15:57:23,059 - INFO - Epoch [5/5], Batch [89/300], Loss: 0.9853 (Overall: 0.5258, Change: 1.1939), TF Ratio: 0.742
2026-06-14 15:57:23,214 - INFO - Epoch [5/5], Batch [90/300], Loss: 0.9826 (Overall: 0.6022, Change: 0.8884), TF Ratio: 0.742
2026-06-14 15:57:23,368 - INFO - Epoch [5/5], Batch [91/300], Loss: 0.9825 (Overall: 0.4445, Change: 1.4906), TF Ratio: 0.742
2026-06-14 15:57:23,544 - INFO - Epoch [5/5], Batch [92/300], Loss: 0.9830 (Overall: 0.8107, Change: 1.2469), TF Ratio: 0.742
2026-06-14 15:57:23,696 - INFO - Epoch [5/5], Batch [93/300], Loss: 0.9847 (Overall: 0.8272, Change: 1.4685), TF Ratio: 0.741
2026-06-14 15:57:23,849 - INFO - Epoch [5/5], Batch [94/300], Loss: 0.9805 (Overall: 0.4008, Change: 0.7674), TF Ratio: 0.741
2026-06-14 15:57:24,003 - INFO - Epoch [5/5], Batch [95/300], Loss: 0.9825 (Overall: 0.9942, Change: 1.3566), TF Ratio: 0.741
2026-06-14 15:57:24,208 - INFO - Epoch [5/5], Batch [96/300], Loss: 0.9798 (Overall: 0.3968, Change: 1.0360), TF Ratio: 0.741
2026-06-14 15:57:24,362 - INFO - Epoch [5/5], Batch [97/300], Loss: 0.9800 (Overall: 0.7876, Change: 1.2129), TF Ratio: 0.741
2026-06-14 15:57:24,515 - INFO - Epoch [5/5], Batch [98/300], Loss: 0.9829 (Overall: 1.1092, Change: 1.4310), TF Ratio: 0.740
2026-06-14 15:57:24,679 - INFO - Epoch [5/5], Batch [99/300], Loss: 0.9838 (Overall: 0.7916, Change: 1.3509), TF Ratio: 0.740
2026-06-14 15:57:24,858 - INFO - Epoch [5/5], Batch [100/300], Loss: 0.9850 (Overall: 0.7600, Change: 1.4501), TF Ratio: 0.740
