[2026-06-16 10:55:44,931][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 10:55:44,934][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 10:55:50,505][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 10:55:54,733][root][INFO] - Starting training from epoch 1
[2026-06-16 10:56:12,092][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3342 (Overall: 2.0943, Change: 2.5742), TF Ratio: 1.000
[2026-06-16 11:03:45,199][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.1885 (Overall: 0.8413, Change: 2.2565), TF Ratio: 0.932
[2026-06-16 11:03:45,352][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.1877 (Overall: 1.0659, Change: 1.2480), TF Ratio: 0.932
[2026-06-16 11:03:45,505][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.1896 (Overall: 1.0317, Change: 1.5065), TF Ratio: 0.931
[2026-06-16 11:03:45,677][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1873 (Overall: 0.8172, Change: 1.3614), TF Ratio: 0.931
[2026-06-16 11:03:45,832][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1828 (Overall: 0.7685, Change: 1.1977), TF Ratio: 0.931
[2026-06-16 11:03:45,984][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1804 (Overall: 0.9234, Change: 1.2194), TF Ratio: 0.931
[2026-06-16 11:03:46,137][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1759 (Overall: 0.7617, Change: 1.1791), TF Ratio: 0.931
[2026-06-16 11:03:58,487][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1751 (Overall: 1.0126, Change: 1.2595), TF Ratio: 0.930
[2026-06-16 11:03:58,641][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1739 (Overall: 0.9481, Change: 1.2844), TF Ratio: 0.930
[2026-06-16 11:03:58,793][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1742 (Overall: 0.9507, Change: 1.4312), TF Ratio: 0.930
[2026-06-16 11:03:58,946][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1746 (Overall: 0.9346, Change: 1.4513), TF Ratio: 0.930
[2026-06-16 11:03:59,124][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1755 (Overall: 0.9115, Change: 1.5354), TF Ratio: 0.930
[2026-06-16 11:03:59,278][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1775 (Overall: 1.1370, Change: 1.4241), TF Ratio: 0.929
[2026-06-16 11:03:59,431][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1718 (Overall: 0.9064, Change: 0.8333), TF Ratio: 0.929
[2026-06-16 11:03:59,583][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1699 (Overall: 0.8143, Change: 1.3226), TF Ratio: 0.929
[2026-06-16 11:03:59,755][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1674 (Overall: 0.7471, Change: 1.3059), TF Ratio: 0.929
[2026-06-16 11:03:59,909][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1656 (Overall: 0.7793, Change: 1.3576), TF Ratio: 0.929
[2026-06-16 11:04:00,061][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1663 (Overall: 0.8267, Change: 1.5861), TF Ratio: 0.928
[2026-06-16 11:04:00,214][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1636 (Overall: 0.6400, Change: 1.3754), TF Ratio: 0.928
[2026-06-16 11:04:12,611][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1614 (Overall: 0.6317, Change: 1.4263), TF Ratio: 0.928
[2026-06-16 11:04:12,765][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1602 (Overall: 0.7763, Change: 1.4059), TF Ratio: 0.928
[2026-06-16 11:04:12,918][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1581 (Overall: 0.8037, Change: 1.2567), TF Ratio: 0.928
[2026-06-16 11:04:13,071][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1618 (Overall: 1.2309, Change: 1.5430), TF Ratio: 0.927
[2026-06-16 11:04:13,248][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1593 (Overall: 0.7019, Change: 1.3016), TF Ratio: 0.927
[2026-06-16 11:04:13,401][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1562 (Overall: 0.5128, Change: 1.4068), TF Ratio: 0.927
[2026-06-16 11:04:13,554][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1553 (Overall: 0.7465, Change: 1.4484), TF Ratio: 0.927
[2026-06-16 11:04:13,707][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1550 (Overall: 0.8099, Change: 1.4562), TF Ratio: 0.927
[2026-06-16 11:04:13,875][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1538 (Overall: 0.7686, Change: 1.3856), TF Ratio: 0.926
[2026-06-16 11:04:14,030][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1519 (Overall: 0.5968, Change: 1.4423), TF Ratio: 0.926
[2026-06-16 11:04:14,182][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1522 (Overall: 0.8564, Change: 1.4943), TF Ratio: 0.926
[2026-06-16 11:04:14,335][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1510 (Overall: 0.6535, Change: 1.4766), TF Ratio: 0.926
[2026-06-16 11:04:26,455][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1495 (Overall: 1.0106, Change: 1.0772), TF Ratio: 0.926
[2026-06-16 11:04:26,609][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1471 (Overall: 0.8940, Change: 1.0516), TF Ratio: 0.925
[2026-06-16 11:04:26,762][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1483 (Overall: 1.1641, Change: 1.3031), TF Ratio: 0.925
[2026-06-16 11:04:26,914][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1476 (Overall: 0.7871, Change: 1.4105), TF Ratio: 0.925
[2026-06-16 11:04:27,092][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1439 (Overall: 0.6363, Change: 1.0973), TF Ratio: 0.925
[2026-06-16 11:04:27,246][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1427 (Overall: 0.7522, Change: 1.3439), TF Ratio: 0.925
[2026-06-16 11:04:27,398][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1408 (Overall: 0.7189, Change: 1.2811), TF Ratio: 0.924
[2026-06-16 11:04:27,551][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1422 (Overall: 1.0252, Change: 1.4774), TF Ratio: 0.924
[2026-06-16 11:04:27,721][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1438 (Overall: 0.8385, Change: 1.7038), TF Ratio: 0.924
[2026-06-16 11:04:27,875][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1421 (Overall: 0.9144, Change: 1.0929), TF Ratio: 0.924
[2026-06-16 11:04:28,028][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1464 (Overall: 1.1516, Change: 1.8411), TF Ratio: 0.924
[2026-06-16 11:04:28,181][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1469 (Overall: 0.7351, Change: 1.6328), TF Ratio: 0.923
[2026-06-16 11:04:42,203][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1460 (Overall: 1.0210, Change: 1.1276), TF Ratio: 0.923
[2026-06-16 11:04:42,367][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1436 (Overall: 0.7226, Change: 1.1634), TF Ratio: 0.923
[2026-06-16 11:04:42,520][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1443 (Overall: 0.7895, Change: 1.6169), TF Ratio: 0.923
[2026-06-16 11:04:42,673][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1429 (Overall: 0.6604, Change: 1.3828), TF Ratio: 0.923
[2026-06-16 11:04:42,861][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1386 (Overall: 0.5998, Change: 0.9326), TF Ratio: 0.922
[2026-06-16 11:04:43,016][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1384 (Overall: 0.9043, Change: 1.3341), TF Ratio: 0.922
[2026-06-16 11:04:43,169][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1400 (Overall: 0.9679, Change: 1.6015), TF Ratio: 0.922
[2026-06-16 11:04:43,324][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1387 (Overall: 0.6935, Change: 1.3511), TF Ratio: 0.922
[2026-06-16 11:04:43,505][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1393 (Overall: 0.9225, Change: 1.4660), TF Ratio: 0.922
[2026-06-16 11:04:43,658][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1391 (Overall: 0.8131, Change: 1.4124), TF Ratio: 0.921
[2026-06-16 11:04:43,812][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1369 (Overall: 0.6222, Change: 1.2439), TF Ratio: 0.921
[2026-06-16 11:04:43,965][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1359 (Overall: 0.7041, Change: 1.3906), TF Ratio: 0.921
[2026-06-16 11:04:55,847][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1356 (Overall: 0.9289, Change: 1.2799), TF Ratio: 0.921
[2026-06-16 11:04:56,001][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1333 (Overall: 0.6727, Change: 1.1497), TF Ratio: 0.921
[2026-06-16 11:04:56,155][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1353 (Overall: 0.7324, Change: 1.9222), TF Ratio: 0.920
[2026-06-16 11:04:56,307][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1381 (Overall: 1.0077, Change: 1.8217), TF Ratio: 0.920
[2026-06-16 11:04:56,494][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1398 (Overall: 0.9030, Change: 1.7140), TF Ratio: 0.920
[2026-06-16 11:04:56,650][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1383 (Overall: 0.7562, Change: 1.2294), TF Ratio: 0.920
[2026-06-16 11:04:56,808][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1387 (Overall: 1.1365, Change: 1.2159), TF Ratio: 0.920
[2026-06-16 11:04:56,961][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1357 (Overall: 0.6678, Change: 0.9874), TF Ratio: 0.919
[2026-06-16 11:04:57,133][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1372 (Overall: 1.0028, Change: 1.5805), TF Ratio: 0.919
[2026-06-16 11:04:57,287][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1357 (Overall: 0.7484, Change: 1.2066), TF Ratio: 0.919
[2026-06-16 11:04:57,440][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1316 (Overall: 0.7348, Change: 0.6636), TF Ratio: 0.919
[2026-06-16 11:04:57,594][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1329 (Overall: 1.0062, Change: 1.5388), TF Ratio: 0.919
[2026-06-16 11:05:09,145][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1321 (Overall: 0.9058, Change: 1.1968), TF Ratio: 0.918
[2026-06-16 11:05:09,301][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1300 (Overall: 0.6696, Change: 1.1272), TF Ratio: 0.918
[2026-06-16 11:05:09,454][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1298 (Overall: 0.6892, Change: 1.5264), TF Ratio: 0.918
[2026-06-16 11:05:09,616][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1291 (Overall: 0.6813, Change: 1.4396), TF Ratio: 0.918
[2026-06-16 11:05:09,789][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1280 (Overall: 0.6769, Change: 1.3246), TF Ratio: 0.918
[2026-06-16 11:05:09,942][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1254 (Overall: 0.6945, Change: 0.9644), TF Ratio: 0.917
[2026-06-16 11:05:10,094][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1257 (Overall: 0.9248, Change: 1.4072), TF Ratio: 0.917
[2026-06-16 11:05:10,247][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1256 (Overall: 0.7271, Change: 1.5085), TF Ratio: 0.917
[2026-06-16 11:05:10,424][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1263 (Overall: 0.9752, Change: 1.4172), TF Ratio: 0.917
[2026-06-16 11:05:10,577][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1245 (Overall: 0.7798, Change: 1.0728), TF Ratio: 0.917
[2026-06-16 11:05:10,730][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1252 (Overall: 0.9814, Change: 1.4194), TF Ratio: 0.916
[2026-06-16 11:05:10,883][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1260 (Overall: 0.7188, Change: 1.7227), TF Ratio: 0.916
[2026-06-16 11:05:22,750][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1263 (Overall: 0.7440, Change: 1.5905), TF Ratio: 0.916
[2026-06-16 11:05:22,904][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1270 (Overall: 0.7836, Change: 1.6391), TF Ratio: 0.916
[2026-06-16 11:05:23,057][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1255 (Overall: 0.6526, Change: 1.2378), TF Ratio: 0.916
[2026-06-16 11:05:23,210][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1266 (Overall: 0.7113, Change: 1.8043), TF Ratio: 0.915
[2026-06-16 11:05:23,396][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1264 (Overall: 0.8587, Change: 1.3326), TF Ratio: 0.915
[2026-06-16 11:05:23,551][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1295 (Overall: 1.1760, Change: 1.8662), TF Ratio: 0.915
[2026-06-16 11:05:23,704][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1289 (Overall: 0.6775, Change: 1.4242), TF Ratio: 0.915
[2026-06-16 11:05:23,857][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1297 (Overall: 0.9266, Change: 1.5332), TF Ratio: 0.915
[2026-06-16 11:05:24,043][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1297 (Overall: 0.6790, Change: 1.5865), TF Ratio: 0.914
[2026-06-16 11:05:24,197][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1308 (Overall: 0.8592, Change: 1.6786), TF Ratio: 0.914
[2026-06-16 11:05:24,350][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1309 (Overall: 0.7983, Change: 1.4851), TF Ratio: 0.914
[2026-06-16 11:05:24,503][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1312 (Overall: 0.6584, Change: 1.6790), TF Ratio: 0.914
[2026-06-16 11:05:36,881][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1317 (Overall: 0.9193, Change: 1.4743), TF Ratio: 0.914
[2026-06-16 11:05:37,035][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1316 (Overall: 0.7751, Change: 1.4740), TF Ratio: 0.913
[2026-06-16 11:05:37,188][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1314 (Overall: 0.7702, Change: 1.4359), TF Ratio: 0.913
[2026-06-16 11:05:37,341][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1312 (Overall: 0.7581, Change: 1.4544), TF Ratio: 0.913
[2026-06-16 11:05:37,522][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1295 (Overall: 0.8247, Change: 0.9696), TF Ratio: 0.913
[2026-06-16 11:05:37,676][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1284 (Overall: 0.8116, Change: 1.1500), TF Ratio: 0.913
[2026-06-16 11:05:37,830][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1282 (Overall: 0.7427, Change: 1.4672), TF Ratio: 0.912
[2026-06-16 11:05:37,983][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1277 (Overall: 0.7791, Change: 1.3315), TF Ratio: 0.912
[2026-06-16 11:05:38,150][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1251 (Overall: 0.6614, Change: 0.8749), TF Ratio: 0.912
[2026-06-16 11:05:38,304][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1259 (Overall: 0.7618, Change: 1.7096), TF Ratio: 0.912
[2026-06-16 11:05:38,457][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1254 (Overall: 0.6561, Change: 1.4485), TF Ratio: 0.912
[2026-06-16 11:05:38,610][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1253 (Overall: 0.9655, Change: 1.2598), TF Ratio: 0.911
[2026-06-16 11:05:50,394][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1238 (Overall: 0.7987, Change: 1.0219), TF Ratio: 0.911
[2026-06-16 11:05:50,547][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1240 (Overall: 0.7167, Change: 1.5716), TF Ratio: 0.911
[2026-06-16 11:05:50,701][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1230 (Overall: 0.5643, Change: 1.4109), TF Ratio: 0.911
[2026-06-16 11:05:50,855][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1226 (Overall: 0.7108, Change: 1.4030), TF Ratio: 0.911
[2026-06-16 11:05:51,041][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1219 (Overall: 0.9914, Change: 1.0581), TF Ratio: 0.910
[2026-06-16 11:05:51,194][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1219 (Overall: 0.7679, Change: 1.4578), TF Ratio: 0.910
[2026-06-16 11:05:51,347][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1228 (Overall: 0.9506, Change: 1.5825), TF Ratio: 0.910
[2026-06-16 11:05:51,499][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1223 (Overall: 0.6358, Change: 1.4582), TF Ratio: 0.910
[2026-06-16 11:05:51,675][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1229 (Overall: 0.9984, Change: 1.4114), TF Ratio: 0.910
[2026-06-16 11:05:51,828][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1224 (Overall: 0.6898, Change: 1.3987), TF Ratio: 0.909
[2026-06-16 11:05:51,980][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1218 (Overall: 0.7659, Change: 1.2943), TF Ratio: 0.909
[2026-06-16 11:05:52,133][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1197 (Overall: 0.7133, Change: 0.8788), TF Ratio: 0.909
[2026-06-16 11:06:03,721][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1201 (Overall: 0.8033, Change: 1.5715), TF Ratio: 0.909
[2026-06-16 11:06:03,874][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1202 (Overall: 0.8004, Change: 1.4846), TF Ratio: 0.909
[2026-06-16 11:06:04,027][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1189 (Overall: 0.7490, Change: 1.0801), TF Ratio: 0.908
[2026-06-16 11:06:04,181][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1190 (Overall: 0.6767, Change: 1.5714), TF Ratio: 0.908
[2026-06-16 11:06:04,362][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1181 (Overall: 0.7145, Change: 1.2577), TF Ratio: 0.908
[2026-06-16 11:06:04,515][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1184 (Overall: 0.7561, Change: 1.5621), TF Ratio: 0.908
[2026-06-16 11:06:04,668][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1171 (Overall: 0.8374, Change: 0.9700), TF Ratio: 0.908
[2026-06-16 11:06:04,820][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1183 (Overall: 0.9811, Change: 1.6410), TF Ratio: 0.907
[2026-06-16 11:06:04,998][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1182 (Overall: 0.7284, Change: 1.5066), TF Ratio: 0.907
[2026-06-16 11:06:05,152][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1186 (Overall: 0.9870, Change: 1.3504), TF Ratio: 0.907
[2026-06-16 11:06:05,305][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1178 (Overall: 0.7657, Change: 1.2287), TF Ratio: 0.907
[2026-06-16 11:06:05,458][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1169 (Overall: 0.5758, Change: 1.3384), TF Ratio: 0.907
[2026-06-16 11:06:16,490][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1174 (Overall: 0.7875, Change: 1.6175), TF Ratio: 0.906
[2026-06-16 11:06:16,645][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1167 (Overall: 0.7682, Change: 1.2412), TF Ratio: 0.906
[2026-06-16 11:06:16,798][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1176 (Overall: 1.0252, Change: 1.5058), TF Ratio: 0.906
[2026-06-16 11:06:16,952][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1178 (Overall: 0.9489, Change: 1.3711), TF Ratio: 0.906
[2026-06-16 11:06:17,131][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1175 (Overall: 0.6810, Change: 1.4300), TF Ratio: 0.906
[2026-06-16 11:06:17,285][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1214 (Overall: 1.4497, Change: 2.1464), TF Ratio: 0.905
[2026-06-16 11:06:17,438][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1213 (Overall: 0.8767, Change: 1.3419), TF Ratio: 0.905
[2026-06-16 11:06:17,590][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1227 (Overall: 1.1149, Change: 1.6130), TF Ratio: 0.905
[2026-06-16 11:06:19,104][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1234 (Overall: 0.7627, Change: 1.7236), TF Ratio: 0.905
[2026-06-16 11:06:19,258][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1248 (Overall: 1.0781, Change: 1.6589), TF Ratio: 0.905
[2026-06-16 11:06:19,411][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1237 (Overall: 0.5699, Change: 1.2793), TF Ratio: 0.904
[2026-06-16 11:06:19,565][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1232 (Overall: 0.7155, Change: 1.3803), TF Ratio: 0.904
[2026-06-16 11:06:30,860][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1229 (Overall: 0.8680, Change: 1.2688), TF Ratio: 0.904
[2026-06-16 11:06:31,014][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1242 (Overall: 1.2634, Change: 1.4582), TF Ratio: 0.904
[2026-06-16 11:06:31,167][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1248 (Overall: 0.7686, Change: 1.6913), TF Ratio: 0.904
[2026-06-16 11:06:31,319][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1257 (Overall: 1.0126, Change: 1.5406), TF Ratio: 0.903
[2026-06-16 11:06:31,499][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1248 (Overall: 0.5928, Change: 1.3401), TF Ratio: 0.903
[2026-06-16 11:06:31,655][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1298 (Overall: 0.8774, Change: 3.2331), TF Ratio: 0.903
[2026-06-16 11:06:31,808][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1287 (Overall: 0.6602, Change: 1.2001), TF Ratio: 0.903
[2026-06-16 11:06:31,962][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1281 (Overall: 0.6056, Change: 1.3942), TF Ratio: 0.903
[2026-06-16 11:06:33,471][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1279 (Overall: 0.7129, Change: 1.4728), TF Ratio: 0.902
[2026-06-16 11:06:33,627][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1271 (Overall: 0.6849, Change: 1.2964), TF Ratio: 0.902
[2026-06-16 11:06:33,780][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1283 (Overall: 0.8811, Change: 1.8061), TF Ratio: 0.902
[2026-06-16 11:06:33,933][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1289 (Overall: 0.6935, Change: 1.8152), TF Ratio: 0.902
[2026-06-16 11:06:44,510][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1295 (Overall: 1.0337, Change: 1.4189), TF Ratio: 0.902
[2026-06-16 11:06:44,666][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1297 (Overall: 0.6470, Change: 1.7211), TF Ratio: 0.901
[2026-06-16 11:06:44,821][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1303 (Overall: 0.8013, Change: 1.6807), TF Ratio: 0.901
[2026-06-16 11:06:44,973][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1295 (Overall: 0.6153, Change: 1.3281), TF Ratio: 0.901
[2026-06-16 11:06:45,148][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1279 (Overall: 0.5419, Change: 1.1027), TF Ratio: 0.901
[2026-06-16 11:06:45,302][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1284 (Overall: 0.7663, Change: 1.6752), TF Ratio: 0.901
[2026-06-16 11:06:45,455][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1287 (Overall: 0.9125, Change: 1.4597), TF Ratio: 0.900
[2026-06-16 11:06:45,608][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1280 (Overall: 0.5944, Change: 1.4006), TF Ratio: 0.900
[2026-06-16 11:06:47,872][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1275 (Overall: 0.7189, Change: 1.3170), TF Ratio: 0.900
[2026-06-16 11:06:48,028][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1272 (Overall: 0.9066, Change: 1.2434), TF Ratio: 0.900
[2026-06-16 11:06:48,181][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1262 (Overall: 0.6645, Change: 1.1617), TF Ratio: 0.900
[2026-06-16 11:06:48,335][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1257 (Overall: 0.8866, Change: 1.1719), TF Ratio: 0.899
[2026-06-16 11:06:57,907][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1250 (Overall: 0.7020, Change: 1.2514), TF Ratio: 0.899
[2026-06-16 11:06:58,060][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1250 (Overall: 0.8084, Change: 1.4660), TF Ratio: 0.899
[2026-06-16 11:06:58,213][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1249 (Overall: 1.3870, Change: 0.8188), TF Ratio: 0.899
[2026-06-16 11:06:58,366][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1240 (Overall: 0.6399, Change: 1.2386), TF Ratio: 0.899
