[2026-06-15 21:40:38,255][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 21:40:38,278][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 21:40:43,408][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 21:41:01,992][root][INFO] - Starting training from epoch 1
[2026-06-15 21:41:25,740][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2436 (Overall: 2.1312, Change: 2.3560), TF Ratio: 1.000
[2026-06-15 21:48:27,565][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1421 (Overall: 0.9691, Change: 1.1279), TF Ratio: 0.926
[2026-06-15 21:48:27,719][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1411 (Overall: 0.7664, Change: 1.3806), TF Ratio: 0.926
[2026-06-15 21:48:27,902][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1358 (Overall: 0.8734, Change: 0.6361), TF Ratio: 0.926
[2026-06-15 21:48:28,057][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1361 (Overall: 1.0838, Change: 1.2355), TF Ratio: 0.925
[2026-06-15 21:48:28,213][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1369 (Overall: 0.8231, Change: 1.5647), TF Ratio: 0.925
[2026-06-15 21:48:28,367][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1363 (Overall: 0.9249, Change: 1.2646), TF Ratio: 0.925
[2026-06-15 21:48:28,545][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1367 (Overall: 0.8903, Change: 1.4362), TF Ratio: 0.925
[2026-06-15 21:48:28,700][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1363 (Overall: 0.8453, Change: 1.3662), TF Ratio: 0.925
[2026-06-15 21:48:28,854][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1339 (Overall: 0.6900, Change: 1.2174), TF Ratio: 0.924
[2026-06-15 21:48:29,009][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1299 (Overall: 0.7466, Change: 0.8946), TF Ratio: 0.924
[2026-06-15 21:48:35,443][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1284 (Overall: 0.6057, Change: 1.4037), TF Ratio: 0.924
[2026-06-15 21:48:35,606][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1280 (Overall: 0.7404, Change: 1.4587), TF Ratio: 0.924
[2026-06-15 21:48:35,762][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1284 (Overall: 0.9376, Change: 1.3782), TF Ratio: 0.924
[2026-06-15 21:48:35,917][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1287 (Overall: 0.8627, Change: 1.4497), TF Ratio: 0.923
[2026-06-15 21:48:44,952][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1272 (Overall: 0.7772, Change: 1.2162), TF Ratio: 0.923
[2026-06-15 21:48:45,111][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1271 (Overall: 0.7117, Change: 1.5362), TF Ratio: 0.923
[2026-06-15 21:48:45,267][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1250 (Overall: 0.7283, Change: 1.1546), TF Ratio: 0.923
[2026-06-15 21:48:45,421][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1244 (Overall: 0.7800, Change: 1.3755), TF Ratio: 0.923
[2026-06-15 21:48:47,821][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1225 (Overall: 0.8461, Change: 1.0704), TF Ratio: 0.922
[2026-06-15 21:48:47,977][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1214 (Overall: 0.7619, Change: 1.2830), TF Ratio: 0.922
[2026-06-15 21:48:48,132][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1220 (Overall: 1.0396, Change: 1.3028), TF Ratio: 0.922
[2026-06-15 21:48:48,286][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1237 (Overall: 0.8805, Change: 1.6808), TF Ratio: 0.922
[2026-06-15 21:48:48,463][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1237 (Overall: 0.7753, Change: 1.4708), TF Ratio: 0.922
[2026-06-15 21:48:48,618][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1248 (Overall: 1.0249, Change: 1.4330), TF Ratio: 0.921
[2026-06-15 21:48:48,773][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1254 (Overall: 0.8715, Change: 1.4925), TF Ratio: 0.921
[2026-06-15 21:48:48,928][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1274 (Overall: 1.0385, Change: 1.5843), TF Ratio: 0.921
[2026-06-15 21:48:49,104][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1264 (Overall: 0.6584, Change: 1.4033), TF Ratio: 0.921
[2026-06-15 21:48:49,260][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1262 (Overall: 0.7436, Change: 1.4673), TF Ratio: 0.921
[2026-06-15 21:48:49,420][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1263 (Overall: 0.7819, Change: 1.5034), TF Ratio: 0.920
[2026-06-15 21:48:49,576][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1275 (Overall: 0.9907, Change: 1.4848), TF Ratio: 0.920
[2026-06-15 21:48:58,539][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1255 (Overall: 0.8385, Change: 1.0332), TF Ratio: 0.920
[2026-06-15 21:48:58,695][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1261 (Overall: 0.8099, Change: 1.5608), TF Ratio: 0.920
[2026-06-15 21:48:58,851][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1273 (Overall: 0.8249, Change: 1.6619), TF Ratio: 0.920
[2026-06-15 21:48:59,007][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1249 (Overall: 0.7948, Change: 0.9672), TF Ratio: 0.919
[2026-06-15 21:49:04,630][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1280 (Overall: 1.2797, Change: 1.6253), TF Ratio: 0.919
[2026-06-15 21:49:04,786][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1302 (Overall: 1.0664, Change: 1.6394), TF Ratio: 0.919
[2026-06-15 21:49:04,941][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1304 (Overall: 0.8008, Change: 1.5061), TF Ratio: 0.919
[2026-06-15 21:49:05,095][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1312 (Overall: 0.7435, Change: 1.6917), TF Ratio: 0.919
[2026-06-15 21:49:05,273][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1310 (Overall: 0.8807, Change: 1.3281), TF Ratio: 0.918
[2026-06-15 21:49:05,428][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1312 (Overall: 0.8714, Change: 1.4386), TF Ratio: 0.918
[2026-06-15 21:49:05,585][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1320 (Overall: 0.8301, Change: 1.6110), TF Ratio: 0.918
[2026-06-15 21:49:05,740][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1333 (Overall: 1.0374, Change: 1.5134), TF Ratio: 0.918
[2026-06-15 21:49:08,554][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1323 (Overall: 0.7499, Change: 1.2950), TF Ratio: 0.918
[2026-06-15 21:49:08,712][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1322 (Overall: 0.7512, Change: 1.4978), TF Ratio: 0.917
[2026-06-15 21:49:08,869][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1318 (Overall: 0.9534, Change: 1.2011), TF Ratio: 0.917
[2026-06-15 21:49:09,025][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1333 (Overall: 1.1806, Change: 1.4308), TF Ratio: 0.917
[2026-06-15 21:49:09,203][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1332 (Overall: 0.8883, Change: 1.3641), TF Ratio: 0.917
[2026-06-15 21:49:09,362][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1335 (Overall: 0.8755, Change: 1.4536), TF Ratio: 0.917
[2026-06-15 21:49:09,516][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1357 (Overall: 1.2581, Change: 1.5261), TF Ratio: 0.916
[2026-06-15 21:49:09,671][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1366 (Overall: 0.8828, Change: 1.6138), TF Ratio: 0.916
[2026-06-15 21:49:18,142][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1350 (Overall: 0.7335, Change: 1.1423), TF Ratio: 0.916
[2026-06-15 21:49:18,301][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1351 (Overall: 0.8573, Change: 1.4349), TF Ratio: 0.916
[2026-06-15 21:49:18,457][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1321 (Overall: 0.6788, Change: 0.8814), TF Ratio: 0.916
[2026-06-15 21:49:18,612][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1317 (Overall: 0.6843, Change: 1.4646), TF Ratio: 0.915
[2026-06-15 21:49:23,537][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1328 (Overall: 1.0545, Change: 1.4948), TF Ratio: 0.915
[2026-06-15 21:49:23,694][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1313 (Overall: 0.6667, Change: 1.2230), TF Ratio: 0.915
[2026-06-15 21:49:23,850][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1306 (Overall: 0.6417, Change: 1.4282), TF Ratio: 0.915
[2026-06-15 21:49:24,005][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1290 (Overall: 0.7268, Change: 1.1399), TF Ratio: 0.915
[2026-06-15 21:49:24,204][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1307 (Overall: 1.1491, Change: 1.5456), TF Ratio: 0.914
[2026-06-15 21:49:24,361][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1303 (Overall: 0.7144, Change: 1.4398), TF Ratio: 0.914
[2026-06-15 21:49:24,516][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1309 (Overall: 0.9525, Change: 1.4664), TF Ratio: 0.914
[2026-06-15 21:49:24,681][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1303 (Overall: 0.8285, Change: 1.2624), TF Ratio: 0.914
[2026-06-15 21:49:27,306][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1322 (Overall: 1.2053, Change: 1.5631), TF Ratio: 0.914
[2026-06-15 21:49:27,461][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1309 (Overall: 0.7140, Change: 1.1994), TF Ratio: 0.913
[2026-06-15 21:49:27,616][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1335 (Overall: 1.1320, Change: 1.8366), TF Ratio: 0.913
[2026-06-15 21:49:27,770][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1336 (Overall: 0.7991, Change: 1.5073), TF Ratio: 0.913
[2026-06-15 21:49:27,955][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1339 (Overall: 0.7123, Change: 1.6349), TF Ratio: 0.913
[2026-06-15 21:49:28,110][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1317 (Overall: 0.7210, Change: 0.9480), TF Ratio: 0.913
[2026-06-15 21:49:28,265][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1305 (Overall: 0.7921, Change: 1.1263), TF Ratio: 0.912
[2026-06-15 21:49:28,422][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1296 (Overall: 0.8080, Change: 1.1923), TF Ratio: 0.912
[2026-06-15 21:49:34,763][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1272 (Overall: 0.6578, Change: 0.9362), TF Ratio: 0.912
[2026-06-15 21:49:34,920][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1302 (Overall: 1.1886, Change: 1.9220), TF Ratio: 0.912
[2026-06-15 21:49:35,075][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1304 (Overall: 0.8493, Change: 1.4683), TF Ratio: 0.912
[2026-06-15 21:49:35,229][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1311 (Overall: 0.8216, Change: 1.6336), TF Ratio: 0.911
[2026-06-15 21:49:41,427][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1306 (Overall: 0.7462, Change: 1.3802), TF Ratio: 0.911
[2026-06-15 21:49:41,584][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1302 (Overall: 0.6929, Change: 1.4540), TF Ratio: 0.911
[2026-06-15 21:49:41,749][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1291 (Overall: 0.7325, Change: 1.1923), TF Ratio: 0.911
[2026-06-15 21:49:41,903][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1273 (Overall: 0.8452, Change: 0.8833), TF Ratio: 0.911
[2026-06-15 21:49:42,082][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1265 (Overall: 0.7654, Change: 1.2605), TF Ratio: 0.910
[2026-06-15 21:49:42,263][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1278 (Overall: 1.0140, Change: 1.6369), TF Ratio: 0.910
[2026-06-15 21:49:42,417][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1275 (Overall: 0.6548, Change: 1.4827), TF Ratio: 0.910
[2026-06-15 21:49:42,578][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1270 (Overall: 0.7486, Change: 1.3697), TF Ratio: 0.910
[2026-06-15 21:49:46,629][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1270 (Overall: 0.6673, Change: 1.5934), TF Ratio: 0.910
[2026-06-15 21:49:46,787][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1263 (Overall: 0.7570, Change: 1.2782), TF Ratio: 0.909
[2026-06-15 21:49:46,943][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1245 (Overall: 0.6215, Change: 1.0659), TF Ratio: 0.909
[2026-06-15 21:49:47,098][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1250 (Overall: 0.8457, Change: 1.5600), TF Ratio: 0.909
[2026-06-15 21:49:47,278][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1243 (Overall: 0.8195, Change: 1.2123), TF Ratio: 0.909
[2026-06-15 21:49:47,433][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1240 (Overall: 0.6653, Change: 1.4887), TF Ratio: 0.909
[2026-06-15 21:49:47,586][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1274 (Overall: 1.7510, Change: 1.5771), TF Ratio: 0.908
[2026-06-15 21:49:47,742][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1271 (Overall: 0.7489, Change: 1.3982), TF Ratio: 0.908
[2026-06-15 21:49:52,928][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1275 (Overall: 0.8414, Change: 1.5696), TF Ratio: 0.908
[2026-06-15 21:49:53,083][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1286 (Overall: 1.0316, Change: 1.5635), TF Ratio: 0.908
[2026-06-15 21:49:53,239][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1284 (Overall: 0.8376, Change: 1.3527), TF Ratio: 0.908
[2026-06-15 21:49:53,393][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1276 (Overall: 0.7415, Change: 1.2657), TF Ratio: 0.907
[2026-06-15 21:50:01,153][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1273 (Overall: 0.9040, Change: 1.2539), TF Ratio: 0.907
[2026-06-15 21:50:01,309][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1276 (Overall: 0.9817, Change: 1.3740), TF Ratio: 0.907
[2026-06-15 21:50:01,463][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1266 (Overall: 0.8354, Change: 1.0591), TF Ratio: 0.907
[2026-06-15 21:50:01,617][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1269 (Overall: 0.7369, Change: 1.6300), TF Ratio: 0.907
[2026-06-15 21:50:01,808][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1276 (Overall: 0.6327, Change: 1.8661), TF Ratio: 0.906
[2026-06-15 21:50:01,962][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1259 (Overall: 0.7153, Change: 0.9706), TF Ratio: 0.906
[2026-06-15 21:50:02,115][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1270 (Overall: 1.1523, Change: 1.4478), TF Ratio: 0.906
[2026-06-15 21:50:02,269][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1258 (Overall: 0.7224, Change: 1.1194), TF Ratio: 0.906
[2026-06-15 21:50:02,506][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1256 (Overall: 0.6973, Change: 1.5007), TF Ratio: 0.906
[2026-06-15 21:50:02,659][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1252 (Overall: 0.9672, Change: 1.1593), TF Ratio: 0.905
[2026-06-15 21:50:02,814][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1252 (Overall: 0.6455, Change: 1.5805), TF Ratio: 0.905
[2026-06-15 21:50:02,969][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1264 (Overall: 1.0790, Change: 1.5869), TF Ratio: 0.905
[2026-06-15 21:50:03,145][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1256 (Overall: 0.7975, Change: 1.1950), TF Ratio: 0.905
[2026-06-15 21:50:03,300][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1264 (Overall: 0.8720, Change: 1.6693), TF Ratio: 0.905
[2026-06-15 21:50:03,454][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1261 (Overall: 0.7000, Change: 1.4248), TF Ratio: 0.904
[2026-06-15 21:50:03,609][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1257 (Overall: 0.6648, Change: 1.4574), TF Ratio: 0.904
[2026-06-15 21:50:08,680][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1253 (Overall: 0.8320, Change: 1.2792), TF Ratio: 0.904
[2026-06-15 21:50:08,848][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1243 (Overall: 0.8441, Change: 1.0219), TF Ratio: 0.904
[2026-06-15 21:50:09,002][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1244 (Overall: 0.7582, Change: 1.5322), TF Ratio: 0.904
[2026-06-15 21:50:09,156][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1258 (Overall: 1.1740, Change: 1.6004), TF Ratio: 0.903
[2026-06-15 21:50:22,623][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1266 (Overall: 0.9509, Change: 1.6048), TF Ratio: 0.903
[2026-06-15 21:50:22,779][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1244 (Overall: 0.8277, Change: 0.5945), TF Ratio: 0.903
[2026-06-15 21:50:22,932][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1245 (Overall: 0.8816, Change: 1.4191), TF Ratio: 0.903
[2026-06-15 21:50:23,084][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1251 (Overall: 0.7280, Change: 1.7440), TF Ratio: 0.903
[2026-06-15 21:50:23,258][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1240 (Overall: 0.6320, Change: 1.1882), TF Ratio: 0.902
[2026-06-15 21:50:23,412][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1234 (Overall: 0.7262, Change: 1.3027), TF Ratio: 0.902
[2026-06-15 21:50:23,567][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1241 (Overall: 0.8500, Change: 1.6646), TF Ratio: 0.902
[2026-06-15 21:50:23,722][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1242 (Overall: 0.8491, Change: 1.4398), TF Ratio: 0.902
[2026-06-15 21:50:23,897][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1238 (Overall: 0.6362, Change: 1.4586), TF Ratio: 0.902
[2026-06-15 21:50:24,050][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1235 (Overall: 0.8785, Change: 1.2450), TF Ratio: 0.901
[2026-06-15 21:50:24,203][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1232 (Overall: 0.6918, Change: 1.4351), TF Ratio: 0.901
[2026-06-15 21:50:24,357][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1279 (Overall: 2.1789, Change: 1.9124), TF Ratio: 0.901
[2026-06-15 21:50:24,536][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1277 (Overall: 0.9203, Change: 1.2580), TF Ratio: 0.901
[2026-06-15 21:50:24,689][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1283 (Overall: 0.9444, Change: 1.5442), TF Ratio: 0.901
[2026-06-15 21:50:24,842][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1282 (Overall: 0.7804, Change: 1.4301), TF Ratio: 0.900
[2026-06-15 21:50:24,996][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1281 (Overall: 0.8865, Change: 1.3505), TF Ratio: 0.900
[2026-06-15 21:50:29,070][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1284 (Overall: 0.7667, Change: 1.5899), TF Ratio: 0.900
[2026-06-15 21:50:29,229][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1271 (Overall: 0.6123, Change: 1.1025), TF Ratio: 0.900
[2026-06-15 21:50:29,384][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1269 (Overall: 0.9288, Change: 1.2818), TF Ratio: 0.900
[2026-06-15 21:50:29,539][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1278 (Overall: 0.9614, Change: 1.6362), TF Ratio: 0.899
[2026-06-15 21:50:43,854][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1280 (Overall: 0.7364, Change: 1.6080), TF Ratio: 0.899
[2026-06-15 21:50:44,011][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1277 (Overall: 0.7638, Change: 1.3722), TF Ratio: 0.899
[2026-06-15 21:50:44,165][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1274 (Overall: 0.9502, Change: 1.1713), TF Ratio: 0.899
[2026-06-15 21:50:44,321][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1260 (Overall: 0.6844, Change: 0.9919), TF Ratio: 0.899
[2026-06-15 21:50:44,513][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1257 (Overall: 0.6761, Change: 1.4744), TF Ratio: 0.898
[2026-06-15 21:50:44,668][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1249 (Overall: 0.6720, Change: 1.2043), TF Ratio: 0.898
[2026-06-15 21:50:44,843][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1239 (Overall: 0.7399, Change: 1.1199), TF Ratio: 0.898
[2026-06-15 21:50:45,000][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1239 (Overall: 0.7209, Change: 1.4974), TF Ratio: 0.898
[2026-06-15 21:50:45,179][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1235 (Overall: 0.7184, Change: 1.3976), TF Ratio: 0.898
[2026-06-15 21:50:45,335][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1242 (Overall: 1.0371, Change: 1.4931), TF Ratio: 0.897
[2026-06-15 21:50:45,489][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1267 (Overall: 1.6164, Change: 1.6925), TF Ratio: 0.897
[2026-06-15 21:50:45,644][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1274 (Overall: 0.9297, Change: 1.6132), TF Ratio: 0.897
[2026-06-15 21:50:45,826][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1264 (Overall: 0.6853, Change: 1.1489), TF Ratio: 0.897
[2026-06-15 21:50:45,981][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1261 (Overall: 0.6932, Change: 1.4166), TF Ratio: 0.897
[2026-06-15 21:50:46,136][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1257 (Overall: 1.3342, Change: 0.7768), TF Ratio: 0.896
[2026-06-15 21:50:46,290][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1261 (Overall: 0.9312, Change: 1.4923), TF Ratio: 0.896
[2026-06-15 21:50:46,474][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1259 (Overall: 0.6356, Change: 1.5398), TF Ratio: 0.896
[2026-06-15 21:50:46,630][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1268 (Overall: 0.8434, Change: 1.7861), TF Ratio: 0.896
[2026-06-15 21:50:46,784][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1271 (Overall: 0.9481, Change: 1.4382), TF Ratio: 0.896
[2026-06-15 21:50:46,939][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1274 (Overall: 0.9251, Change: 1.4664), TF Ratio: 0.895
[2026-06-15 21:51:01,784][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1293 (Overall: 1.5262, Change: 1.5552), TF Ratio: 0.895
[2026-06-15 21:51:01,944][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1294 (Overall: 0.7495, Change: 1.5902), TF Ratio: 0.895
[2026-06-15 21:51:02,098][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1288 (Overall: 0.6741, Change: 1.3128), TF Ratio: 0.895
[2026-06-15 21:51:02,252][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1282 (Overall: 0.6774, Change: 1.2857), TF Ratio: 0.895
[2026-06-15 21:51:02,434][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1284 (Overall: 0.9232, Change: 1.4466), TF Ratio: 0.894
[2026-06-15 21:51:02,588][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1283 (Overall: 0.7541, Change: 1.4470), TF Ratio: 0.894
[2026-06-15 21:51:02,742][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1284 (Overall: 0.9066, Change: 1.3838), TF Ratio: 0.894
[2026-06-15 21:51:02,896][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1291 (Overall: 0.9188, Change: 1.6908), TF Ratio: 0.894
[2026-06-15 21:51:03,077][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1289 (Overall: 0.9285, Change: 1.2051), TF Ratio: 0.894
[2026-06-15 21:51:03,232][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1301 (Overall: 1.0926, Change: 1.7148), TF Ratio: 0.893
[2026-06-15 21:51:03,388][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1298 (Overall: 0.7559, Change: 1.3674), TF Ratio: 0.893
[2026-06-15 21:51:03,542][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1298 (Overall: 0.8427, Change: 1.4177), TF Ratio: 0.893
[2026-06-15 21:51:03,732][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1294 (Overall: 0.5189, Change: 1.5568), TF Ratio: 0.893
