[2026-06-16 03:59:50,863][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:59:50,864][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:59:56,149][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:59:57,766][root][INFO] - Starting training from epoch 1
[2026-06-16 04:00:16,861][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9567 (Overall: 2.2000, Change: 1.7135), TF Ratio: 1.000
[2026-06-16 04:15:56,008][root][INFO] - Epoch [3/5], Batch [128/300], Loss: 1.1362 (Overall: 1.1435, Change: 1.4618), TF Ratio: 0.854
[2026-06-16 04:15:56,163][root][INFO] - Epoch [3/5], Batch [129/300], Loss: 1.1362 (Overall: 0.8052, Change: 1.4727), TF Ratio: 0.854
[2026-06-16 04:15:56,316][root][INFO] - Epoch [3/5], Batch [130/300], Loss: 1.1348 (Overall: 0.8332, Change: 1.0767), TF Ratio: 0.854
[2026-06-16 04:15:56,468][root][INFO] - Epoch [3/5], Batch [131/300], Loss: 1.1338 (Overall: 0.6688, Change: 1.3471), TF Ratio: 0.854
[2026-06-16 04:16:03,822][root][INFO] - Epoch [3/5], Batch [132/300], Loss: 1.1307 (Overall: 0.4518, Change: 0.9729), TF Ratio: 0.854
[2026-06-16 04:16:03,977][root][INFO] - Epoch [3/5], Batch [133/300], Loss: 1.1300 (Overall: 0.6596, Change: 1.4220), TF Ratio: 0.853
[2026-06-16 04:16:04,130][root][INFO] - Epoch [3/5], Batch [134/300], Loss: 1.1295 (Overall: 0.8480, Change: 1.2828), TF Ratio: 0.853
[2026-06-16 04:16:04,283][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.1290 (Overall: 0.7152, Change: 1.4022), TF Ratio: 0.853
[2026-06-16 04:16:04,848][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.1283 (Overall: 0.6776, Change: 1.3878), TF Ratio: 0.853
[2026-06-16 04:16:05,026][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1284 (Overall: 0.8390, Change: 1.4453), TF Ratio: 0.853
[2026-06-16 04:16:05,179][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1283 (Overall: 0.7328, Change: 1.4988), TF Ratio: 0.852
[2026-06-16 04:16:05,333][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1277 (Overall: 0.8270, Change: 1.2655), TF Ratio: 0.852
[2026-06-16 04:16:09,279][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1276 (Overall: 0.8497, Change: 1.3725), TF Ratio: 0.852
[2026-06-16 04:16:09,434][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1283 (Overall: 0.8073, Change: 1.6685), TF Ratio: 0.852
[2026-06-16 04:16:09,587][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1274 (Overall: 0.7808, Change: 1.1974), TF Ratio: 0.852
[2026-06-16 04:16:09,739][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1269 (Overall: 0.8335, Change: 1.2786), TF Ratio: 0.851
[2026-06-16 04:16:17,841][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.1267 (Overall: 0.9567, Change: 1.2435), TF Ratio: 0.851
[2026-06-16 04:16:17,996][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.1270 (Overall: 0.9929, Change: 1.3605), TF Ratio: 0.851
[2026-06-16 04:16:18,149][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1257 (Overall: 0.7721, Change: 1.0970), TF Ratio: 0.851
[2026-06-16 04:16:18,302][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1259 (Overall: 0.8922, Change: 1.4166), TF Ratio: 0.851
[2026-06-16 04:16:18,924][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1250 (Overall: 0.8365, Change: 1.1564), TF Ratio: 0.850
[2026-06-16 04:16:19,080][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1233 (Overall: 0.5484, Change: 1.1782), TF Ratio: 0.850
[2026-06-16 04:16:19,232][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1224 (Overall: 0.8712, Change: 1.1017), TF Ratio: 0.850
[2026-06-16 04:16:19,384][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1239 (Overall: 1.1824, Change: 1.5151), TF Ratio: 0.850
[2026-06-16 04:16:22,986][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1238 (Overall: 0.6789, Change: 1.5457), TF Ratio: 0.850
[2026-06-16 04:16:23,141][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1240 (Overall: 0.9638, Change: 1.3500), TF Ratio: 0.849
[2026-06-16 04:16:23,294][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1246 (Overall: 0.8597, Change: 1.5585), TF Ratio: 0.849
[2026-06-16 04:16:23,447][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1251 (Overall: 0.8541, Change: 1.5757), TF Ratio: 0.849
[2026-06-16 04:16:33,329][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1245 (Overall: 0.9873, Change: 1.0701), TF Ratio: 0.849
[2026-06-16 04:16:33,486][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1260 (Overall: 1.1558, Change: 1.5438), TF Ratio: 0.849
[2026-06-16 04:16:33,639][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1253 (Overall: 0.8279, Change: 1.2254), TF Ratio: 0.848
[2026-06-16 04:16:33,792][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1249 (Overall: 0.7595, Change: 1.3513), TF Ratio: 0.848
[2026-06-16 04:16:33,946][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1232 (Overall: 0.6957, Change: 1.0087), TF Ratio: 0.848
[2026-06-16 04:16:34,099][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1240 (Overall: 0.8343, Change: 1.6831), TF Ratio: 0.848
[2026-06-16 04:16:34,253][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1238 (Overall: 0.7646, Change: 1.3963), TF Ratio: 0.848
[2026-06-16 04:16:34,406][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1225 (Overall: 0.8922, Change: 0.9604), TF Ratio: 0.847
[2026-06-16 04:16:35,802][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1206 (Overall: 0.7148, Change: 0.9026), TF Ratio: 0.847
[2026-06-16 04:16:35,956][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1200 (Overall: 0.8418, Change: 1.2037), TF Ratio: 0.847
[2026-06-16 04:16:36,108][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1195 (Overall: 0.8501, Change: 1.2020), TF Ratio: 0.847
[2026-06-16 04:16:36,262][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1178 (Overall: 0.7586, Change: 0.9256), TF Ratio: 0.847
[2026-06-16 04:16:47,573][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1170 (Overall: 0.5586, Change: 1.4037), TF Ratio: 0.846
[2026-06-16 04:16:47,734][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1177 (Overall: 1.0552, Change: 1.4013), TF Ratio: 0.846
[2026-06-16 04:16:47,887][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1173 (Overall: 0.7195, Change: 1.3930), TF Ratio: 0.846
[2026-06-16 04:16:48,039][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1180 (Overall: 0.9357, Change: 1.5514), TF Ratio: 0.846
[2026-06-16 04:16:48,194][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1180 (Overall: 0.9669, Change: 1.2507), TF Ratio: 0.846
[2026-06-16 04:16:48,350][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1187 (Overall: 0.9725, Change: 1.5107), TF Ratio: 0.845
[2026-06-16 04:16:48,503][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1182 (Overall: 0.6671, Change: 1.4163), TF Ratio: 0.845
[2026-06-16 04:16:48,657][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1176 (Overall: 0.6092, Change: 1.4050), TF Ratio: 0.845
[2026-06-16 04:16:48,932][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1174 (Overall: 0.6367, Change: 1.5403), TF Ratio: 0.845
[2026-06-16 04:16:49,085][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1175 (Overall: 0.6584, Change: 1.5887), TF Ratio: 0.845
[2026-06-16 04:16:49,239][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1178 (Overall: 0.8962, Change: 1.4619), TF Ratio: 0.844
[2026-06-16 04:16:49,392][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1168 (Overall: 0.7072, Change: 1.1466), TF Ratio: 0.844
[2026-06-16 04:17:01,635][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1155 (Overall: 0.6781, Change: 1.1109), TF Ratio: 0.844
[2026-06-16 04:17:01,792][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1151 (Overall: 0.7513, Change: 1.3370), TF Ratio: 0.844
[2026-06-16 04:17:01,944][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1156 (Overall: 0.7993, Change: 1.6139), TF Ratio: 0.844
[2026-06-16 04:17:02,097][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1148 (Overall: 0.7388, Change: 1.2035), TF Ratio: 0.843
[2026-06-16 04:17:02,252][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1142 (Overall: 0.4959, Change: 1.4873), TF Ratio: 0.843
[2026-06-16 04:17:02,406][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1138 (Overall: 0.9350, Change: 1.1628), TF Ratio: 0.843
[2026-06-16 04:17:02,558][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1137 (Overall: 0.8879, Change: 1.2927), TF Ratio: 0.843
[2026-06-16 04:17:02,712][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1135 (Overall: 0.8565, Change: 1.2854), TF Ratio: 0.843
[2026-06-16 04:17:02,867][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1123 (Overall: 0.6600, Change: 1.1289), TF Ratio: 0.842
[2026-06-16 04:17:03,021][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1108 (Overall: 0.7225, Change: 0.9237), TF Ratio: 0.842
[2026-06-16 04:17:03,175][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1103 (Overall: 0.5611, Change: 1.4784), TF Ratio: 0.842
[2026-06-16 04:17:03,328][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1091 (Overall: 0.5771, Change: 1.1806), TF Ratio: 0.842
[2026-06-16 04:17:15,384][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1090 (Overall: 0.6483, Change: 1.5458), TF Ratio: 0.842
[2026-06-16 04:17:15,554][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1086 (Overall: 0.9752, Change: 1.0998), TF Ratio: 0.841
[2026-06-16 04:17:15,707][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1107 (Overall: 1.3623, Change: 1.6517), TF Ratio: 0.841
[2026-06-16 04:17:15,860][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1096 (Overall: 0.6382, Change: 1.1713), TF Ratio: 0.841
[2026-06-16 04:17:16,016][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1096 (Overall: 0.6843, Change: 1.4986), TF Ratio: 0.841
[2026-06-16 04:17:16,170][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1089 (Overall: 0.8898, Change: 1.0831), TF Ratio: 0.841
[2026-06-16 04:17:16,323][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1095 (Overall: 0.9477, Change: 1.5045), TF Ratio: 0.840
[2026-06-16 04:17:16,475][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1096 (Overall: 0.8458, Change: 1.4224), TF Ratio: 0.840
[2026-06-16 04:17:16,632][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1100 (Overall: 0.8523, Change: 1.4998), TF Ratio: 0.840
[2026-06-16 04:17:16,797][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1098 (Overall: 0.5832, Change: 1.5759), TF Ratio: 0.840
[2026-06-16 04:17:16,950][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1100 (Overall: 0.7137, Change: 1.5852), TF Ratio: 0.840
[2026-06-16 04:17:17,103][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1097 (Overall: 0.8990, Change: 1.1777), TF Ratio: 0.839
[2026-06-16 04:17:30,847][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1103 (Overall: 1.1541, Change: 1.3088), TF Ratio: 0.839
[2026-06-16 04:17:31,004][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1109 (Overall: 0.8176, Change: 1.6633), TF Ratio: 0.839
[2026-06-16 04:17:31,157][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1098 (Overall: 0.6995, Change: 1.0664), TF Ratio: 0.839
[2026-06-16 04:17:31,311][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1103 (Overall: 0.9173, Change: 1.4980), TF Ratio: 0.839
[2026-06-16 04:17:31,467][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1099 (Overall: 0.8177, Change: 1.2704), TF Ratio: 0.838
[2026-06-16 04:17:31,620][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1088 (Overall: 0.5188, Change: 1.2132), TF Ratio: 0.838
[2026-06-16 04:17:31,774][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1097 (Overall: 0.9972, Change: 1.6154), TF Ratio: 0.838
[2026-06-16 04:17:31,930][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1096 (Overall: 0.9696, Change: 1.2175), TF Ratio: 0.838
[2026-06-16 04:17:32,084][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1092 (Overall: 0.7372, Change: 1.2795), TF Ratio: 0.838
[2026-06-16 04:17:32,238][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1078 (Overall: 0.5215, Change: 1.1221), TF Ratio: 0.837
[2026-06-16 04:17:32,392][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1078 (Overall: 0.7607, Change: 1.4629), TF Ratio: 0.837
[2026-06-16 04:17:32,545][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1085 (Overall: 0.8780, Change: 1.6325), TF Ratio: 0.837
[2026-06-16 04:17:44,424][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1084 (Overall: 0.6677, Change: 1.4886), TF Ratio: 0.837
[2026-06-16 04:17:44,583][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1070 (Overall: 0.5695, Change: 1.0662), TF Ratio: 0.837
[2026-06-16 04:17:44,736][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1083 (Overall: 1.2494, Change: 1.5283), TF Ratio: 0.836
[2026-06-16 04:17:44,889][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1083 (Overall: 0.7621, Change: 1.4444), TF Ratio: 0.836
[2026-06-16 04:17:45,043][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1093 (Overall: 0.8601, Change: 1.7963), TF Ratio: 0.836
[2026-06-16 04:17:45,197][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1091 (Overall: 0.6211, Change: 1.4881), TF Ratio: 0.836
[2026-06-16 04:17:45,350][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1086 (Overall: 0.6285, Change: 1.3830), TF Ratio: 0.836
[2026-06-16 04:17:45,503][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1088 (Overall: 0.7503, Change: 1.5403), TF Ratio: 0.835
[2026-06-16 04:17:45,664][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1091 (Overall: 1.0922, Change: 1.2753), TF Ratio: 0.835
[2026-06-16 04:17:45,817][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1089 (Overall: 0.7276, Change: 1.4199), TF Ratio: 0.835
[2026-06-16 04:17:45,970][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1091 (Overall: 0.7484, Change: 1.5202), TF Ratio: 0.835
[2026-06-16 04:17:46,124][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1091 (Overall: 0.6598, Change: 1.5913), TF Ratio: 0.835
[2026-06-16 04:17:58,465][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1096 (Overall: 1.0653, Change: 1.3827), TF Ratio: 0.834
[2026-06-16 04:17:58,621][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1094 (Overall: 0.4960, Change: 1.6412), TF Ratio: 0.834
[2026-06-16 04:17:58,774][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1084 (Overall: 0.7445, Change: 0.9963), TF Ratio: 0.834
[2026-06-16 04:17:58,927][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1083 (Overall: 0.9934, Change: 1.1562), TF Ratio: 0.834
[2026-06-16 04:17:59,083][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1075 (Overall: 0.7297, Change: 1.1208), TF Ratio: 0.834
[2026-06-16 04:17:59,238][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1071 (Overall: 0.6047, Change: 1.4432), TF Ratio: 0.833
[2026-06-16 04:17:59,392][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1061 (Overall: 0.5228, Change: 1.2249), TF Ratio: 0.833
[2026-06-16 04:17:59,546][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1065 (Overall: 0.9700, Change: 1.4170), TF Ratio: 0.833
[2026-06-16 04:17:59,705][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1068 (Overall: 0.8356, Change: 1.5056), TF Ratio: 0.833
[2026-06-16 04:17:59,859][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1076 (Overall: 1.0539, Change: 1.5756), TF Ratio: 0.833
[2026-06-16 04:18:00,013][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1070 (Overall: 0.8893, Change: 1.0193), TF Ratio: 0.832
[2026-06-16 04:18:00,167][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1058 (Overall: 0.7385, Change: 0.9151), TF Ratio: 0.832
[2026-06-16 04:18:12,496][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1060 (Overall: 0.9271, Change: 1.3650), TF Ratio: 0.832
[2026-06-16 04:18:12,652][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1085 (Overall: 1.8080, Change: 1.6115), TF Ratio: 0.832
[2026-06-16 04:18:12,806][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1088 (Overall: 1.0951, Change: 1.2619), TF Ratio: 0.832
[2026-06-16 04:18:12,961][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1080 (Overall: 0.6039, Change: 1.2516), TF Ratio: 0.831
[2026-06-16 04:18:13,116][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1083 (Overall: 0.8168, Change: 1.5365), TF Ratio: 0.831
[2026-06-16 04:18:13,271][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1081 (Overall: 0.6192, Change: 1.4833), TF Ratio: 0.831
[2026-06-16 04:18:13,425][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1072 (Overall: 0.6830, Change: 1.0902), TF Ratio: 0.831
[2026-06-16 04:18:13,578][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1068 (Overall: 0.5398, Change: 1.4618), TF Ratio: 0.831
[2026-06-16 04:18:13,733][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1068 (Overall: 0.6245, Change: 1.6252), TF Ratio: 0.830
[2026-06-16 04:18:13,887][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1067 (Overall: 0.7337, Change: 1.3922), TF Ratio: 0.830
[2026-06-16 04:18:14,040][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1065 (Overall: 0.7235, Change: 1.4153), TF Ratio: 0.830
[2026-06-16 04:18:14,198][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1064 (Overall: 0.9521, Change: 1.2021), TF Ratio: 0.830
[2026-06-16 04:18:27,342][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1057 (Overall: 0.6106, Change: 1.2802), TF Ratio: 0.830
[2026-06-16 04:18:27,499][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1055 (Overall: 0.6990, Change: 1.3724), TF Ratio: 0.829
[2026-06-16 04:18:27,667][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1051 (Overall: 0.8594, Change: 1.1397), TF Ratio: 0.829
[2026-06-16 04:18:27,819][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1046 (Overall: 0.7700, Change: 1.2170), TF Ratio: 0.829
[2026-06-16 04:18:27,974][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1042 (Overall: 0.7319, Change: 1.2762), TF Ratio: 0.829
[2026-06-16 04:18:28,128][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1053 (Overall: 1.3208, Change: 1.4653), TF Ratio: 0.829
[2026-06-16 04:18:28,280][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1054 (Overall: 0.9055, Change: 1.3518), TF Ratio: 0.828
[2026-06-16 04:18:28,433][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1057 (Overall: 1.0646, Change: 1.2863), TF Ratio: 0.828
[2026-06-16 04:18:28,590][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1049 (Overall: 0.5082, Change: 1.3034), TF Ratio: 0.828
[2026-06-16 04:18:28,745][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1050 (Overall: 0.8180, Change: 1.4455), TF Ratio: 0.828
[2026-06-16 04:18:28,898][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1044 (Overall: 0.5664, Change: 1.3221), TF Ratio: 0.828
[2026-06-16 04:18:29,050][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1043 (Overall: 0.8464, Change: 1.2990), TF Ratio: 0.827
[2026-06-16 04:18:40,637][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1044 (Overall: 0.7107, Change: 1.5631), TF Ratio: 0.827
[2026-06-16 04:18:40,793][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1040 (Overall: 0.7267, Change: 1.2501), TF Ratio: 0.827
[2026-06-16 04:18:40,946][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1041 (Overall: 0.7714, Change: 1.4953), TF Ratio: 0.827
[2026-06-16 04:18:41,100][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1043 (Overall: 0.6877, Change: 1.6151), TF Ratio: 0.827
[2026-06-16 04:18:41,254][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1043 (Overall: 1.0394, Change: 1.1588), TF Ratio: 0.826
[2026-06-16 04:18:41,408][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1039 (Overall: 0.8325, Change: 1.1838), TF Ratio: 0.826
[2026-06-16 04:18:41,561][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1038 (Overall: 0.6517, Change: 1.5006), TF Ratio: 0.826
[2026-06-16 04:18:41,715][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1036 (Overall: 0.6042, Change: 1.4829), TF Ratio: 0.826
[2026-06-16 04:18:41,874][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1041 (Overall: 0.8819, Change: 1.6320), TF Ratio: 0.826
[2026-06-16 04:18:42,028][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1039 (Overall: 0.6041, Change: 1.4808), TF Ratio: 0.825
[2026-06-16 04:18:42,181][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1038 (Overall: 0.6528, Change: 1.4626), TF Ratio: 0.825
[2026-06-16 04:18:42,335][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1039 (Overall: 0.8114, Change: 1.4574), TF Ratio: 0.825
[2026-06-16 04:18:54,324][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1040 (Overall: 0.9756, Change: 1.3248), TF Ratio: 0.825
[2026-06-16 04:18:54,480][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1039 (Overall: 0.6745, Change: 1.4350), TF Ratio: 0.825
[2026-06-16 04:18:54,633][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1030 (Overall: 0.5220, Change: 1.2027), TF Ratio: 0.824
[2026-06-16 04:18:54,785][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1035 (Overall: 0.9563, Change: 1.5156), TF Ratio: 0.824
[2026-06-16 04:18:54,948][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1034 (Overall: 0.8766, Change: 1.2851), TF Ratio: 0.824
[2026-06-16 04:18:55,101][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1036 (Overall: 0.8888, Change: 1.4325), TF Ratio: 0.824
[2026-06-16 04:18:55,255][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1031 (Overall: 0.4481, Change: 1.4655), TF Ratio: 0.824
[2026-06-16 04:18:55,408][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1030 (Overall: 0.9804, Change: 1.1626), TF Ratio: 0.823
[2026-06-16 04:18:55,563][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1029 (Overall: 0.9500, Change: 1.2080), TF Ratio: 0.823
[2026-06-16 04:18:55,718][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1023 (Overall: 0.9778, Change: 0.9200), TF Ratio: 0.823
[2026-06-16 04:18:55,871][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1032 (Overall: 1.1637, Change: 1.5656), TF Ratio: 0.823
[2026-06-16 04:18:56,023][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1030 (Overall: 0.6603, Change: 1.3847), TF Ratio: 0.823
[2026-06-16 04:19:09,280][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1022 (Overall: 0.5918, Change: 1.1695), TF Ratio: 0.822
[2026-06-16 04:19:09,436][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1019 (Overall: 0.7018, Change: 1.3306), TF Ratio: 0.822
[2026-06-16 04:19:09,588][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1018 (Overall: 0.7564, Change: 1.4073), TF Ratio: 0.822
[2026-06-16 04:19:09,741][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1015 (Overall: 0.6791, Change: 1.3464), TF Ratio: 0.822
[2026-06-16 04:19:09,899][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1015 (Overall: 0.8132, Change: 1.3852), TF Ratio: 0.822
[2026-06-16 04:19:10,053][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1010 (Overall: 0.6025, Change: 1.3303), TF Ratio: 0.821
[2026-06-16 04:19:10,206][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1006 (Overall: 0.6234, Change: 1.2955), TF Ratio: 0.821
