[2026-06-16 15:50:15,126][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 15:50:15,142][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 15:50:15,861][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 15:50:15,863][root][INFO] - Starting training from epoch 1
[2026-06-16 15:50:20,510][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1318 (Overall: 2.1311, Change: 2.1325), TF Ratio: 1.000
[2026-06-16 15:51:24,828][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2530 (Overall: 0.8163, Change: 1.3672), TF Ratio: 0.932
[2026-06-16 15:51:24,981][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2477 (Overall: 0.7678, Change: 1.2965), TF Ratio: 0.932
[2026-06-16 15:51:25,132][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2485 (Overall: 1.1777, Change: 1.3850), TF Ratio: 0.931
[2026-06-16 15:51:25,283][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2478 (Overall: 0.9144, Change: 1.5170), TF Ratio: 0.931
[2026-06-16 15:51:25,433][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2503 (Overall: 0.8412, Change: 1.8834), TF Ratio: 0.931
[2026-06-16 15:51:25,584][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2534 (Overall: 1.1409, Change: 1.6429), TF Ratio: 0.931
[2026-06-16 15:51:25,736][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2529 (Overall: 0.8664, Change: 1.5961), TF Ratio: 0.931
[2026-06-16 15:51:25,888][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2564 (Overall: 0.7861, Change: 2.0499), TF Ratio: 0.930
[2026-06-16 15:51:26,038][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2526 (Overall: 0.8200, Change: 1.3218), TF Ratio: 0.930
[2026-06-16 15:51:26,189][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2559 (Overall: 0.9118, Change: 1.9294), TF Ratio: 0.930
[2026-06-16 15:51:26,343][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2570 (Overall: 1.1757, Change: 1.4433), TF Ratio: 0.930
[2026-06-16 15:51:26,494][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2554 (Overall: 1.0090, Change: 1.3386), TF Ratio: 0.930
[2026-06-16 15:51:26,645][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2548 (Overall: 0.8614, Change: 1.5824), TF Ratio: 0.929
[2026-06-16 15:51:26,796][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2543 (Overall: 1.0857, Change: 1.3780), TF Ratio: 0.929
[2026-06-16 15:51:26,947][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2504 (Overall: 0.7554, Change: 1.3167), TF Ratio: 0.929
[2026-06-16 15:51:27,100][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2505 (Overall: 1.0574, Change: 1.4539), TF Ratio: 0.929
[2026-06-16 15:51:27,251][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2484 (Overall: 0.7634, Change: 1.5037), TF Ratio: 0.929
[2026-06-16 15:51:27,405][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2531 (Overall: 0.9477, Change: 2.0921), TF Ratio: 0.928
[2026-06-16 15:51:27,559][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2487 (Overall: 0.6927, Change: 1.2960), TF Ratio: 0.928
[2026-06-16 15:51:27,712][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2442 (Overall: 0.8001, Change: 1.1556), TF Ratio: 0.928
[2026-06-16 15:51:27,864][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2500 (Overall: 0.9430, Change: 2.2542), TF Ratio: 0.928
[2026-06-16 15:51:28,015][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2477 (Overall: 0.8017, Change: 1.4114), TF Ratio: 0.928
[2026-06-16 15:51:28,168][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2457 (Overall: 0.7508, Change: 1.4957), TF Ratio: 0.927
[2026-06-16 15:51:28,319][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2448 (Overall: 0.8365, Change: 1.5357), TF Ratio: 0.927
[2026-06-16 15:51:28,470][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2419 (Overall: 0.7487, Change: 1.3660), TF Ratio: 0.927
[2026-06-16 15:51:28,621][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2429 (Overall: 0.8285, Change: 1.7879), TF Ratio: 0.927
[2026-06-16 15:51:28,771][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2424 (Overall: 0.9125, Change: 1.5048), TF Ratio: 0.927
[2026-06-16 15:51:28,930][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2414 (Overall: 0.8310, Change: 1.5172), TF Ratio: 0.926
[2026-06-16 15:51:29,082][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2398 (Overall: 0.8198, Change: 1.4462), TF Ratio: 0.926
[2026-06-16 15:51:29,233][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2405 (Overall: 1.0844, Change: 1.4879), TF Ratio: 0.926
[2026-06-16 15:51:29,384][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2406 (Overall: 0.9326, Change: 1.5666), TF Ratio: 0.926
[2026-06-16 15:51:29,536][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2453 (Overall: 1.0970, Change: 2.0526), TF Ratio: 0.926
[2026-06-16 15:51:29,687][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2413 (Overall: 0.8043, Change: 1.1034), TF Ratio: 0.925
[2026-06-16 15:51:29,837][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2395 (Overall: 1.0076, Change: 1.2141), TF Ratio: 0.925
[2026-06-16 15:51:29,988][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2359 (Overall: 0.9189, Change: 1.0200), TF Ratio: 0.925
[2026-06-16 15:51:30,140][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2337 (Overall: 0.7243, Change: 1.4165), TF Ratio: 0.925
[2026-06-16 15:51:30,297][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2349 (Overall: 1.0194, Change: 1.6223), TF Ratio: 0.925
[2026-06-16 15:51:30,447][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2348 (Overall: 1.1094, Change: 1.3570), TF Ratio: 0.924
[2026-06-16 15:51:30,598][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2329 (Overall: 0.7521, Change: 1.4149), TF Ratio: 0.924
[2026-06-16 15:51:30,751][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2294 (Overall: 0.7287, Change: 1.1729), TF Ratio: 0.924
[2026-06-16 15:51:30,902][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2302 (Overall: 1.0931, Change: 1.4949), TF Ratio: 0.924
[2026-06-16 15:51:31,061][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2314 (Overall: 1.0418, Change: 1.6182), TF Ratio: 0.924
[2026-06-16 15:51:31,212][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2312 (Overall: 0.9393, Change: 1.4972), TF Ratio: 0.923
[2026-06-16 15:51:31,364][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2318 (Overall: 0.7719, Change: 1.7777), TF Ratio: 0.923
[2026-06-16 15:51:31,514][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2276 (Overall: 0.6927, Change: 1.0685), TF Ratio: 0.923
[2026-06-16 15:51:31,669][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2287 (Overall: 0.9546, Change: 1.6798), TF Ratio: 0.923
[2026-06-16 15:51:31,827][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2314 (Overall: 1.0480, Change: 1.8775), TF Ratio: 0.923
[2026-06-16 15:51:31,979][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2311 (Overall: 1.0372, Change: 1.3857), TF Ratio: 0.922
[2026-06-16 15:51:32,130][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2307 (Overall: 1.0278, Change: 1.3571), TF Ratio: 0.922
[2026-06-16 15:51:32,281][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2310 (Overall: 1.0093, Change: 1.5052), TF Ratio: 0.922
[2026-06-16 15:51:32,432][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2300 (Overall: 0.8840, Change: 1.4044), TF Ratio: 0.922
[2026-06-16 15:51:32,583][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2303 (Overall: 1.0014, Change: 1.4997), TF Ratio: 0.922
[2026-06-16 15:51:32,735][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2334 (Overall: 1.2296, Change: 1.8153), TF Ratio: 0.921
[2026-06-16 15:51:32,886][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2361 (Overall: 1.1257, Change: 1.8455), TF Ratio: 0.921
[2026-06-16 15:51:33,036][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2349 (Overall: 0.9239, Change: 1.3309), TF Ratio: 0.921
[2026-06-16 15:51:33,188][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2333 (Overall: 0.9899, Change: 1.1642), TF Ratio: 0.921
[2026-06-16 15:51:33,349][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2314 (Overall: 0.8611, Change: 1.2305), TF Ratio: 0.921
[2026-06-16 15:51:33,500][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2337 (Overall: 1.3088, Change: 1.6142), TF Ratio: 0.920
[2026-06-16 15:51:33,658][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2337 (Overall: 0.9292, Change: 1.5256), TF Ratio: 0.920
[2026-06-16 15:51:33,810][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2325 (Overall: 0.8076, Change: 1.4217), TF Ratio: 0.920
[2026-06-16 15:51:33,960][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2345 (Overall: 1.2281, Change: 1.6455), TF Ratio: 0.920
[2026-06-16 15:51:34,113][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2357 (Overall: 1.0258, Change: 1.6895), TF Ratio: 0.920
[2026-06-16 15:51:34,264][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2358 (Overall: 0.9831, Change: 1.5088), TF Ratio: 0.919
[2026-06-16 15:51:34,417][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2344 (Overall: 1.0927, Change: 1.0876), TF Ratio: 0.919
[2026-06-16 15:51:34,580][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2415 (Overall: 1.7864, Change: 2.1698), TF Ratio: 0.919
[2026-06-16 15:51:34,730][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2451 (Overall: 1.5608, Change: 1.6969), TF Ratio: 0.919
[2026-06-16 15:51:34,886][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2489 (Overall: 1.8908, Change: 1.4032), TF Ratio: 0.919
[2026-06-16 15:51:35,038][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2497 (Overall: 0.8782, Change: 1.7958), TF Ratio: 0.918
[2026-06-16 15:51:35,188][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2503 (Overall: 1.0460, Change: 1.5750), TF Ratio: 0.918
[2026-06-16 15:51:35,339][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2515 (Overall: 0.9700, Change: 1.8079), TF Ratio: 0.918
[2026-06-16 15:51:35,489][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2519 (Overall: 0.9689, Change: 1.6175), TF Ratio: 0.918
[2026-06-16 15:51:35,641][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2500 (Overall: 0.9155, Change: 1.1748), TF Ratio: 0.918
[2026-06-16 15:51:35,791][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2496 (Overall: 0.8884, Change: 1.5009), TF Ratio: 0.917
[2026-06-16 15:51:35,942][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2496 (Overall: 0.9760, Change: 1.5401), TF Ratio: 0.917
[2026-06-16 15:51:36,092][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2474 (Overall: 0.7884, Change: 1.1906), TF Ratio: 0.917
[2026-06-16 15:51:36,244][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2474 (Overall: 0.9882, Change: 1.5201), TF Ratio: 0.917
[2026-06-16 15:51:36,410][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2457 (Overall: 0.7943, Change: 1.3068), TF Ratio: 0.917
[2026-06-16 15:51:36,560][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2444 (Overall: 0.7515, Change: 1.4115), TF Ratio: 0.916
[2026-06-16 15:51:36,711][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2438 (Overall: 1.0310, Change: 1.3170), TF Ratio: 0.916
[2026-06-16 15:51:36,873][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2429 (Overall: 0.9066, Change: 1.3640), TF Ratio: 0.916
[2026-06-16 15:51:37,032][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2430 (Overall: 0.9881, Change: 1.5310), TF Ratio: 0.916
[2026-06-16 15:51:37,183][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2385 (Overall: 0.7331, Change: 0.6581), TF Ratio: 0.916
[2026-06-16 15:51:37,334][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2388 (Overall: 0.7726, Change: 1.7748), TF Ratio: 0.915
[2026-06-16 15:51:37,485][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2393 (Overall: 1.2562, Change: 1.3394), TF Ratio: 0.915
[2026-06-16 15:51:37,636][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2392 (Overall: 0.8855, Change: 1.5631), TF Ratio: 0.915
[2026-06-16 15:51:37,795][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2381 (Overall: 0.9042, Change: 1.3000), TF Ratio: 0.915
[2026-06-16 15:51:37,946][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2379 (Overall: 1.0125, Change: 1.4160), TF Ratio: 0.915
[2026-06-16 15:51:38,097][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2382 (Overall: 0.7210, Change: 1.8305), TF Ratio: 0.914
[2026-06-16 15:51:38,255][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2371 (Overall: 0.8497, Change: 1.3408), TF Ratio: 0.914
[2026-06-16 15:51:38,414][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2363 (Overall: 0.8167, Change: 1.4587), TF Ratio: 0.914
[2026-06-16 15:51:38,568][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2353 (Overall: 0.8510, Change: 1.3571), TF Ratio: 0.914
[2026-06-16 15:51:38,720][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2354 (Overall: 1.0640, Change: 1.4329), TF Ratio: 0.914
[2026-06-16 15:51:38,874][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2348 (Overall: 1.0553, Change: 1.2586), TF Ratio: 0.913
[2026-06-16 15:51:39,025][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2361 (Overall: 1.0760, Change: 1.7467), TF Ratio: 0.913
[2026-06-16 15:51:39,175][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2356 (Overall: 0.8666, Change: 1.4600), TF Ratio: 0.913
[2026-06-16 15:51:39,327][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2353 (Overall: 0.8782, Change: 1.5070), TF Ratio: 0.913
[2026-06-16 15:51:39,478][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2343 (Overall: 0.7846, Change: 1.4341), TF Ratio: 0.913
[2026-06-16 15:51:39,628][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2358 (Overall: 0.8362, Change: 2.0314), TF Ratio: 0.912
[2026-06-16 15:51:39,780][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2341 (Overall: 0.7437, Change: 1.2530), TF Ratio: 0.912
[2026-06-16 15:51:39,940][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2338 (Overall: 0.8738, Change: 1.5077), TF Ratio: 0.912
[2026-06-16 15:51:40,090][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2350 (Overall: 1.1958, Change: 1.6254), TF Ratio: 0.912
[2026-06-16 15:51:40,241][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2353 (Overall: 1.0037, Change: 1.5430), TF Ratio: 0.912
[2026-06-16 15:51:40,400][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2394 (Overall: 1.2953, Change: 2.3446), TF Ratio: 0.911
[2026-06-16 15:51:40,560][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2390 (Overall: 0.9458, Change: 1.4302), TF Ratio: 0.911
[2026-06-16 15:51:40,711][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2383 (Overall: 1.0769, Change: 1.1911), TF Ratio: 0.911
[2026-06-16 15:51:40,862][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2380 (Overall: 1.0876, Change: 1.3107), TF Ratio: 0.911
[2026-06-16 15:51:41,023][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2388 (Overall: 0.9357, Change: 1.7522), TF Ratio: 0.911
[2026-06-16 15:51:41,176][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2380 (Overall: 0.7412, Change: 1.5032), TF Ratio: 0.910
[2026-06-16 15:51:41,334][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2379 (Overall: 0.7699, Change: 1.6866), TF Ratio: 0.910
[2026-06-16 15:51:41,495][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2391 (Overall: 0.8824, Change: 1.9555), TF Ratio: 0.910
[2026-06-16 15:51:41,648][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2381 (Overall: 0.7436, Change: 1.4164), TF Ratio: 0.910
[2026-06-16 15:51:41,806][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2366 (Overall: 0.6680, Change: 1.3681), TF Ratio: 0.910
[2026-06-16 15:51:41,956][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2375 (Overall: 1.0705, Change: 1.6611), TF Ratio: 0.909
[2026-06-16 15:51:42,110][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2371 (Overall: 0.8490, Change: 1.5255), TF Ratio: 0.909
[2026-06-16 15:51:42,261][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2356 (Overall: 0.7217, Change: 1.2788), TF Ratio: 0.909
[2026-06-16 15:51:42,413][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2369 (Overall: 1.2048, Change: 1.6711), TF Ratio: 0.909
[2026-06-16 15:51:42,563][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2363 (Overall: 0.8885, Change: 1.4022), TF Ratio: 0.909
[2026-06-16 15:51:42,714][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2367 (Overall: 0.8714, Change: 1.7391), TF Ratio: 0.908
[2026-06-16 15:51:42,884][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2387 (Overall: 0.6632, Change: 2.4261), TF Ratio: 0.908
[2026-06-16 15:51:43,036][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2392 (Overall: 0.9710, Change: 1.6634), TF Ratio: 0.908
[2026-06-16 15:51:43,186][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2394 (Overall: 1.0038, Change: 1.5489), TF Ratio: 0.908
[2026-06-16 15:51:43,343][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2392 (Overall: 0.9004, Change: 1.5241), TF Ratio: 0.908
[2026-06-16 15:51:43,493][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2399 (Overall: 1.3314, Change: 1.3707), TF Ratio: 0.907
[2026-06-16 15:51:43,645][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2404 (Overall: 1.0399, Change: 1.5963), TF Ratio: 0.907
[2026-06-16 15:51:43,795][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2396 (Overall: 0.9295, Change: 1.3029), TF Ratio: 0.907
[2026-06-16 15:51:43,948][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2390 (Overall: 0.8838, Change: 1.3782), TF Ratio: 0.907
[2026-06-16 15:51:44,110][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2377 (Overall: 0.7424, Change: 1.2900), TF Ratio: 0.907
[2026-06-16 15:51:44,262][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2370 (Overall: 0.7483, Change: 1.4911), TF Ratio: 0.906
[2026-06-16 15:51:44,412][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2361 (Overall: 0.8757, Change: 1.3067), TF Ratio: 0.906
[2026-06-16 15:51:44,570][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2355 (Overall: 0.9987, Change: 1.2749), TF Ratio: 0.906
[2026-06-16 15:51:44,728][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2345 (Overall: 0.8738, Change: 1.2639), TF Ratio: 0.906
[2026-06-16 15:51:44,879][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2350 (Overall: 1.0257, Change: 1.6052), TF Ratio: 0.906
[2026-06-16 15:51:45,029][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2339 (Overall: 0.7018, Change: 1.3730), TF Ratio: 0.905
[2026-06-16 15:51:45,180][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2330 (Overall: 0.6772, Change: 1.4803), TF Ratio: 0.905
[2026-06-16 15:51:45,330][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2327 (Overall: 0.7737, Change: 1.5963), TF Ratio: 0.905
[2026-06-16 15:51:45,482][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2315 (Overall: 0.7481, Change: 1.3048), TF Ratio: 0.905
[2026-06-16 15:51:45,632][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2322 (Overall: 1.1711, Change: 1.5387), TF Ratio: 0.905
[2026-06-16 15:51:45,787][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2321 (Overall: 1.0327, Change: 1.3724), TF Ratio: 0.904
[2026-06-16 15:51:45,938][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2334 (Overall: 1.3694, Change: 1.5785), TF Ratio: 0.904
[2026-06-16 15:51:46,092][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2336 (Overall: 1.0902, Change: 1.4285), TF Ratio: 0.904
[2026-06-16 15:51:46,242][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2335 (Overall: 0.9880, Change: 1.4514), TF Ratio: 0.904
[2026-06-16 15:51:46,393][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2322 (Overall: 0.7682, Change: 1.2327), TF Ratio: 0.904
[2026-06-16 15:51:46,545][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2319 (Overall: 0.6658, Change: 1.6789), TF Ratio: 0.903
[2026-06-16 15:51:46,697][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2317 (Overall: 0.8845, Change: 1.5343), TF Ratio: 0.903
[2026-06-16 15:51:46,847][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2320 (Overall: 0.9441, Change: 1.6144), TF Ratio: 0.903
[2026-06-16 15:51:46,998][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2322 (Overall: 0.7292, Change: 1.8054), TF Ratio: 0.903
[2026-06-16 15:51:47,153][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2321 (Overall: 0.7657, Change: 1.6471), TF Ratio: 0.903
[2026-06-16 15:51:47,304][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2320 (Overall: 0.9668, Change: 1.4666), TF Ratio: 0.902
[2026-06-16 15:51:47,454][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2323 (Overall: 0.9555, Change: 1.6338), TF Ratio: 0.902
[2026-06-16 15:51:47,605][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2327 (Overall: 0.8583, Change: 1.7509), TF Ratio: 0.902
[2026-06-16 15:51:47,759][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2334 (Overall: 1.1500, Change: 1.5906), TF Ratio: 0.902
[2026-06-16 15:51:47,919][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2342 (Overall: 0.9428, Change: 1.8272), TF Ratio: 0.902
[2026-06-16 15:51:48,069][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2338 (Overall: 0.8239, Change: 1.4829), TF Ratio: 0.901
[2026-06-16 15:51:48,220][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2336 (Overall: 0.8184, Change: 1.5875), TF Ratio: 0.901
[2026-06-16 15:51:48,389][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2340 (Overall: 1.1100, Change: 1.4958), TF Ratio: 0.901
[2026-06-16 15:51:48,544][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2341 (Overall: 0.9214, Change: 1.5939), TF Ratio: 0.901
[2026-06-16 15:51:48,694][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2352 (Overall: 1.5369, Change: 1.3807), TF Ratio: 0.901
[2026-06-16 15:51:48,846][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2346 (Overall: 0.8860, Change: 1.3311), TF Ratio: 0.900
[2026-06-16 15:51:48,997][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2343 (Overall: 0.9950, Change: 1.3383), TF Ratio: 0.900
[2026-06-16 15:51:49,152][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2343 (Overall: 0.7828, Change: 1.7069), TF Ratio: 0.900
[2026-06-16 15:51:49,303][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2338 (Overall: 0.7611, Change: 1.5123), TF Ratio: 0.900
[2026-06-16 15:51:49,454][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2337 (Overall: 0.9430, Change: 1.4603), TF Ratio: 0.900
[2026-06-16 15:51:49,604][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2341 (Overall: 0.7781, Change: 1.8514), TF Ratio: 0.899
[2026-06-16 15:51:49,759][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2348 (Overall: 0.8250, Change: 1.9549), TF Ratio: 0.899
[2026-06-16 15:51:49,910][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2348 (Overall: 0.9210, Change: 1.5376), TF Ratio: 0.899
[2026-06-16 15:51:50,061][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2339 (Overall: 0.6520, Change: 1.4260), TF Ratio: 0.899
[2026-06-16 15:51:50,220][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2335 (Overall: 1.0609, Change: 1.2572), TF Ratio: 0.899
