[2026-06-16 09:27:55,380][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:27:55,383][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:27:55,846][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:27:57,008][root][INFO] - Starting training from epoch 1
[2026-06-16 09:28:06,695][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2317 (Overall: 2.2742, Change: 2.1891), TF Ratio: 1.000
[2026-06-16 09:29:49,875][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1308 (Overall: 1.0855, Change: 1.3814), TF Ratio: 0.928
[2026-06-16 09:29:50,032][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1302 (Overall: 0.8384, Change: 1.3463), TF Ratio: 0.927
[2026-06-16 09:29:50,230][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1289 (Overall: 0.7336, Change: 1.3542), TF Ratio: 0.927
[2026-06-16 09:29:50,385][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1223 (Overall: 1.4038, Change: 0.0000), TF Ratio: 0.927
[2026-06-16 09:29:50,537][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1243 (Overall: 1.0510, Change: 1.4606), TF Ratio: 0.927
[2026-06-16 09:29:50,704][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1209 (Overall: 0.6953, Change: 1.0910), TF Ratio: 0.927
[2026-06-16 09:29:50,884][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1251 (Overall: 0.9955, Change: 1.8282), TF Ratio: 0.926
[2026-06-16 09:29:51,039][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1279 (Overall: 0.8560, Change: 1.7700), TF Ratio: 0.926
[2026-06-16 09:29:51,193][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1273 (Overall: 0.7699, Change: 1.4090), TF Ratio: 0.926
[2026-06-16 09:29:51,346][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1302 (Overall: 0.9383, Change: 1.7185), TF Ratio: 0.926
[2026-06-16 09:29:51,534][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1291 (Overall: 0.6690, Change: 1.4413), TF Ratio: 0.926
[2026-06-16 09:29:51,695][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1265 (Overall: 0.7446, Change: 1.1313), TF Ratio: 0.925
[2026-06-16 09:29:51,856][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1264 (Overall: 0.9671, Change: 1.2666), TF Ratio: 0.925
[2026-06-16 09:29:52,010][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1264 (Overall: 0.8499, Change: 1.4154), TF Ratio: 0.925
[2026-06-16 09:29:52,205][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1273 (Overall: 0.8116, Change: 1.5672), TF Ratio: 0.925
[2026-06-16 09:29:52,358][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1313 (Overall: 1.3959, Change: 1.4745), TF Ratio: 0.925
[2026-06-16 09:29:52,515][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1295 (Overall: 0.7200, Change: 1.2614), TF Ratio: 0.924
[2026-06-16 09:29:52,667][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1308 (Overall: 0.8586, Change: 1.6163), TF Ratio: 0.924
[2026-06-16 09:29:52,868][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1294 (Overall: 0.7710, Change: 1.2548), TF Ratio: 0.924
[2026-06-16 09:29:53,033][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1280 (Overall: 0.7776, Change: 1.2648), TF Ratio: 0.924
[2026-06-16 09:29:53,185][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1317 (Overall: 1.0460, Change: 1.8155), TF Ratio: 0.924
[2026-06-16 09:29:53,338][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1317 (Overall: 0.6721, Change: 1.5944), TF Ratio: 0.923
[2026-06-16 09:29:53,515][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1350 (Overall: 1.1738, Change: 1.6372), TF Ratio: 0.923
[2026-06-16 09:29:53,668][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1332 (Overall: 1.2555, Change: 0.7008), TF Ratio: 0.923
[2026-06-16 09:29:53,822][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1306 (Overall: 0.6579, Change: 1.1644), TF Ratio: 0.923
[2026-06-16 09:29:53,974][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1340 (Overall: 1.0876, Change: 1.7674), TF Ratio: 0.923
[2026-06-16 09:29:54,165][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1342 (Overall: 0.9989, Change: 1.3050), TF Ratio: 0.922
[2026-06-16 09:29:54,318][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1363 (Overall: 1.1255, Change: 1.5164), TF Ratio: 0.922
[2026-06-16 09:29:54,472][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1366 (Overall: 0.7261, Change: 1.6115), TF Ratio: 0.922
[2026-06-16 09:29:54,626][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1376 (Overall: 0.9920, Change: 1.4485), TF Ratio: 0.922
[2026-06-16 09:29:54,826][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1359 (Overall: 0.8414, Change: 1.1226), TF Ratio: 0.922
[2026-06-16 09:29:54,986][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1374 (Overall: 0.7950, Change: 1.7637), TF Ratio: 0.921
[2026-06-16 09:29:55,141][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1359 (Overall: 0.8284, Change: 1.1599), TF Ratio: 0.921
[2026-06-16 09:29:55,293][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1361 (Overall: 1.1061, Change: 1.1978), TF Ratio: 0.921
[2026-06-16 09:29:55,465][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1369 (Overall: 0.7360, Change: 1.6980), TF Ratio: 0.921
[2026-06-16 09:29:55,620][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1375 (Overall: 0.8754, Change: 1.5176), TF Ratio: 0.921
[2026-06-16 09:29:55,786][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1387 (Overall: 1.0916, Change: 1.4152), TF Ratio: 0.920
[2026-06-16 09:29:55,938][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1376 (Overall: 0.8205, Change: 1.2304), TF Ratio: 0.920
[2026-06-16 09:29:56,115][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1355 (Overall: 0.9093, Change: 0.9535), TF Ratio: 0.920
[2026-06-16 09:29:56,269][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1348 (Overall: 0.7167, Change: 1.4070), TF Ratio: 0.920
[2026-06-16 09:29:56,422][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1354 (Overall: 1.1108, Change: 1.2932), TF Ratio: 0.920
[2026-06-16 09:29:56,575][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1350 (Overall: 0.7783, Change: 1.3988), TF Ratio: 0.919
[2026-06-16 09:29:56,777][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1338 (Overall: 0.7436, Change: 1.2799), TF Ratio: 0.919
[2026-06-16 09:29:56,930][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1343 (Overall: 0.9258, Change: 1.4474), TF Ratio: 0.919
[2026-06-16 09:29:57,083][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1332 (Overall: 0.6814, Change: 1.3501), TF Ratio: 0.919
[2026-06-16 09:29:57,249][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1376 (Overall: 1.2157, Change: 2.0087), TF Ratio: 0.919
[2026-06-16 09:29:57,431][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1384 (Overall: 0.8239, Change: 1.6090), TF Ratio: 0.918
[2026-06-16 09:29:57,586][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1389 (Overall: 0.7102, Change: 1.6728), TF Ratio: 0.918
[2026-06-16 09:29:57,741][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1393 (Overall: 0.9453, Change: 1.4295), TF Ratio: 0.918
[2026-06-16 09:29:57,894][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1387 (Overall: 1.2157, Change: 0.9247), TF Ratio: 0.918
[2026-06-16 09:29:58,097][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1397 (Overall: 1.0876, Change: 1.4127), TF Ratio: 0.918
[2026-06-16 09:29:58,249][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1381 (Overall: 0.9832, Change: 0.9330), TF Ratio: 0.917
[2026-06-16 09:29:58,403][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1378 (Overall: 0.7270, Change: 1.4933), TF Ratio: 0.917
[2026-06-16 09:29:58,556][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1373 (Overall: 0.8317, Change: 1.3317), TF Ratio: 0.917
[2026-06-16 09:29:58,737][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1367 (Overall: 0.7758, Change: 1.3577), TF Ratio: 0.917
[2026-06-16 09:29:58,908][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1351 (Overall: 0.6781, Change: 1.2226), TF Ratio: 0.917
[2026-06-16 09:29:59,075][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1328 (Overall: 0.8690, Change: 0.8467), TF Ratio: 0.916
[2026-06-16 09:29:59,229][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1341 (Overall: 0.8307, Change: 1.7457), TF Ratio: 0.916
[2026-06-16 09:29:59,403][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1342 (Overall: 0.8511, Change: 1.4532), TF Ratio: 0.916
[2026-06-16 09:29:59,558][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1337 (Overall: 0.5993, Change: 1.5413), TF Ratio: 0.916
[2026-06-16 09:29:59,711][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1342 (Overall: 0.8358, Change: 1.5557), TF Ratio: 0.916
[2026-06-16 09:29:59,863][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1343 (Overall: 0.7336, Change: 1.5431), TF Ratio: 0.915
[2026-06-16 09:30:00,052][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1319 (Overall: 0.6383, Change: 1.0446), TF Ratio: 0.915
[2026-06-16 09:30:00,206][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1320 (Overall: 0.8632, Change: 1.4343), TF Ratio: 0.915
[2026-06-16 09:30:00,358][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1311 (Overall: 0.8769, Change: 1.1641), TF Ratio: 0.915
[2026-06-16 09:30:00,519][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1317 (Overall: 0.6377, Change: 1.7754), TF Ratio: 0.915
[2026-06-16 09:30:00,700][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1303 (Overall: 0.8926, Change: 1.0150), TF Ratio: 0.914
[2026-06-16 09:30:00,866][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1288 (Overall: 0.7229, Change: 1.1392), TF Ratio: 0.914
[2026-06-16 09:30:01,018][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1276 (Overall: 0.6994, Change: 1.2355), TF Ratio: 0.914
[2026-06-16 09:30:01,172][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1273 (Overall: 0.8089, Change: 1.3878), TF Ratio: 0.914
[2026-06-16 09:30:01,366][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1269 (Overall: 0.6979, Change: 1.4339), TF Ratio: 0.914
[2026-06-16 09:30:01,521][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1272 (Overall: 0.6687, Change: 1.6746), TF Ratio: 0.913
[2026-06-16 09:30:01,675][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1271 (Overall: 0.6787, Change: 1.5407), TF Ratio: 0.913
[2026-06-16 09:30:01,828][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1269 (Overall: 0.9158, Change: 1.3021), TF Ratio: 0.913
[2026-06-16 09:30:02,027][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1273 (Overall: 0.8278, Change: 1.5089), TF Ratio: 0.913
[2026-06-16 09:30:02,181][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1268 (Overall: 0.6949, Change: 1.4253), TF Ratio: 0.913
[2026-06-16 09:30:02,348][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1249 (Overall: 0.7032, Change: 1.0299), TF Ratio: 0.912
[2026-06-16 09:30:02,501][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1242 (Overall: 0.5702, Change: 1.4900), TF Ratio: 0.912
[2026-06-16 09:30:02,674][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1232 (Overall: 0.6945, Change: 1.2656), TF Ratio: 0.912
[2026-06-16 09:30:02,829][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1229 (Overall: 0.9817, Change: 1.1873), TF Ratio: 0.912
[2026-06-16 09:30:02,983][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1239 (Overall: 0.9510, Change: 1.5700), TF Ratio: 0.912
[2026-06-16 09:30:03,135][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1237 (Overall: 0.7512, Change: 1.4444), TF Ratio: 0.911
[2026-06-16 09:30:03,313][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1236 (Overall: 1.1683, Change: 1.0515), TF Ratio: 0.911
[2026-06-16 09:30:03,467][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1242 (Overall: 1.0669, Change: 1.3529), TF Ratio: 0.911
[2026-06-16 09:30:03,627][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1232 (Overall: 0.8194, Change: 1.1537), TF Ratio: 0.911
[2026-06-16 09:30:03,795][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1235 (Overall: 0.9042, Change: 1.4209), TF Ratio: 0.911
[2026-06-16 09:30:03,969][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1219 (Overall: 0.7151, Change: 1.0610), TF Ratio: 0.910
[2026-06-16 09:30:04,124][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1209 (Overall: 0.6339, Change: 1.3055), TF Ratio: 0.910
[2026-06-16 09:30:04,284][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1219 (Overall: 0.9933, Change: 1.5424), TF Ratio: 0.910
[2026-06-16 09:30:04,439][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1230 (Overall: 1.1951, Change: 1.4009), TF Ratio: 0.910
[2026-06-16 09:30:04,621][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1226 (Overall: 0.7287, Change: 1.3928), TF Ratio: 0.910
[2026-06-16 09:30:04,775][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1229 (Overall: 0.9053, Change: 1.4326), TF Ratio: 0.909
[2026-06-16 09:30:04,936][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1240 (Overall: 1.4757, Change: 1.0981), TF Ratio: 0.909
[2026-06-16 09:30:05,088][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1232 (Overall: 0.7611, Change: 1.2398), TF Ratio: 0.909
[2026-06-16 09:30:05,264][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1237 (Overall: 0.8637, Change: 1.5353), TF Ratio: 0.909
[2026-06-16 09:30:05,421][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1234 (Overall: 0.7472, Change: 1.4096), TF Ratio: 0.909
[2026-06-16 09:30:05,573][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1221 (Overall: 0.7285, Change: 1.1126), TF Ratio: 0.908
[2026-06-16 09:30:05,725][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1236 (Overall: 0.9380, Change: 1.7642), TF Ratio: 0.908
[2026-06-16 09:30:05,921][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1229 (Overall: 0.7871, Change: 1.2507), TF Ratio: 0.908
[2026-06-16 09:30:06,086][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1239 (Overall: 1.1860, Change: 1.3923), TF Ratio: 0.908
[2026-06-16 09:30:06,248][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1239 (Overall: 0.8243, Change: 1.4000), TF Ratio: 0.908
[2026-06-16 09:30:06,401][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1238 (Overall: 0.8429, Change: 1.4006), TF Ratio: 0.907
[2026-06-16 09:30:06,584][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1243 (Overall: 0.7817, Change: 1.6182), TF Ratio: 0.907
[2026-06-16 09:30:06,743][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1250 (Overall: 0.8292, Change: 1.6337), TF Ratio: 0.907
[2026-06-16 09:30:06,897][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1274 (Overall: 0.9462, Change: 2.1270), TF Ratio: 0.907
[2026-06-16 09:30:07,050][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1279 (Overall: 0.8557, Change: 1.5533), TF Ratio: 0.907
[2026-06-16 09:30:07,245][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1275 (Overall: 0.6982, Change: 1.4218), TF Ratio: 0.906
[2026-06-16 09:30:07,409][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1276 (Overall: 0.5996, Change: 1.6950), TF Ratio: 0.906
[2026-06-16 09:30:07,563][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1263 (Overall: 0.5816, Change: 1.2333), TF Ratio: 0.906
[2026-06-16 09:30:07,716][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1248 (Overall: 0.6916, Change: 1.0469), TF Ratio: 0.906
[2026-06-16 09:30:07,899][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1238 (Overall: 0.6890, Change: 1.2277), TF Ratio: 0.906
[2026-06-16 09:30:08,052][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1231 (Overall: 0.7906, Change: 1.1826), TF Ratio: 0.905
[2026-06-16 09:30:08,208][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1225 (Overall: 0.8564, Change: 1.1853), TF Ratio: 0.905
[2026-06-16 09:30:08,360][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1229 (Overall: 1.1480, Change: 1.2640), TF Ratio: 0.905
[2026-06-16 09:30:08,569][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1229 (Overall: 0.8207, Change: 1.4161), TF Ratio: 0.905
[2026-06-16 09:30:08,733][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1230 (Overall: 0.6959, Change: 1.5739), TF Ratio: 0.905
[2026-06-16 09:30:08,886][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1228 (Overall: 0.8022, Change: 1.3901), TF Ratio: 0.904
[2026-06-16 09:30:09,038][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1231 (Overall: 0.9463, Change: 1.4026), TF Ratio: 0.904
[2026-06-16 09:30:09,206][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1220 (Overall: 0.7517, Change: 1.1058), TF Ratio: 0.904
[2026-06-16 09:30:09,371][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1226 (Overall: 0.9442, Change: 1.5143), TF Ratio: 0.904
[2026-06-16 09:30:09,525][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1228 (Overall: 0.8182, Change: 1.4870), TF Ratio: 0.904
[2026-06-16 09:30:09,680][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1244 (Overall: 1.0375, Change: 1.7921), TF Ratio: 0.903
[2026-06-16 09:30:09,852][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1259 (Overall: 0.9467, Change: 1.8567), TF Ratio: 0.903
[2026-06-16 09:30:10,005][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1273 (Overall: 1.1473, Change: 1.6337), TF Ratio: 0.903
[2026-06-16 09:30:10,160][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1262 (Overall: 0.6098, Change: 1.2232), TF Ratio: 0.903
[2026-06-16 09:30:10,335][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1252 (Overall: 0.6681, Change: 1.2066), TF Ratio: 0.903
[2026-06-16 09:30:10,512][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1261 (Overall: 0.9883, Change: 1.6188), TF Ratio: 0.902
[2026-06-16 09:30:10,666][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1255 (Overall: 0.6487, Change: 1.3498), TF Ratio: 0.902
[2026-06-16 09:30:10,819][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1253 (Overall: 0.8431, Change: 1.3392), TF Ratio: 0.902
[2026-06-16 09:30:10,973][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1248 (Overall: 0.7273, Change: 1.3524), TF Ratio: 0.902
[2026-06-16 09:30:11,171][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1236 (Overall: 0.7839, Change: 0.9747), TF Ratio: 0.902
[2026-06-16 09:30:11,325][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1225 (Overall: 0.7493, Change: 1.0851), TF Ratio: 0.901
[2026-06-16 09:30:11,479][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1216 (Overall: 0.6205, Change: 1.2630), TF Ratio: 0.901
[2026-06-16 09:30:11,633][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1207 (Overall: 0.9025, Change: 0.9937), TF Ratio: 0.901
[2026-06-16 09:30:11,813][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1201 (Overall: 0.6224, Change: 1.4084), TF Ratio: 0.901
[2026-06-16 09:30:11,968][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1187 (Overall: 0.8284, Change: 0.8628), TF Ratio: 0.901
[2026-06-16 09:30:12,120][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1178 (Overall: 0.7676, Change: 1.1050), TF Ratio: 0.900
[2026-06-16 09:30:12,274][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1172 (Overall: 0.5915, Change: 1.3805), TF Ratio: 0.900
[2026-06-16 09:30:12,463][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1159 (Overall: 0.6005, Change: 1.1334), TF Ratio: 0.900
[2026-06-16 09:30:12,617][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1157 (Overall: 0.6309, Change: 1.5163), TF Ratio: 0.900
[2026-06-16 09:30:12,772][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1146 (Overall: 0.5592, Change: 1.2339), TF Ratio: 0.900
[2026-06-16 09:30:12,924][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1148 (Overall: 0.9013, Change: 1.4088), TF Ratio: 0.899
[2026-06-16 09:30:13,103][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1161 (Overall: 0.9390, Change: 1.8333), TF Ratio: 0.899
[2026-06-16 09:30:13,257][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1164 (Overall: 0.9247, Change: 1.4295), TF Ratio: 0.899
[2026-06-16 09:30:13,423][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1164 (Overall: 0.7027, Change: 1.5159), TF Ratio: 0.899
[2026-06-16 09:30:13,577][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1154 (Overall: 0.7505, Change: 1.0571), TF Ratio: 0.899
[2026-06-16 09:30:13,761][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1154 (Overall: 0.6801, Change: 1.5587), TF Ratio: 0.898
[2026-06-16 09:30:13,915][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1158 (Overall: 0.7828, Change: 1.6258), TF Ratio: 0.898
[2026-06-16 09:30:14,068][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1155 (Overall: 0.7159, Change: 1.3653), TF Ratio: 0.898
[2026-06-16 09:30:14,222][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1164 (Overall: 1.3071, Change: 1.3060), TF Ratio: 0.898
[2026-06-16 09:30:14,412][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1174 (Overall: 0.9200, Change: 1.7336), TF Ratio: 0.898
[2026-06-16 09:30:14,566][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1186 (Overall: 0.9976, Change: 1.7534), TF Ratio: 0.897
[2026-06-16 09:30:14,718][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1181 (Overall: 0.7918, Change: 1.2436), TF Ratio: 0.897
[2026-06-16 09:30:14,876][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1186 (Overall: 0.6350, Change: 1.7978), TF Ratio: 0.897
[2026-06-16 09:30:15,070][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1178 (Overall: 0.5682, Change: 1.3349), TF Ratio: 0.897
[2026-06-16 09:30:15,229][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1176 (Overall: 0.9499, Change: 1.1906), TF Ratio: 0.897
[2026-06-16 09:30:15,380][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1165 (Overall: 0.5795, Change: 1.1907), TF Ratio: 0.896
[2026-06-16 09:30:15,535][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1158 (Overall: 0.6161, Change: 1.3116), TF Ratio: 0.896
[2026-06-16 09:30:15,723][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1164 (Overall: 1.0609, Change: 1.4537), TF Ratio: 0.896
[2026-06-16 09:30:15,878][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1160 (Overall: 0.5485, Change: 1.5051), TF Ratio: 0.896
[2026-06-16 09:30:16,031][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1149 (Overall: 0.6474, Change: 1.0893), TF Ratio: 0.896
[2026-06-16 09:30:16,199][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1146 (Overall: 0.7035, Change: 1.4024), TF Ratio: 0.895
[2026-06-16 09:30:16,384][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1143 (Overall: 0.6377, Change: 1.4160), TF Ratio: 0.895
[2026-06-16 09:30:16,548][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1157 (Overall: 1.4015, Change: 1.4727), TF Ratio: 0.895
[2026-06-16 09:30:16,706][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1145 (Overall: 0.5872, Change: 1.1008), TF Ratio: 0.895
[2026-06-16 09:30:16,858][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1159 (Overall: 1.1711, Change: 1.7133), TF Ratio: 0.895
[2026-06-16 09:30:17,045][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1162 (Overall: 0.8155, Change: 1.5211), TF Ratio: 0.894
