2026-06-14 15:30:30,853 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:30:30,858 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:30:35,722 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:30:35,726 - INFO - Starting training from epoch 1
2026-06-14 15:30:50,840 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2783 (Overall: 2.2283, Change: 2.3283), TF Ratio: 1.000
2026-06-14 15:44:02,244 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.1992 (Overall: 0.8270, Change: 1.4334), TF Ratio: 0.849
2026-06-14 15:44:02,397 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.1989 (Overall: 0.8272, Change: 1.4827), TF Ratio: 0.849
2026-06-14 15:44:02,559 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.1989 (Overall: 0.8824, Change: 1.5146), TF Ratio: 0.849
2026-06-14 15:44:04,852 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.1974 (Overall: 0.6808, Change: 1.2479), TF Ratio: 0.849
2026-06-14 15:44:05,009 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.1985 (Overall: 0.9747, Change: 1.7670), TF Ratio: 0.849
2026-06-14 15:44:05,163 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.1992 (Overall: 0.9887, Change: 1.6127), TF Ratio: 0.848
2026-06-14 15:44:09,916 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.1984 (Overall: 0.6497, Change: 1.4876), TF Ratio: 0.848
2026-06-14 15:44:10,072 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.1963 (Overall: 0.6026, Change: 1.1269), TF Ratio: 0.848
2026-06-14 15:44:10,227 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.1969 (Overall: 0.7799, Change: 1.7999), TF Ratio: 0.848
2026-06-14 15:44:10,380 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.1951 (Overall: 0.7119, Change: 1.1104), TF Ratio: 0.848
2026-06-14 15:44:10,534 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.1954 (Overall: 0.8863, Change: 1.6152), TF Ratio: 0.847
2026-06-14 15:44:12,647 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1959 (Overall: 0.6910, Change: 1.8494), TF Ratio: 0.847
2026-06-14 15:44:12,800 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1976 (Overall: 1.5236, Change: 1.4335), TF Ratio: 0.847
2026-06-14 15:44:12,953 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.1973 (Overall: 0.8936, Change: 1.3976), TF Ratio: 0.847
2026-06-14 15:44:13,107 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1960 (Overall: 0.5625, Change: 1.3990), TF Ratio: 0.847
2026-06-14 15:44:15,782 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1968 (Overall: 0.8804, Change: 1.7834), TF Ratio: 0.846
2026-06-14 15:44:15,935 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1959 (Overall: 0.6652, Change: 1.4187), TF Ratio: 0.846
2026-06-14 15:44:16,096 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1958 (Overall: 0.9782, Change: 1.3787), TF Ratio: 0.846
2026-06-14 15:44:20,221 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1936 (Overall: 0.8881, Change: 0.7710), TF Ratio: 0.846
2026-06-14 15:44:20,375 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1937 (Overall: 0.8290, Change: 1.5927), TF Ratio: 0.846
2026-06-14 15:44:20,528 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1945 (Overall: 1.0816, Change: 1.5532), TF Ratio: 0.845
2026-06-14 15:44:20,681 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1952 (Overall: 1.1891, Change: 1.4470), TF Ratio: 0.845
2026-06-14 15:44:20,832 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1959 (Overall: 1.3593, Change: 1.2799), TF Ratio: 0.845
2026-06-14 15:44:23,963 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1963 (Overall: 1.2562, Change: 1.2976), TF Ratio: 0.845
2026-06-14 15:44:24,672 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1971 (Overall: 1.0013, Change: 1.6479), TF Ratio: 0.845
2026-06-14 15:44:24,828 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1975 (Overall: 1.0592, Change: 1.5002), TF Ratio: 0.844
2026-06-14 15:44:24,981 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1978 (Overall: 0.9094, Change: 1.5764), TF Ratio: 0.844
2026-06-14 15:44:26,998 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1974 (Overall: 0.6635, Change: 1.6093), TF Ratio: 0.844
2026-06-14 15:44:27,150 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1979 (Overall: 0.9979, Change: 1.5541), TF Ratio: 0.844
2026-06-14 15:44:27,307 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1971 (Overall: 0.7152, Change: 1.3826), TF Ratio: 0.844
2026-06-14 15:44:30,594 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1980 (Overall: 1.0010, Change: 1.7319), TF Ratio: 0.843
2026-06-14 15:44:30,748 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1974 (Overall: 0.8270, Change: 1.3389), TF Ratio: 0.843
2026-06-14 15:44:30,902 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1964 (Overall: 0.6107, Change: 1.4354), TF Ratio: 0.843
2026-06-14 15:44:31,055 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1969 (Overall: 0.7520, Change: 1.8304), TF Ratio: 0.843
2026-06-14 15:44:31,212 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1976 (Overall: 0.9090, Change: 1.7501), TF Ratio: 0.843
2026-06-14 15:44:35,764 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1975 (Overall: 1.0608, Change: 1.2938), TF Ratio: 0.842
2026-06-14 15:44:35,918 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1978 (Overall: 1.1072, Change: 1.4094), TF Ratio: 0.842
2026-06-14 15:44:36,072 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1965 (Overall: 0.6054, Change: 1.2822), TF Ratio: 0.842
2026-06-14 15:44:36,226 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1965 (Overall: 0.9619, Change: 1.4354), TF Ratio: 0.842
2026-06-14 15:44:39,063 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1966 (Overall: 0.7184, Change: 1.6920), TF Ratio: 0.842
2026-06-14 15:44:39,218 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1973 (Overall: 1.0151, Change: 1.6582), TF Ratio: 0.841
2026-06-14 15:44:39,371 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1977 (Overall: 0.8906, Change: 1.6654), TF Ratio: 0.841
2026-06-14 15:44:41,311 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1969 (Overall: 0.8054, Change: 1.2735), TF Ratio: 0.841
2026-06-14 15:44:41,468 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1960 (Overall: 0.9482, Change: 1.1036), TF Ratio: 0.841
2026-06-14 15:44:41,621 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1957 (Overall: 0.8238, Change: 1.4542), TF Ratio: 0.841
2026-06-14 15:44:41,774 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1964 (Overall: 0.9846, Change: 1.6763), TF Ratio: 0.840
2026-06-14 15:44:41,928 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.1964 (Overall: 0.8057, Change: 1.5738), TF Ratio: 0.840
2026-06-14 15:44:47,408 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1952 (Overall: 0.7522, Change: 1.1728), TF Ratio: 0.840
2026-06-14 15:44:47,560 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1957 (Overall: 1.0738, Change: 1.5063), TF Ratio: 0.840
2026-06-14 15:44:47,711 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1960 (Overall: 0.8609, Change: 1.6590), TF Ratio: 0.840
2026-06-14 15:44:47,861 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1960 (Overall: 0.7388, Change: 1.6571), TF Ratio: 0.839
2026-06-14 15:44:50,786 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1953 (Overall: 0.7618, Change: 1.3478), TF Ratio: 0.839
2026-06-14 15:44:50,941 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1949 (Overall: 0.7131, Change: 1.5029), TF Ratio: 0.839
2026-06-14 15:44:51,092 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1949 (Overall: 0.9242, Change: 1.4601), TF Ratio: 0.839
2026-06-14 15:44:52,533 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1940 (Overall: 0.9655, Change: 1.0667), TF Ratio: 0.839
2026-06-14 15:44:52,685 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1931 (Overall: 0.6990, Change: 1.2928), TF Ratio: 0.838
2026-06-14 15:44:52,835 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.1920 (Overall: 0.5711, Change: 1.3520), TF Ratio: 0.838
2026-06-14 15:44:52,986 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.1903 (Overall: 0.6787, Change: 1.0248), TF Ratio: 0.838
2026-06-14 15:44:53,136 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.1908 (Overall: 1.0398, Change: 1.5442), TF Ratio: 0.838
2026-06-14 15:44:57,620 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.1909 (Overall: 0.8498, Change: 1.5762), TF Ratio: 0.838
2026-06-14 15:44:57,774 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.1899 (Overall: 0.7567, Change: 1.1940), TF Ratio: 0.837
2026-06-14 15:44:57,925 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1899 (Overall: 0.9320, Change: 1.4441), TF Ratio: 0.837
2026-06-14 15:44:58,076 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1895 (Overall: 0.7657, Change: 1.4558), TF Ratio: 0.837
2026-06-14 15:45:01,010 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.1895 (Overall: 0.8467, Change: 1.5248), TF Ratio: 0.837
2026-06-14 15:45:01,163 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.1887 (Overall: 0.7365, Change: 1.3008), TF Ratio: 0.837
2026-06-14 15:45:01,314 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.1876 (Overall: 0.5372, Change: 1.3518), TF Ratio: 0.836
2026-06-14 15:45:02,892 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.1875 (Overall: 0.8743, Change: 1.4595), TF Ratio: 0.836
2026-06-14 15:45:03,047 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.1868 (Overall: 0.8638, Change: 1.2143), TF Ratio: 0.836
2026-06-14 15:45:03,200 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.1876 (Overall: 1.1510, Change: 1.5517), TF Ratio: 0.836
2026-06-14 15:45:03,353 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.1874 (Overall: 1.0397, Change: 1.2684), TF Ratio: 0.836
2026-06-14 15:45:03,506 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.1877 (Overall: 0.8939, Change: 1.6063), TF Ratio: 0.835
2026-06-14 15:45:08,255 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.1869 (Overall: 0.7516, Change: 1.2465), TF Ratio: 0.835
2026-06-14 15:45:08,412 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.1870 (Overall: 0.7537, Change: 1.6806), TF Ratio: 0.835
2026-06-14 15:45:08,566 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.1899 (Overall: 1.6922, Change: 1.9684), TF Ratio: 0.835
2026-06-14 15:45:08,722 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1899 (Overall: 0.8705, Change: 1.5263), TF Ratio: 0.835
2026-06-14 15:45:12,441 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1906 (Overall: 0.8689, Change: 1.8309), TF Ratio: 0.834
2026-06-14 15:45:12,594 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1905 (Overall: 0.8988, Change: 1.4211), TF Ratio: 0.834
2026-06-14 15:45:12,747 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1890 (Overall: 0.6896, Change: 0.9970), TF Ratio: 0.834
2026-06-14 15:45:14,365 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1879 (Overall: 0.5608, Change: 1.3305), TF Ratio: 0.834
2026-06-14 15:45:14,524 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1877 (Overall: 0.9814, Change: 1.3032), TF Ratio: 0.834
2026-06-14 15:45:14,676 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1883 (Overall: 0.9327, Change: 1.7430), TF Ratio: 0.833
2026-06-14 15:45:14,829 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.1896 (Overall: 1.5254, Change: 1.4303), TF Ratio: 0.833
2026-06-14 15:45:14,982 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1891 (Overall: 0.7479, Change: 1.4043), TF Ratio: 0.833
2026-06-14 15:45:19,031 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1898 (Overall: 0.8909, Change: 1.7967), TF Ratio: 0.833
2026-06-14 15:45:19,188 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1891 (Overall: 0.7209, Change: 1.3696), TF Ratio: 0.833
2026-06-14 15:45:19,341 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1892 (Overall: 0.9035, Change: 1.4852), TF Ratio: 0.832
2026-06-14 15:45:19,495 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1892 (Overall: 0.6785, Change: 1.7382), TF Ratio: 0.832
2026-06-14 15:45:23,653 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1890 (Overall: 0.8133, Change: 1.4472), TF Ratio: 0.832
2026-06-14 15:45:23,808 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1883 (Overall: 0.8544, Change: 1.2003), TF Ratio: 0.832
2026-06-14 15:45:23,966 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1869 (Overall: 0.6067, Change: 1.0667), TF Ratio: 0.832
2026-06-14 15:45:25,280 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1869 (Overall: 1.0524, Change: 1.3509), TF Ratio: 0.831
2026-06-14 15:45:25,435 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1867 (Overall: 0.7363, Change: 1.5363), TF Ratio: 0.831
2026-06-14 15:45:25,588 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1868 (Overall: 0.8433, Change: 1.5545), TF Ratio: 0.831
2026-06-14 15:45:25,741 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1865 (Overall: 0.9411, Change: 1.2841), TF Ratio: 0.831
2026-06-14 15:45:25,895 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1853 (Overall: 0.5955, Change: 1.1916), TF Ratio: 0.831
2026-06-14 15:45:30,636 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1871 (Overall: 1.4241, Change: 1.8451), TF Ratio: 0.830
2026-06-14 15:45:30,790 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1862 (Overall: 0.7376, Change: 1.1955), TF Ratio: 0.830
2026-06-14 15:45:30,944 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1869 (Overall: 1.0335, Change: 1.6697), TF Ratio: 0.830
2026-06-14 15:45:31,097 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1875 (Overall: 1.1223, Change: 1.5555), TF Ratio: 0.830
2026-06-14 15:45:36,022 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1867 (Overall: 0.8082, Change: 1.1933), TF Ratio: 0.830
2026-06-14 15:45:36,177 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.1867 (Overall: 0.9350, Change: 1.4084), TF Ratio: 0.829
2026-06-14 15:45:36,332 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1856 (Overall: 0.5459, Change: 1.2855), TF Ratio: 0.829
2026-06-14 15:45:37,100 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1856 (Overall: 0.8301, Change: 1.5081), TF Ratio: 0.829
2026-06-14 15:45:37,254 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.1849 (Overall: 0.7453, Change: 1.3058), TF Ratio: 0.829
2026-06-14 15:45:37,410 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.1848 (Overall: 1.0032, Change: 1.3218), TF Ratio: 0.829
2026-06-14 15:45:37,564 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.1841 (Overall: 0.6649, Change: 1.3184), TF Ratio: 0.828
2026-06-14 15:45:37,720 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.1833 (Overall: 0.7680, Change: 1.2009), TF Ratio: 0.828
2026-06-14 15:45:41,560 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.1830 (Overall: 0.9695, Change: 1.2261), TF Ratio: 0.828
2026-06-14 15:45:41,715 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.1820 (Overall: 0.7787, Change: 1.0834), TF Ratio: 0.828
2026-06-14 15:45:41,878 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.1817 (Overall: 0.8288, Change: 1.3419), TF Ratio: 0.828
2026-06-14 15:45:42,040 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.1813 (Overall: 0.8132, Change: 1.3592), TF Ratio: 0.827
2026-06-14 15:45:47,344 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.1811 (Overall: 0.7823, Change: 1.4979), TF Ratio: 0.827
2026-06-14 15:45:47,506 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.1803 (Overall: 0.6052, Change: 1.2992), TF Ratio: 0.827
2026-06-14 15:45:47,661 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.1806 (Overall: 1.0112, Change: 1.5287), TF Ratio: 0.827
2026-06-14 15:45:47,822 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.1808 (Overall: 0.7857, Change: 1.6765), TF Ratio: 0.827
2026-06-14 15:45:47,978 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.1802 (Overall: 0.8309, Change: 1.2280), TF Ratio: 0.826
2026-06-14 15:45:48,132 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.1805 (Overall: 0.7254, Change: 1.8025), TF Ratio: 0.826
2026-06-14 15:45:48,288 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.1816 (Overall: 0.8895, Change: 2.0174), TF Ratio: 0.826
2026-06-14 15:45:48,443 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.1824 (Overall: 0.7648, Change: 2.0331), TF Ratio: 0.826
2026-06-14 15:45:53,160 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.1819 (Overall: 0.9310, Change: 1.1937), TF Ratio: 0.826
2026-06-14 15:45:53,317 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.1816 (Overall: 0.6142, Change: 1.5803), TF Ratio: 0.825
2026-06-14 15:45:53,468 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.1814 (Overall: 0.8919, Change: 1.3437), TF Ratio: 0.825
2026-06-14 15:45:53,618 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.1806 (Overall: 0.7855, Change: 1.1741), TF Ratio: 0.825
2026-06-14 15:45:58,209 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.1805 (Overall: 0.9330, Change: 1.3465), TF Ratio: 0.825
2026-06-14 15:45:58,359 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.1802 (Overall: 1.0457, Change: 1.1660), TF Ratio: 0.825
2026-06-14 15:45:58,509 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.1808 (Overall: 1.1003, Change: 1.6005), TF Ratio: 0.824
2026-06-14 15:45:59,387 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.1809 (Overall: 1.2453, Change: 1.1477), TF Ratio: 0.824
2026-06-14 15:45:59,539 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.1819 (Overall: 1.3528, Change: 1.5808), TF Ratio: 0.824
2026-06-14 15:45:59,691 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.1814 (Overall: 0.6378, Change: 1.4573), TF Ratio: 0.824
2026-06-14 15:45:59,842 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.1821 (Overall: 1.2408, Change: 1.4740), TF Ratio: 0.824
2026-06-14 15:45:59,993 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.1820 (Overall: 0.9993, Change: 1.3145), TF Ratio: 0.823
2026-06-14 15:46:03,804 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.1830 (Overall: 1.0931, Change: 1.8437), TF Ratio: 0.823
2026-06-14 15:46:04,029 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.1836 (Overall: 1.0120, Change: 1.6877), TF Ratio: 0.823
2026-06-14 15:46:04,181 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.1839 (Overall: 0.7655, Change: 1.7927), TF Ratio: 0.823
2026-06-14 15:46:04,333 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.1831 (Overall: 0.7657, Change: 1.1317), TF Ratio: 0.823
2026-06-14 15:46:09,034 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.1834 (Overall: 1.0707, Change: 1.5016), TF Ratio: 0.822
2026-06-14 15:46:09,185 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.1834 (Overall: 1.0670, Change: 1.2921), TF Ratio: 0.822
2026-06-14 15:46:09,336 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.1832 (Overall: 0.7365, Change: 1.4958), TF Ratio: 0.822
2026-06-14 15:46:09,487 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.1833 (Overall: 0.5472, Change: 1.8885), TF Ratio: 0.822
2026-06-14 15:46:09,639 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.1835 (Overall: 0.9175, Change: 1.5477), TF Ratio: 0.822
2026-06-14 15:46:09,790 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.1841 (Overall: 1.0967, Change: 1.6056), TF Ratio: 0.821
2026-06-14 15:46:09,941 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.1836 (Overall: 0.9814, Change: 1.1013), TF Ratio: 0.821
2026-06-14 15:46:10,092 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.1833 (Overall: 0.7173, Change: 1.5161), TF Ratio: 0.821
2026-06-14 15:46:14,420 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.1835 (Overall: 1.0904, Change: 1.3757), TF Ratio: 0.821
2026-06-14 15:46:14,573 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.1811 (Overall: 0.9362, Change: 0.0000), TF Ratio: 0.821
2026-06-14 15:46:14,724 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.1809 (Overall: 0.8548, Change: 1.3613), TF Ratio: 0.820
2026-06-14 15:46:14,876 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.1799 (Overall: 0.6982, Change: 1.0998), TF Ratio: 0.820
2026-06-14 15:46:23,164 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.1800 (Overall: 0.9692, Change: 1.4712), TF Ratio: 0.820
2026-06-14 15:46:32,855 - INFO - Epoch 3 done. Validating...
2026-06-14 15:46:57,189 - INFO - Epoch [3/5] | Train: 1.1800 | Val: 0.6691
2026-06-14 15:46:57,371 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788796/model_epoch_3.pth
2026-06-14 15:47:11,390 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.0361 (Overall: 0.7240, Change: 1.3482), TF Ratio: 0.820
2026-06-14 15:47:11,893 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.0917 (Overall: 0.6841, Change: 1.6106), TF Ratio: 0.820
2026-06-14 15:47:12,044 - INFO - Epoch [4/5], Batch [3/300], Loss: 0.9539 (Overall: 0.5928, Change: 0.7636), TF Ratio: 0.819
2026-06-14 15:47:12,200 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0224 (Overall: 0.9950, Change: 1.4608), TF Ratio: 0.819
2026-06-14 15:47:12,352 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0817 (Overall: 1.0861, Change: 1.5522), TF Ratio: 0.819
2026-06-14 15:47:12,503 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0826 (Overall: 0.9439, Change: 1.2295), TF Ratio: 0.819
2026-06-14 15:47:12,655 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.1224 (Overall: 1.0701, Change: 1.6534), TF Ratio: 0.819
2026-06-14 15:47:12,807 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.1142 (Overall: 0.6381, Change: 1.4756), TF Ratio: 0.818
2026-06-14 15:47:12,959 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.1511 (Overall: 1.5641, Change: 1.3276), TF Ratio: 0.818
2026-06-14 15:47:13,110 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.1614 (Overall: 0.8307, Change: 1.6787), TF Ratio: 0.818
2026-06-14 15:47:13,261 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.1555 (Overall: 0.8828, Change: 1.3103), TF Ratio: 0.818
2026-06-14 15:47:21,470 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.1598 (Overall: 1.0992, Change: 1.3133), TF Ratio: 0.818
2026-06-14 15:47:21,860 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.1663 (Overall: 0.9866, Change: 1.5018), TF Ratio: 0.817
2026-06-14 15:47:22,229 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.1672 (Overall: 0.8100, Change: 1.5490), TF Ratio: 0.817
2026-06-14 15:47:22,381 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.1613 (Overall: 0.7781, Change: 1.3782), TF Ratio: 0.817
2026-06-14 15:47:22,534 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.2188 (Overall: 2.3812, Change: 1.7832), TF Ratio: 0.817
2026-06-14 15:47:22,684 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.2242 (Overall: 1.0178, Change: 1.6019), TF Ratio: 0.817
2026-06-14 15:47:22,836 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.2156 (Overall: 0.7910, Change: 1.3479), TF Ratio: 0.816
2026-06-14 15:47:23,079 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.2028 (Overall: 0.6825, Change: 1.2634), TF Ratio: 0.816
2026-06-14 15:47:23,231 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.2026 (Overall: 1.0921, Change: 1.3043), TF Ratio: 0.816
2026-06-14 15:47:23,382 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.1909 (Overall: 0.8248, Change: 1.0885), TF Ratio: 0.816
2026-06-14 15:47:23,534 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.1967 (Overall: 1.1627, Change: 1.4743), TF Ratio: 0.816
2026-06-14 15:47:23,685 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.1937 (Overall: 0.8359, Change: 1.4185), TF Ratio: 0.815
2026-06-14 15:47:31,865 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.1856 (Overall: 0.6935, Change: 1.3055), TF Ratio: 0.815
