[2026-06-17 05:01:42,305][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:01:42,307][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:01:47,660][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:01:47,662][root][INFO] - Starting training from epoch 1
[2026-06-17 05:02:06,395][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2311 (Overall: 2.1026, Change: 2.3596), TF Ratio: 1.000
[2026-06-17 05:11:29,530][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.3148 (Overall: 0.9646, Change: 1.4210), TF Ratio: 0.931
[2026-06-17 05:11:34,958][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.3249 (Overall: 1.3565, Change: 2.2243), TF Ratio: 0.931
[2026-06-17 05:11:35,110][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.3295 (Overall: 1.5409, Change: 1.5435), TF Ratio: 0.930
[2026-06-17 05:11:40,344][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.3322 (Overall: 1.1703, Change: 1.7560), TF Ratio: 0.930
[2026-06-17 05:11:40,495][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.3285 (Overall: 0.8511, Change: 1.4410), TF Ratio: 0.930
[2026-06-17 05:11:40,646][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.3259 (Overall: 0.9584, Change: 1.4373), TF Ratio: 0.930
[2026-06-17 05:11:40,798][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.3206 (Overall: 0.7415, Change: 1.3567), TF Ratio: 0.930
[2026-06-17 05:11:40,950][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.3163 (Overall: 0.8497, Change: 1.3419), TF Ratio: 0.929
[2026-06-17 05:11:41,103][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.3178 (Overall: 0.9030, Change: 1.8895), TF Ratio: 0.929
[2026-06-17 05:11:46,428][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.3158 (Overall: 0.8952, Change: 1.5155), TF Ratio: 0.929
[2026-06-17 05:11:46,581][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.3141 (Overall: 0.9083, Change: 1.5371), TF Ratio: 0.929
[2026-06-17 05:11:50,286][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.3117 (Overall: 0.9243, Change: 1.4315), TF Ratio: 0.929
[2026-06-17 05:11:50,438][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.3074 (Overall: 0.8128, Change: 1.3071), TF Ratio: 0.928
[2026-06-17 05:11:50,589][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.3041 (Overall: 0.9487, Change: 1.2787), TF Ratio: 0.928
[2026-06-17 05:11:50,741][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.3047 (Overall: 1.0812, Change: 1.6046), TF Ratio: 0.928
[2026-06-17 05:11:50,891][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.3009 (Overall: 0.8135, Change: 1.3212), TF Ratio: 0.928
[2026-06-17 05:11:51,043][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2982 (Overall: 0.8347, Change: 1.4369), TF Ratio: 0.928
[2026-06-17 05:11:57,047][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2980 (Overall: 0.9444, Change: 1.6260), TF Ratio: 0.927
[2026-06-17 05:11:57,198][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2998 (Overall: 1.1628, Change: 1.6635), TF Ratio: 0.927
[2026-06-17 05:12:01,359][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2969 (Overall: 0.9290, Change: 1.2953), TF Ratio: 0.927
[2026-06-17 05:12:01,511][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2949 (Overall: 0.7015, Change: 1.6274), TF Ratio: 0.927
[2026-06-17 05:12:01,663][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2908 (Overall: 0.7888, Change: 1.2474), TF Ratio: 0.927
[2026-06-17 05:12:01,815][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2891 (Overall: 0.8139, Change: 1.5425), TF Ratio: 0.926
[2026-06-17 05:12:01,966][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2884 (Overall: 0.8947, Change: 1.5855), TF Ratio: 0.926
[2026-06-17 05:12:02,117][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2859 (Overall: 0.7482, Change: 1.4807), TF Ratio: 0.926
[2026-06-17 05:12:09,694][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2842 (Overall: 0.9234, Change: 1.4071), TF Ratio: 0.926
[2026-06-17 05:12:09,846][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2813 (Overall: 0.8601, Change: 1.2877), TF Ratio: 0.926
[2026-06-17 05:12:10,935][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2783 (Overall: 0.7597, Change: 1.3664), TF Ratio: 0.925
[2026-06-17 05:12:11,087][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2792 (Overall: 1.1919, Change: 1.4943), TF Ratio: 0.925
[2026-06-17 05:12:11,239][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2791 (Overall: 0.8731, Change: 1.6761), TF Ratio: 0.925
[2026-06-17 05:12:11,392][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2790 (Overall: 0.7285, Change: 1.8117), TF Ratio: 0.925
[2026-06-17 05:12:11,543][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2781 (Overall: 0.9399, Change: 1.4876), TF Ratio: 0.925
[2026-06-17 05:12:11,694][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2777 (Overall: 0.9695, Change: 1.5212), TF Ratio: 0.924
[2026-06-17 05:12:25,612][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2771 (Overall: 0.9504, Change: 1.5052), TF Ratio: 0.924
[2026-06-17 05:12:25,763][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2795 (Overall: 1.0446, Change: 1.8960), TF Ratio: 0.924
[2026-06-17 05:12:25,913][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2777 (Overall: 0.7839, Change: 1.4871), TF Ratio: 0.924
[2026-06-17 05:12:26,064][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2768 (Overall: 1.0425, Change: 1.3574), TF Ratio: 0.924
[2026-06-17 05:12:26,215][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2796 (Overall: 1.1055, Change: 1.9161), TF Ratio: 0.923
[2026-06-17 05:12:26,366][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2769 (Overall: 0.8420, Change: 1.2678), TF Ratio: 0.923
[2026-06-17 05:12:26,516][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2773 (Overall: 1.0449, Change: 1.5774), TF Ratio: 0.923
[2026-06-17 05:12:26,667][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2764 (Overall: 0.8803, Change: 1.5081), TF Ratio: 0.923
[2026-06-17 05:12:36,526][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2737 (Overall: 0.9423, Change: 1.1485), TF Ratio: 0.923
[2026-06-17 05:12:36,678][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2730 (Overall: 0.8183, Change: 1.6028), TF Ratio: 0.922
[2026-06-17 05:12:36,829][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2721 (Overall: 0.8294, Change: 1.5588), TF Ratio: 0.922
[2026-06-17 05:12:36,981][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2739 (Overall: 1.0538, Change: 1.8050), TF Ratio: 0.922
[2026-06-17 05:12:37,132][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2737 (Overall: 1.0603, Change: 1.4588), TF Ratio: 0.922
[2026-06-17 05:12:37,284][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2744 (Overall: 0.9602, Change: 1.7078), TF Ratio: 0.922
[2026-06-17 05:12:37,435][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2777 (Overall: 1.1741, Change: 1.9958), TF Ratio: 0.921
[2026-06-17 05:12:37,585][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2745 (Overall: 0.7966, Change: 1.1678), TF Ratio: 0.921
[2026-06-17 05:12:53,573][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2737 (Overall: 0.8859, Change: 1.5084), TF Ratio: 0.921
[2026-06-17 05:12:53,724][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2719 (Overall: 1.0013, Change: 1.1940), TF Ratio: 0.921
[2026-06-17 05:12:53,875][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2707 (Overall: 0.9378, Change: 1.3665), TF Ratio: 0.921
[2026-06-17 05:12:54,026][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2680 (Overall: 0.7131, Change: 1.2979), TF Ratio: 0.920
[2026-06-17 05:12:54,176][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2658 (Overall: 0.8883, Change: 1.2159), TF Ratio: 0.920
[2026-06-17 05:12:54,328][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2665 (Overall: 0.9176, Change: 1.7634), TF Ratio: 0.920
[2026-06-17 05:12:54,478][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2689 (Overall: 0.9613, Change: 2.0556), TF Ratio: 0.920
[2026-06-17 05:12:54,629][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2676 (Overall: 0.7939, Change: 1.4815), TF Ratio: 0.920
[2026-06-17 05:13:14,730][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2674 (Overall: 0.8679, Change: 1.6117), TF Ratio: 0.919
[2026-06-17 05:13:14,882][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2667 (Overall: 0.9463, Change: 1.4603), TF Ratio: 0.919
[2026-06-17 05:13:15,034][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2661 (Overall: 0.7715, Change: 1.6240), TF Ratio: 0.919
[2026-06-17 05:13:15,186][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2671 (Overall: 0.8196, Change: 1.9208), TF Ratio: 0.919
[2026-06-17 05:13:15,338][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2661 (Overall: 0.8231, Change: 1.5076), TF Ratio: 0.919
[2026-06-17 05:13:15,490][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2678 (Overall: 1.1527, Change: 1.7391), TF Ratio: 0.918
[2026-06-17 05:13:15,642][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2683 (Overall: 1.2375, Change: 1.4147), TF Ratio: 0.918
[2026-06-17 05:13:15,793][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2692 (Overall: 1.0805, Change: 1.6458), TF Ratio: 0.918
[2026-06-17 05:13:25,407][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2702 (Overall: 1.1670, Change: 1.6053), TF Ratio: 0.918
[2026-06-17 05:13:25,559][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2678 (Overall: 1.0111, Change: 0.9742), TF Ratio: 0.918
[2026-06-17 05:13:25,709][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2644 (Overall: 0.7341, Change: 1.0418), TF Ratio: 0.917
[2026-06-17 05:13:25,860][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2623 (Overall: 0.7484, Change: 1.3035), TF Ratio: 0.917
[2026-06-17 05:13:26,011][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2606 (Overall: 1.0385, Change: 1.0863), TF Ratio: 0.917
[2026-06-17 05:13:26,164][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2615 (Overall: 1.0164, Change: 1.7281), TF Ratio: 0.917
[2026-06-17 05:13:26,314][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2607 (Overall: 0.7930, Change: 1.5433), TF Ratio: 0.917
[2026-06-17 05:13:26,466][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2627 (Overall: 1.2900, Change: 1.6880), TF Ratio: 0.916
[2026-06-17 05:13:37,324][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2628 (Overall: 1.0975, Change: 1.4583), TF Ratio: 0.916
[2026-06-17 05:13:37,476][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2641 (Overall: 0.8715, Change: 1.9579), TF Ratio: 0.916
[2026-06-17 05:13:37,626][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2645 (Overall: 1.0324, Change: 1.5923), TF Ratio: 0.916
[2026-06-17 05:13:37,777][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2654 (Overall: 1.3003, Change: 1.4466), TF Ratio: 0.916
[2026-06-17 05:13:37,929][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2644 (Overall: 0.9434, Change: 1.3589), TF Ratio: 0.915
[2026-06-17 05:13:38,080][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2647 (Overall: 0.9175, Change: 1.6689), TF Ratio: 0.915
[2026-06-17 05:13:38,231][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2643 (Overall: 0.9227, Change: 1.5088), TF Ratio: 0.915
[2026-06-17 05:13:38,383][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2640 (Overall: 0.8909, Change: 1.5739), TF Ratio: 0.915
[2026-06-17 05:13:48,509][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2624 (Overall: 0.6459, Change: 1.4716), TF Ratio: 0.915
[2026-06-17 05:13:48,661][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2627 (Overall: 1.2330, Change: 1.3725), TF Ratio: 0.914
[2026-06-17 05:13:48,811][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2627 (Overall: 0.8222, Change: 1.6945), TF Ratio: 0.914
[2026-06-17 05:13:48,962][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2626 (Overall: 1.1400, Change: 1.3544), TF Ratio: 0.914
[2026-06-17 05:13:49,116][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2629 (Overall: 1.0006, Change: 1.6263), TF Ratio: 0.914
[2026-06-17 05:13:49,268][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2630 (Overall: 0.9130, Change: 1.6276), TF Ratio: 0.914
[2026-06-17 05:13:49,420][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2632 (Overall: 0.9134, Change: 1.6530), TF Ratio: 0.913
[2026-06-17 05:13:49,572][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2624 (Overall: 1.1662, Change: 1.1508), TF Ratio: 0.913
[2026-06-17 05:14:06,923][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2609 (Overall: 0.7833, Change: 1.3325), TF Ratio: 0.913
[2026-06-17 05:14:07,075][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2626 (Overall: 1.1710, Change: 1.8321), TF Ratio: 0.913
[2026-06-17 05:14:07,226][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2608 (Overall: 0.7244, Change: 1.3018), TF Ratio: 0.913
[2026-06-17 05:14:07,377][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2634 (Overall: 1.5485, Change: 1.6887), TF Ratio: 0.912
[2026-06-17 05:14:07,528][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2631 (Overall: 0.7905, Change: 1.6610), TF Ratio: 0.912
[2026-06-17 05:14:07,679][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2629 (Overall: 1.0029, Change: 1.4528), TF Ratio: 0.912
[2026-06-17 05:14:07,830][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2616 (Overall: 0.7345, Change: 1.4387), TF Ratio: 0.912
[2026-06-17 05:14:07,981][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2614 (Overall: 0.9032, Change: 1.5476), TF Ratio: 0.912
[2026-06-17 05:14:18,277][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2609 (Overall: 0.7736, Change: 1.6104), TF Ratio: 0.911
[2026-06-17 05:14:18,430][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2597 (Overall: 0.7316, Change: 1.4457), TF Ratio: 0.911
[2026-06-17 05:14:18,581][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2577 (Overall: 0.7258, Change: 1.2129), TF Ratio: 0.911
[2026-06-17 05:14:18,731][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2571 (Overall: 0.9342, Change: 1.4094), TF Ratio: 0.911
[2026-06-17 05:14:18,882][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2557 (Overall: 1.1468, Change: 0.9411), TF Ratio: 0.911
[2026-06-17 05:14:19,034][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2552 (Overall: 0.8287, Change: 1.5432), TF Ratio: 0.910
[2026-06-17 05:14:19,185][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2551 (Overall: 1.1200, Change: 1.3783), TF Ratio: 0.910
[2026-06-17 05:14:19,336][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2543 (Overall: 0.7310, Change: 1.5395), TF Ratio: 0.910
[2026-06-17 05:14:29,000][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2554 (Overall: 1.0351, Change: 1.7818), TF Ratio: 0.910
[2026-06-17 05:14:29,152][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2536 (Overall: 0.6025, Change: 1.3665), TF Ratio: 0.910
[2026-06-17 05:14:29,303][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2543 (Overall: 0.8898, Change: 1.8246), TF Ratio: 0.909
[2026-06-17 05:14:29,454][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2525 (Overall: 0.8763, Change: 1.0953), TF Ratio: 0.909
[2026-06-17 05:14:29,605][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2515 (Overall: 0.8516, Change: 1.3391), TF Ratio: 0.909
[2026-06-17 05:14:29,756][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2532 (Overall: 1.4691, Change: 1.5764), TF Ratio: 0.909
[2026-06-17 05:14:29,906][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2516 (Overall: 0.7178, Change: 1.2651), TF Ratio: 0.909
[2026-06-17 05:14:30,057][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2511 (Overall: 1.0507, Change: 1.2918), TF Ratio: 0.908
[2026-06-17 05:14:40,033][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2515 (Overall: 0.8277, Change: 1.8083), TF Ratio: 0.908
[2026-06-17 05:14:40,185][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2512 (Overall: 0.8383, Change: 1.5589), TF Ratio: 0.908
[2026-06-17 05:14:40,337][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2507 (Overall: 0.9189, Change: 1.4497), TF Ratio: 0.908
[2026-06-17 05:14:40,488][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2498 (Overall: 0.7255, Change: 1.4727), TF Ratio: 0.908
[2026-06-17 05:14:40,640][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2500 (Overall: 0.8913, Change: 1.6777), TF Ratio: 0.907
[2026-06-17 05:14:40,792][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2508 (Overall: 0.8269, Change: 1.9346), TF Ratio: 0.907
[2026-06-17 05:14:40,943][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2525 (Overall: 1.3314, Change: 1.7163), TF Ratio: 0.907
[2026-06-17 05:14:41,093][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2513 (Overall: 0.7575, Change: 1.3725), TF Ratio: 0.907
[2026-06-17 05:14:51,642][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2497 (Overall: 0.6761, Change: 1.2753), TF Ratio: 0.907
[2026-06-17 05:14:51,793][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2493 (Overall: 0.8971, Change: 1.4852), TF Ratio: 0.906
[2026-06-17 05:14:51,943][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2483 (Overall: 0.9322, Change: 1.2242), TF Ratio: 0.906
[2026-06-17 05:14:52,092][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2458 (Overall: 0.8749, Change: 0.7675), TF Ratio: 0.906
[2026-06-17 05:14:52,243][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2464 (Overall: 0.7623, Change: 1.9212), TF Ratio: 0.906
[2026-06-17 05:14:52,394][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2463 (Overall: 0.9087, Change: 1.5516), TF Ratio: 0.906
[2026-06-17 05:14:52,544][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2473 (Overall: 0.8976, Change: 1.9529), TF Ratio: 0.905
[2026-06-17 05:14:52,695][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2470 (Overall: 0.7388, Change: 1.6602), TF Ratio: 0.905
[2026-06-17 05:15:02,831][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2474 (Overall: 0.9261, Change: 1.6791), TF Ratio: 0.905
[2026-06-17 05:15:02,982][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2478 (Overall: 0.9743, Change: 1.6783), TF Ratio: 0.905
[2026-06-17 05:15:03,132][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2480 (Overall: 1.0095, Change: 1.5614), TF Ratio: 0.905
[2026-06-17 05:15:03,284][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2469 (Overall: 1.0107, Change: 1.0950), TF Ratio: 0.904
[2026-06-17 05:15:03,435][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2468 (Overall: 0.8086, Change: 1.6418), TF Ratio: 0.904
[2026-06-17 05:15:03,588][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2464 (Overall: 0.7351, Change: 1.6214), TF Ratio: 0.904
[2026-06-17 05:15:03,738][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2469 (Overall: 1.1050, Change: 1.5485), TF Ratio: 0.904
[2026-06-17 05:15:03,889][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2462 (Overall: 1.0412, Change: 1.2185), TF Ratio: 0.904
[2026-06-17 05:15:14,876][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2465 (Overall: 0.7147, Change: 1.8976), TF Ratio: 0.903
[2026-06-17 05:15:15,028][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2464 (Overall: 0.7619, Change: 1.6829), TF Ratio: 0.903
[2026-06-17 05:15:15,179][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2452 (Overall: 0.7632, Change: 1.2798), TF Ratio: 0.903
[2026-06-17 05:15:15,330][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2457 (Overall: 1.0446, Change: 1.6236), TF Ratio: 0.903
[2026-06-17 05:15:15,481][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2471 (Overall: 1.3773, Change: 1.6528), TF Ratio: 0.903
[2026-06-17 05:15:15,633][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2470 (Overall: 0.9949, Change: 1.4714), TF Ratio: 0.902
[2026-06-17 05:15:15,783][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2460 (Overall: 0.7749, Change: 1.3315), TF Ratio: 0.902
[2026-06-17 05:15:15,933][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2463 (Overall: 0.9106, Change: 1.6891), TF Ratio: 0.902
[2026-06-17 05:15:38,644][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2460 (Overall: 0.8052, Change: 1.5855), TF Ratio: 0.902
[2026-06-17 05:15:38,795][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2453 (Overall: 1.0519, Change: 1.1702), TF Ratio: 0.902
[2026-06-17 05:15:38,945][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2447 (Overall: 0.7552, Change: 1.4808), TF Ratio: 0.901
[2026-06-17 05:15:39,096][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2432 (Overall: 0.7478, Change: 1.1768), TF Ratio: 0.901
[2026-06-17 05:15:39,247][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2433 (Overall: 0.8525, Change: 1.6747), TF Ratio: 0.901
[2026-06-17 05:15:39,398][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2426 (Overall: 0.7578, Change: 1.4389), TF Ratio: 0.901
[2026-06-17 05:15:39,549][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2428 (Overall: 0.7949, Change: 1.7712), TF Ratio: 0.901
[2026-06-17 05:15:39,699][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2430 (Overall: 0.8212, Change: 1.7449), TF Ratio: 0.900
[2026-06-17 05:15:51,348][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2429 (Overall: 0.8399, Change: 1.5969), TF Ratio: 0.900
[2026-06-17 05:15:51,499][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2429 (Overall: 0.9208, Change: 1.5687), TF Ratio: 0.900
[2026-06-17 05:15:51,650][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2423 (Overall: 0.8597, Change: 1.3930), TF Ratio: 0.900
[2026-06-17 05:15:51,800][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2432 (Overall: 1.2911, Change: 1.5719), TF Ratio: 0.900
[2026-06-17 05:15:51,950][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2430 (Overall: 0.7981, Change: 1.6123), TF Ratio: 0.899
[2026-06-17 05:15:52,102][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2421 (Overall: 0.8471, Change: 1.2334), TF Ratio: 0.899
[2026-06-17 05:15:52,254][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2450 (Overall: 1.2930, Change: 2.4175), TF Ratio: 0.899
[2026-06-17 05:15:52,405][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2443 (Overall: 0.6779, Change: 1.4930), TF Ratio: 0.899
[2026-06-17 05:16:02,184][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2439 (Overall: 0.6415, Change: 1.6993), TF Ratio: 0.899
[2026-06-17 05:16:02,335][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2447 (Overall: 1.1571, Change: 1.6454), TF Ratio: 0.898
[2026-06-17 05:16:02,485][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2444 (Overall: 0.9588, Change: 1.4024), TF Ratio: 0.898
[2026-06-17 05:16:02,635][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2439 (Overall: 0.9448, Change: 1.3625), TF Ratio: 0.898
[2026-06-17 05:16:02,786][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2431 (Overall: 0.8384, Change: 1.2906), TF Ratio: 0.898
[2026-06-17 05:16:02,938][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2435 (Overall: 1.1386, Change: 1.5358), TF Ratio: 0.898
