[2026-06-16 19:40:55,810][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:40:55,811][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:40:56,309][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:40:57,843][root][INFO] - Starting training from epoch 1
[2026-06-16 19:41:03,479][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1664 (Overall: 1.9894, Change: 2.3435), TF Ratio: 1.000
[2026-06-16 19:42:19,886][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2001 (Overall: 0.7857, Change: 1.7577), TF Ratio: 0.925
[2026-06-16 19:42:20,043][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1998 (Overall: 0.8469, Change: 1.5170), TF Ratio: 0.925
[2026-06-16 19:42:20,199][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2002 (Overall: 0.8069, Change: 1.6436), TF Ratio: 0.925
[2026-06-16 19:42:20,355][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1992 (Overall: 0.7674, Change: 1.4849), TF Ratio: 0.924
[2026-06-16 19:42:20,508][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1983 (Overall: 0.7256, Change: 1.5238), TF Ratio: 0.924
[2026-06-16 19:42:20,687][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2016 (Overall: 0.9439, Change: 1.9900), TF Ratio: 0.924
[2026-06-16 19:42:20,842][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1999 (Overall: 0.5738, Change: 1.5482), TF Ratio: 0.924
[2026-06-16 19:42:20,995][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2017 (Overall: 1.1233, Change: 1.5694), TF Ratio: 0.924
[2026-06-16 19:42:21,149][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2019 (Overall: 0.8212, Change: 1.6204), TF Ratio: 0.923
[2026-06-16 19:42:21,319][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2000 (Overall: 0.6409, Change: 1.4467), TF Ratio: 0.923
[2026-06-16 19:42:21,490][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1970 (Overall: 0.7004, Change: 1.1760), TF Ratio: 0.923
[2026-06-16 19:42:21,643][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1959 (Overall: 0.9601, Change: 1.2539), TF Ratio: 0.923
[2026-06-16 19:42:21,796][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1937 (Overall: 0.8450, Change: 1.1599), TF Ratio: 0.923
[2026-06-16 19:42:21,957][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1914 (Overall: 0.6287, Change: 1.3649), TF Ratio: 0.922
[2026-06-16 19:42:22,113][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1910 (Overall: 0.8842, Change: 1.4104), TF Ratio: 0.922
[2026-06-16 19:42:22,268][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1913 (Overall: 0.6590, Change: 1.7901), TF Ratio: 0.922
[2026-06-16 19:42:22,422][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1940 (Overall: 0.7796, Change: 2.0855), TF Ratio: 0.922
[2026-06-16 19:42:22,579][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1921 (Overall: 0.8470, Change: 1.1994), TF Ratio: 0.922
[2026-06-16 19:42:22,733][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1929 (Overall: 0.9518, Change: 1.5718), TF Ratio: 0.921
[2026-06-16 19:42:22,888][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1942 (Overall: 1.0046, Change: 1.6402), TF Ratio: 0.921
[2026-06-16 19:42:23,044][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1967 (Overall: 1.1842, Change: 1.6704), TF Ratio: 0.921
[2026-06-16 19:42:23,215][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1953 (Overall: 0.7731, Change: 1.3570), TF Ratio: 0.921
[2026-06-16 19:42:23,375][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1970 (Overall: 1.2811, Change: 1.4289), TF Ratio: 0.921
[2026-06-16 19:42:23,528][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1949 (Overall: 0.7271, Change: 1.2541), TF Ratio: 0.920
[2026-06-16 19:42:23,681][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1960 (Overall: 1.1070, Change: 1.5075), TF Ratio: 0.920
[2026-06-16 19:42:23,847][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1955 (Overall: 0.9045, Change: 1.3911), TF Ratio: 0.920
[2026-06-16 19:42:24,003][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1913 (Overall: 0.7328, Change: 0.8061), TF Ratio: 0.920
[2026-06-16 19:42:24,157][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1923 (Overall: 1.0026, Change: 1.5877), TF Ratio: 0.920
[2026-06-16 19:42:24,311][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1913 (Overall: 0.8600, Change: 1.3089), TF Ratio: 0.919
[2026-06-16 19:42:24,487][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1912 (Overall: 0.7984, Change: 1.5793), TF Ratio: 0.919
[2026-06-16 19:42:24,643][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1895 (Overall: 0.6947, Change: 1.3279), TF Ratio: 0.919
[2026-06-16 19:42:24,807][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1867 (Overall: 0.6507, Change: 1.1232), TF Ratio: 0.919
[2026-06-16 19:42:24,961][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1860 (Overall: 1.0245, Change: 1.2044), TF Ratio: 0.919
[2026-06-16 19:42:25,121][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1864 (Overall: 0.9515, Change: 1.5071), TF Ratio: 0.918
[2026-06-16 19:42:25,289][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1879 (Overall: 1.2685, Change: 1.4257), TF Ratio: 0.918
[2026-06-16 19:42:25,453][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1876 (Overall: 0.8116, Change: 1.4955), TF Ratio: 0.918
[2026-06-16 19:42:25,621][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1854 (Overall: 0.8695, Change: 1.0224), TF Ratio: 0.918
[2026-06-16 19:42:25,775][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1860 (Overall: 0.8821, Change: 1.6172), TF Ratio: 0.918
[2026-06-16 19:42:25,929][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1872 (Overall: 1.0933, Change: 1.5600), TF Ratio: 0.917
[2026-06-16 19:42:26,082][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1855 (Overall: 0.6994, Change: 1.2911), TF Ratio: 0.917
[2026-06-16 19:42:26,236][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1856 (Overall: 0.9356, Change: 1.4624), TF Ratio: 0.917
[2026-06-16 19:42:26,394][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1860 (Overall: 0.9048, Change: 1.5523), TF Ratio: 0.917
[2026-06-16 19:42:26,549][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1860 (Overall: 0.8509, Change: 1.5291), TF Ratio: 0.917
[2026-06-16 19:42:26,702][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1846 (Overall: 0.7671, Change: 1.2559), TF Ratio: 0.916
[2026-06-16 19:42:26,855][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1862 (Overall: 0.9637, Change: 1.8019), TF Ratio: 0.916
[2026-06-16 19:42:27,024][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1835 (Overall: 0.7733, Change: 0.9487), TF Ratio: 0.916
[2026-06-16 19:42:27,178][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1841 (Overall: 1.0394, Change: 1.4658), TF Ratio: 0.916
[2026-06-16 19:42:27,334][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1841 (Overall: 0.9295, Change: 1.4296), TF Ratio: 0.916
[2026-06-16 19:42:27,487][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1853 (Overall: 1.0187, Change: 1.6434), TF Ratio: 0.915
[2026-06-16 19:42:27,652][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1843 (Overall: 0.8131, Change: 1.3238), TF Ratio: 0.915
[2026-06-16 19:42:27,822][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1855 (Overall: 1.2848, Change: 1.3862), TF Ratio: 0.915
[2026-06-16 19:42:27,975][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1855 (Overall: 0.8679, Change: 1.4856), TF Ratio: 0.915
[2026-06-16 19:42:28,128][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1870 (Overall: 1.1100, Change: 1.6529), TF Ratio: 0.915
[2026-06-16 19:42:28,283][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1854 (Overall: 0.6857, Change: 1.2782), TF Ratio: 0.914
[2026-06-16 19:42:28,437][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1850 (Overall: 0.8640, Change: 1.3935), TF Ratio: 0.914
[2026-06-16 19:42:28,590][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1855 (Overall: 0.9907, Change: 1.5249), TF Ratio: 0.914
[2026-06-16 19:42:28,743][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1849 (Overall: 0.7737, Change: 1.4249), TF Ratio: 0.914
[2026-06-16 19:42:28,911][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1849 (Overall: 0.8998, Change: 1.4774), TF Ratio: 0.914
[2026-06-16 19:42:29,087][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1880 (Overall: 1.1052, Change: 2.0868), TF Ratio: 0.913
[2026-06-16 19:42:29,239][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1881 (Overall: 0.7873, Change: 1.6208), TF Ratio: 0.913
[2026-06-16 19:42:29,393][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1884 (Overall: 0.7146, Change: 1.7565), TF Ratio: 0.913
[2026-06-16 19:42:29,556][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1873 (Overall: 0.8030, Change: 1.2674), TF Ratio: 0.913
[2026-06-16 19:42:29,711][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1855 (Overall: 0.6433, Change: 1.2380), TF Ratio: 0.913
[2026-06-16 19:42:29,866][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1844 (Overall: 0.6850, Change: 1.3720), TF Ratio: 0.912
[2026-06-16 19:42:30,019][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1846 (Overall: 1.0631, Change: 1.3619), TF Ratio: 0.912
[2026-06-16 19:42:30,195][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1851 (Overall: 0.9485, Change: 1.5677), TF Ratio: 0.912
[2026-06-16 19:42:30,354][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1846 (Overall: 0.7419, Change: 1.4958), TF Ratio: 0.912
[2026-06-16 19:42:30,508][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1833 (Overall: 0.7383, Change: 1.2424), TF Ratio: 0.912
[2026-06-16 19:42:30,665][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1836 (Overall: 1.0693, Change: 1.3890), TF Ratio: 0.911
[2026-06-16 19:42:30,830][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1835 (Overall: 0.6665, Change: 1.6819), TF Ratio: 0.911
[2026-06-16 19:42:30,988][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1839 (Overall: 0.7711, Change: 1.7161), TF Ratio: 0.911
[2026-06-16 19:42:31,142][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1834 (Overall: 0.6143, Change: 1.5963), TF Ratio: 0.911
[2026-06-16 19:42:31,295][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1842 (Overall: 0.8691, Change: 1.7315), TF Ratio: 0.911
[2026-06-16 19:42:31,467][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1840 (Overall: 0.7373, Change: 1.5754), TF Ratio: 0.910
[2026-06-16 19:42:31,622][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1839 (Overall: 1.0745, Change: 1.2565), TF Ratio: 0.910
[2026-06-16 19:42:31,783][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1837 (Overall: 0.8631, Change: 1.4354), TF Ratio: 0.910
[2026-06-16 19:42:31,950][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1838 (Overall: 0.7512, Change: 1.6676), TF Ratio: 0.910
[2026-06-16 19:42:32,114][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1834 (Overall: 0.8059, Change: 1.4485), TF Ratio: 0.910
[2026-06-16 19:42:32,269][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1824 (Overall: 0.7553, Change: 1.2964), TF Ratio: 0.909
[2026-06-16 19:42:32,424][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1825 (Overall: 1.0227, Change: 1.3809), TF Ratio: 0.909
[2026-06-16 19:42:32,578][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1820 (Overall: 1.0021, Change: 1.1894), TF Ratio: 0.909
[2026-06-16 19:42:32,762][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1826 (Overall: 0.9712, Change: 1.5875), TF Ratio: 0.909
[2026-06-16 19:42:32,915][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1842 (Overall: 1.1090, Change: 1.7528), TF Ratio: 0.909
[2026-06-16 19:42:33,072][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1835 (Overall: 0.7991, Change: 1.3628), TF Ratio: 0.908
[2026-06-16 19:42:33,226][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1837 (Overall: 0.9212, Change: 1.4888), TF Ratio: 0.908
[2026-06-16 19:42:33,393][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1823 (Overall: 0.9792, Change: 0.9571), TF Ratio: 0.908
[2026-06-16 19:42:33,550][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1806 (Overall: 0.7528, Change: 1.0610), TF Ratio: 0.908
[2026-06-16 19:42:33,704][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1810 (Overall: 0.7982, Change: 1.6846), TF Ratio: 0.908
[2026-06-16 19:42:33,858][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1798 (Overall: 0.8916, Change: 1.0920), TF Ratio: 0.907
[2026-06-16 19:42:34,014][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1804 (Overall: 1.0177, Change: 1.5356), TF Ratio: 0.907
[2026-06-16 19:42:34,169][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1810 (Overall: 0.9315, Change: 1.6104), TF Ratio: 0.907
[2026-06-16 19:42:34,327][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1792 (Overall: 0.7471, Change: 1.0330), TF Ratio: 0.907
[2026-06-16 19:42:34,481][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1799 (Overall: 1.0703, Change: 1.5326), TF Ratio: 0.907
[2026-06-16 19:42:34,650][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1793 (Overall: 0.7663, Change: 1.3682), TF Ratio: 0.906
[2026-06-16 19:42:34,804][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1787 (Overall: 0.5670, Change: 1.5942), TF Ratio: 0.906
[2026-06-16 19:42:34,959][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1779 (Overall: 0.9072, Change: 1.1883), TF Ratio: 0.906
[2026-06-16 19:42:35,112][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1779 (Overall: 0.8489, Change: 1.4896), TF Ratio: 0.906
[2026-06-16 19:42:35,275][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1793 (Overall: 0.8923, Change: 1.9495), TF Ratio: 0.906
[2026-06-16 19:42:35,428][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1816 (Overall: 1.8856, Change: 1.2662), TF Ratio: 0.905
[2026-06-16 19:42:35,581][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1806 (Overall: 0.9995, Change: 1.0068), TF Ratio: 0.905
[2026-06-16 19:42:35,756][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1800 (Overall: 0.7185, Change: 1.4346), TF Ratio: 0.905
[2026-06-16 19:42:35,925][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1790 (Overall: 1.0354, Change: 0.9916), TF Ratio: 0.905
[2026-06-16 19:42:36,079][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1801 (Overall: 0.7203, Change: 2.0164), TF Ratio: 0.905
[2026-06-16 19:42:36,233][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1799 (Overall: 0.7205, Change: 1.5816), TF Ratio: 0.904
[2026-06-16 19:42:36,387][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1811 (Overall: 1.0999, Change: 1.6993), TF Ratio: 0.904
[2026-06-16 19:42:36,547][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1829 (Overall: 1.4166, Change: 1.5708), TF Ratio: 0.904
[2026-06-16 19:42:36,715][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1818 (Overall: 0.6096, Change: 1.3720), TF Ratio: 0.904
[2026-06-16 19:42:36,878][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1816 (Overall: 1.0186, Change: 1.2664), TF Ratio: 0.904
[2026-06-16 19:42:37,031][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1809 (Overall: 0.6824, Change: 1.4323), TF Ratio: 0.903
[2026-06-16 19:42:37,186][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1806 (Overall: 0.6629, Change: 1.5714), TF Ratio: 0.903
[2026-06-16 19:42:37,340][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1818 (Overall: 1.3705, Change: 1.4509), TF Ratio: 0.903
[2026-06-16 19:42:37,494][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1822 (Overall: 0.8613, Change: 1.6416), TF Ratio: 0.903
[2026-06-16 19:42:37,648][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1817 (Overall: 0.7011, Change: 1.4735), TF Ratio: 0.903
[2026-06-16 19:42:37,824][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1807 (Overall: 0.5546, Change: 1.4448), TF Ratio: 0.902
[2026-06-16 19:42:37,982][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1786 (Overall: 0.5401, Change: 1.0354), TF Ratio: 0.902
[2026-06-16 19:42:38,135][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1773 (Overall: 0.8090, Change: 1.0251), TF Ratio: 0.902
[2026-06-16 19:42:38,289][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1766 (Overall: 0.7281, Change: 1.3566), TF Ratio: 0.902
[2026-06-16 19:42:38,455][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1768 (Overall: 0.7514, Change: 1.6863), TF Ratio: 0.902
[2026-06-16 19:42:38,609][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1762 (Overall: 0.8078, Change: 1.3338), TF Ratio: 0.901
[2026-06-16 19:42:38,763][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1754 (Overall: 0.6481, Change: 1.3708), TF Ratio: 0.901
[2026-06-16 19:42:38,917][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1754 (Overall: 0.8605, Change: 1.5054), TF Ratio: 0.901
[2026-06-16 19:42:39,092][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1752 (Overall: 0.7489, Change: 1.5014), TF Ratio: 0.901
[2026-06-16 19:42:39,260][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1747 (Overall: 0.9678, Change: 1.2233), TF Ratio: 0.901
[2026-06-16 19:42:39,414][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1745 (Overall: 0.7956, Change: 1.4624), TF Ratio: 0.900
[2026-06-16 19:42:39,567][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1741 (Overall: 0.6440, Change: 1.5281), TF Ratio: 0.900
[2026-06-16 19:42:39,724][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1729 (Overall: 0.5118, Change: 1.3828), TF Ratio: 0.900
[2026-06-16 19:42:39,879][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1735 (Overall: 1.0310, Change: 1.5473), TF Ratio: 0.900
[2026-06-16 19:42:40,033][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1727 (Overall: 0.7297, Change: 1.2826), TF Ratio: 0.900
[2026-06-16 19:42:40,186][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1730 (Overall: 0.9804, Change: 1.5045), TF Ratio: 0.899
[2026-06-16 19:42:40,358][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1733 (Overall: 0.9326, Change: 1.5275), TF Ratio: 0.899
[2026-06-16 19:42:40,519][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1734 (Overall: 0.7965, Change: 1.5797), TF Ratio: 0.899
[2026-06-16 19:42:40,673][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1723 (Overall: 0.7373, Change: 1.1583), TF Ratio: 0.899
[2026-06-16 19:42:40,832][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1710 (Overall: 0.6702, Change: 1.1318), TF Ratio: 0.899
[2026-06-16 19:42:40,988][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1702 (Overall: 0.7292, Change: 1.2944), TF Ratio: 0.898
[2026-06-16 19:42:41,142][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1700 (Overall: 0.6819, Change: 1.5754), TF Ratio: 0.898
[2026-06-16 19:42:41,315][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1692 (Overall: 0.8478, Change: 1.1664), TF Ratio: 0.898
[2026-06-16 19:42:41,470][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1696 (Overall: 0.8977, Change: 1.5892), TF Ratio: 0.898
[2026-06-16 19:42:41,624][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1703 (Overall: 1.0545, Change: 1.5944), TF Ratio: 0.898
[2026-06-16 19:42:41,779][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1695 (Overall: 0.7710, Change: 1.2082), TF Ratio: 0.897
[2026-06-16 19:42:41,933][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1690 (Overall: 0.7834, Change: 1.3603), TF Ratio: 0.897
[2026-06-16 19:42:42,087][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1681 (Overall: 0.6878, Change: 1.2690), TF Ratio: 0.897
[2026-06-16 19:42:42,252][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1670 (Overall: 0.6348, Change: 1.2003), TF Ratio: 0.897
[2026-06-16 19:42:42,407][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1671 (Overall: 0.8566, Change: 1.5252), TF Ratio: 0.897
[2026-06-16 19:42:42,560][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1679 (Overall: 0.8997, Change: 1.7884), TF Ratio: 0.896
[2026-06-16 19:42:42,714][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1671 (Overall: 0.6111, Change: 1.3888), TF Ratio: 0.896
[2026-06-16 19:42:42,877][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1673 (Overall: 0.8704, Change: 1.5430), TF Ratio: 0.896
[2026-06-16 19:42:43,033][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1662 (Overall: 0.7034, Change: 1.1441), TF Ratio: 0.896
[2026-06-16 19:42:43,186][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1660 (Overall: 0.8158, Change: 1.4096), TF Ratio: 0.896
[2026-06-16 19:42:43,340][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1656 (Overall: 0.7349, Change: 1.4165), TF Ratio: 0.895
[2026-06-16 19:42:43,499][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1657 (Overall: 0.8282, Change: 1.5520), TF Ratio: 0.895
[2026-06-16 19:42:43,656][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1645 (Overall: 0.8959, Change: 0.8952), TF Ratio: 0.895
[2026-06-16 19:42:43,810][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1650 (Overall: 0.8997, Change: 1.6790), TF Ratio: 0.895
[2026-06-16 19:42:43,985][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1646 (Overall: 0.6828, Change: 1.4592), TF Ratio: 0.895
[2026-06-16 19:42:44,139][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1655 (Overall: 1.2803, Change: 1.4540), TF Ratio: 0.894
[2026-06-16 19:42:44,295][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1659 (Overall: 0.9604, Change: 1.5507), TF Ratio: 0.894
[2026-06-16 19:42:44,449][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1663 (Overall: 0.9027, Change: 1.6399), TF Ratio: 0.894
[2026-06-16 19:42:44,602][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1668 (Overall: 1.2688, Change: 1.2574), TF Ratio: 0.894
[2026-06-16 19:42:44,763][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1671 (Overall: 0.9803, Change: 1.5109), TF Ratio: 0.894
[2026-06-16 19:42:44,928][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1671 (Overall: 0.8096, Change: 1.5274), TF Ratio: 0.893
[2026-06-16 19:42:45,082][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1670 (Overall: 0.9482, Change: 1.3561), TF Ratio: 0.893
[2026-06-16 19:42:45,249][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1670 (Overall: 0.7369, Change: 1.5973), TF Ratio: 0.893
[2026-06-16 19:42:45,404][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1672 (Overall: 0.7952, Change: 1.5908), TF Ratio: 0.893
[2026-06-16 19:42:45,558][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1668 (Overall: 0.7264, Change: 1.4330), TF Ratio: 0.893
[2026-06-16 19:42:45,711][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1679 (Overall: 1.3457, Change: 1.5018), TF Ratio: 0.892
[2026-06-16 19:42:45,865][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1679 (Overall: 0.7164, Change: 1.6282), TF Ratio: 0.892
[2026-06-16 19:42:46,041][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1673 (Overall: 0.7266, Change: 1.3376), TF Ratio: 0.892
[2026-06-16 19:42:46,197][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1668 (Overall: 0.9052, Change: 1.1970), TF Ratio: 0.892
