[2026-06-16 16:11:22,892][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:11:22,917][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:11:27,896][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:11:27,899][root][INFO] - Starting training from epoch 1
[2026-06-16 16:11:44,903][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1602 (Overall: 2.1716, Change: 2.1487), TF Ratio: 1.000
[2026-06-16 16:25:49,389][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.1463 (Overall: 1.0163, Change: 1.2503), TF Ratio: 0.772
[2026-06-16 16:25:49,541][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.1461 (Overall: 0.7147, Change: 1.4671), TF Ratio: 0.772
[2026-06-16 16:25:49,691][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.1465 (Overall: 1.0128, Change: 1.4908), TF Ratio: 0.771
[2026-06-16 16:25:54,883][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.1460 (Overall: 0.7602, Change: 1.2905), TF Ratio: 0.771
[2026-06-16 16:25:55,033][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.1460 (Overall: 0.7804, Change: 1.4834), TF Ratio: 0.771
[2026-06-16 16:25:55,183][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.1488 (Overall: 1.3908, Change: 2.2685), TF Ratio: 0.771
[2026-06-16 16:25:55,344][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.1484 (Overall: 0.7399, Change: 1.3966), TF Ratio: 0.771
[2026-06-16 16:25:55,496][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.1471 (Overall: 0.6709, Change: 0.9900), TF Ratio: 0.770
[2026-06-16 16:25:55,647][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.1471 (Overall: 0.6322, Change: 1.6489), TF Ratio: 0.770
[2026-06-16 16:25:56,887][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.1463 (Overall: 0.8423, Change: 1.0166), TF Ratio: 0.770
[2026-06-16 16:25:57,038][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.1459 (Overall: 0.7185, Change: 1.4065), TF Ratio: 0.770
[2026-06-16 16:25:57,190][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.1471 (Overall: 1.2112, Change: 1.6877), TF Ratio: 0.770
[2026-06-16 16:25:57,341][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.1464 (Overall: 0.8050, Change: 1.1150), TF Ratio: 0.769
[2026-06-16 16:25:57,492][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.1480 (Overall: 1.5296, Change: 1.5779), TF Ratio: 0.769
[2026-06-16 16:25:57,643][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.1475 (Overall: 0.5377, Change: 1.4950), TF Ratio: 0.769
[2026-06-16 16:25:57,794][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.1469 (Overall: 1.0050, Change: 0.9787), TF Ratio: 0.769
[2026-06-16 16:25:57,945][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.1470 (Overall: 0.9225, Change: 1.4315), TF Ratio: 0.769
[2026-06-16 16:25:58,096][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.1467 (Overall: 0.5911, Change: 1.5406), TF Ratio: 0.768
[2026-06-16 16:25:58,248][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.1465 (Overall: 0.6426, Change: 1.5468), TF Ratio: 0.768
[2026-06-16 16:25:58,399][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.1466 (Overall: 0.7329, Change: 1.6313), TF Ratio: 0.768
[2026-06-16 16:26:00,786][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.1460 (Overall: 0.8485, Change: 1.1069), TF Ratio: 0.768
[2026-06-16 16:26:00,937][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.1454 (Overall: 0.6810, Change: 1.3349), TF Ratio: 0.768
[2026-06-16 16:26:01,088][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.1447 (Overall: 0.6410, Change: 1.2550), TF Ratio: 0.767
[2026-06-16 16:26:06,452][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.1449 (Overall: 0.8966, Change: 1.5304), TF Ratio: 0.767
[2026-06-16 16:26:06,602][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.1445 (Overall: 0.7456, Change: 1.3244), TF Ratio: 0.767
[2026-06-16 16:26:06,753][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.1442 (Overall: 0.6136, Change: 1.5255), TF Ratio: 0.767
[2026-06-16 16:26:06,904][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.1433 (Overall: 0.6423, Change: 1.1386), TF Ratio: 0.767
[2026-06-16 16:26:07,055][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.1437 (Overall: 0.8453, Change: 1.6534), TF Ratio: 0.766
[2026-06-16 16:26:07,205][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.1434 (Overall: 0.6372, Change: 1.4695), TF Ratio: 0.766
[2026-06-16 16:26:10,127][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.1432 (Overall: 0.6992, Change: 1.4869), TF Ratio: 0.766
[2026-06-16 16:26:10,279][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.1446 (Overall: 1.1794, Change: 1.8730), TF Ratio: 0.766
[2026-06-16 16:26:10,432][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.1444 (Overall: 1.0072, Change: 1.1868), TF Ratio: 0.766
[2026-06-16 16:26:10,583][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.1432 (Overall: 0.7410, Change: 0.9141), TF Ratio: 0.765
[2026-06-16 16:26:10,734][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.1430 (Overall: 0.7796, Change: 1.3721), TF Ratio: 0.765
[2026-06-16 16:26:10,884][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.1417 (Overall: 0.5840, Change: 1.0052), TF Ratio: 0.765
[2026-06-16 16:26:11,036][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.1412 (Overall: 0.6579, Change: 1.3394), TF Ratio: 0.765
[2026-06-16 16:26:11,187][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.1410 (Overall: 0.8503, Change: 1.3255), TF Ratio: 0.765
[2026-06-16 16:26:11,338][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.1405 (Overall: 0.6993, Change: 1.3152), TF Ratio: 0.764
[2026-06-16 16:26:11,489][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.1408 (Overall: 1.0617, Change: 1.3438), TF Ratio: 0.764
[2026-06-16 16:26:11,641][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.1405 (Overall: 0.7530, Change: 1.3955), TF Ratio: 0.764
[2026-06-16 16:26:12,808][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.1416 (Overall: 1.1367, Change: 1.7307), TF Ratio: 0.764
[2026-06-16 16:26:12,959][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.1419 (Overall: 0.8997, Change: 1.5949), TF Ratio: 0.764
[2026-06-16 16:26:13,111][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.1423 (Overall: 1.1245, Change: 1.3724), TF Ratio: 0.763
[2026-06-16 16:26:18,234][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.1419 (Overall: 0.8234, Change: 1.2365), TF Ratio: 0.763
[2026-06-16 16:26:18,386][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.1433 (Overall: 1.0946, Change: 1.9464), TF Ratio: 0.763
[2026-06-16 16:26:18,536][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.1429 (Overall: 0.5023, Change: 1.5581), TF Ratio: 0.763
[2026-06-16 16:26:18,688][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.1428 (Overall: 1.0413, Change: 1.2343), TF Ratio: 0.763
[2026-06-16 16:26:18,840][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.1419 (Overall: 0.5853, Change: 1.1833), TF Ratio: 0.762
[2026-06-16 16:26:18,991][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.1410 (Overall: 0.5792, Change: 1.1568), TF Ratio: 0.762
[2026-06-16 16:26:22,075][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.1414 (Overall: 1.0144, Change: 1.5303), TF Ratio: 0.762
[2026-06-16 16:26:22,227][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.1411 (Overall: 0.8829, Change: 1.2198), TF Ratio: 0.762
[2026-06-16 16:26:22,378][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.1411 (Overall: 0.5959, Change: 1.6888), TF Ratio: 0.762
[2026-06-16 16:26:22,529][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.1415 (Overall: 0.9798, Change: 1.5036), TF Ratio: 0.761
[2026-06-16 16:26:22,679][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.1409 (Overall: 0.5379, Change: 1.4127), TF Ratio: 0.761
[2026-06-16 16:26:22,830][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.1410 (Overall: 0.9462, Change: 1.3793), TF Ratio: 0.761
[2026-06-16 16:26:22,982][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.1409 (Overall: 0.8958, Change: 1.3243), TF Ratio: 0.761
[2026-06-16 16:26:23,132][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.1424 (Overall: 1.5759, Change: 1.5933), TF Ratio: 0.761
[2026-06-16 16:26:23,282][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.1425 (Overall: 0.8402, Change: 1.4866), TF Ratio: 0.760
[2026-06-16 16:26:23,433][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.1445 (Overall: 1.8026, Change: 1.6840), TF Ratio: 0.760
[2026-06-16 16:26:23,585][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.1445 (Overall: 0.9820, Change: 1.3140), TF Ratio: 0.760
[2026-06-16 16:26:35,455][root][INFO] - Epoch 4 done. Validating...
[2026-06-16 16:27:03,437][root][INFO] - Epoch [4/5] | Train: 1.1445 | Val: 0.5048
[2026-06-16 16:27:03,619][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825187/best_model.pth
[2026-06-16 16:27:03,803][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825187/model_epoch_4.pth
[2026-06-16 16:27:19,018][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.2389 (Overall: 0.9210, Change: 1.5568), TF Ratio: 0.760
[2026-06-16 16:27:19,177][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.1239 (Overall: 0.7773, Change: 1.2405), TF Ratio: 0.760
[2026-06-16 16:27:19,506][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.1006 (Overall: 0.6197, Change: 1.4882), TF Ratio: 0.759
[2026-06-16 16:27:19,657][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.1695 (Overall: 0.9414, Change: 1.8112), TF Ratio: 0.759
[2026-06-16 16:27:19,808][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.1116 (Overall: 0.4589, Change: 1.3009), TF Ratio: 0.759
[2026-06-16 16:27:19,959][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.1154 (Overall: 0.7551, Change: 1.5137), TF Ratio: 0.759
[2026-06-16 16:27:20,109][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.1087 (Overall: 0.7382, Change: 1.3989), TF Ratio: 0.759
[2026-06-16 16:27:20,260][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.1301 (Overall: 0.9266, Change: 1.6327), TF Ratio: 0.758
[2026-06-16 16:27:20,411][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.1296 (Overall: 0.8970, Change: 1.3544), TF Ratio: 0.758
[2026-06-16 16:27:20,561][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0902 (Overall: 0.5412, Change: 0.9298), TF Ratio: 0.758
[2026-06-16 16:27:20,712][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.1266 (Overall: 1.0455, Change: 1.9355), TF Ratio: 0.758
[2026-06-16 16:27:20,863][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.1626 (Overall: 1.5823, Change: 1.5354), TF Ratio: 0.758
[2026-06-16 16:27:21,013][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.1597 (Overall: 0.7256, Change: 1.5233), TF Ratio: 0.757
[2026-06-16 16:27:21,164][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.1562 (Overall: 0.6027, Change: 1.6204), TF Ratio: 0.757
[2026-06-16 16:27:21,315][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.1609 (Overall: 0.7978, Change: 1.6552), TF Ratio: 0.757
[2026-06-16 16:27:21,466][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.1571 (Overall: 0.8253, Change: 1.3761), TF Ratio: 0.757
[2026-06-16 16:27:21,616][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.1609 (Overall: 0.7457, Change: 1.6966), TF Ratio: 0.757
[2026-06-16 16:27:21,767][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.1599 (Overall: 0.8423, Change: 1.4435), TF Ratio: 0.756
[2026-06-16 16:27:21,918][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.1510 (Overall: 0.6082, Change: 1.3747), TF Ratio: 0.756
[2026-06-16 16:27:29,242][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.1331 (Overall: 0.5218, Change: 1.0621), TF Ratio: 0.756
[2026-06-16 16:27:29,401][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.1432 (Overall: 0.6775, Change: 2.0136), TF Ratio: 0.756
[2026-06-16 16:27:29,553][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.1295 (Overall: 0.6390, Change: 1.0424), TF Ratio: 0.756
[2026-06-16 16:27:31,138][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.1669 (Overall: 0.9456, Change: 3.0338), TF Ratio: 0.755
[2026-06-16 16:27:31,289][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.1800 (Overall: 0.9946, Change: 1.9690), TF Ratio: 0.755
[2026-06-16 16:27:31,440][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.1845 (Overall: 0.9492, Change: 1.6384), TF Ratio: 0.755
[2026-06-16 16:27:31,591][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.1911 (Overall: 1.0939, Change: 1.6147), TF Ratio: 0.755
[2026-06-16 16:27:31,743][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.1823 (Overall: 0.5338, Change: 1.3741), TF Ratio: 0.755
[2026-06-16 16:27:31,895][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.1829 (Overall: 1.0235, Change: 1.3732), TF Ratio: 0.754
[2026-06-16 16:27:32,045][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.1911 (Overall: 0.7873, Change: 2.0572), TF Ratio: 0.754
[2026-06-16 16:27:32,197][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.1889 (Overall: 0.8404, Change: 1.4065), TF Ratio: 0.754
[2026-06-16 16:27:32,349][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.1857 (Overall: 0.5815, Change: 1.6012), TF Ratio: 0.754
[2026-06-16 16:27:32,501][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.1803 (Overall: 0.5316, Change: 1.4967), TF Ratio: 0.754
[2026-06-16 16:27:32,652][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.1710 (Overall: 0.5178, Change: 1.2290), TF Ratio: 0.753
[2026-06-16 16:27:32,803][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.1773 (Overall: 1.2225, Change: 1.5441), TF Ratio: 0.753
[2026-06-16 16:27:32,954][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.1704 (Overall: 0.7865, Change: 1.0851), TF Ratio: 0.753
[2026-06-16 16:27:33,106][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.1661 (Overall: 0.9170, Change: 1.1168), TF Ratio: 0.753
[2026-06-16 16:27:33,257][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.1578 (Overall: 0.7847, Change: 0.9303), TF Ratio: 0.753
[2026-06-16 16:27:33,408][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.1630 (Overall: 1.2069, Change: 1.5045), TF Ratio: 0.752
[2026-06-16 16:27:33,559][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.1546 (Overall: 0.6292, Change: 1.0435), TF Ratio: 0.752
[2026-06-16 16:27:40,432][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.1532 (Overall: 0.7815, Change: 1.4130), TF Ratio: 0.752
[2026-06-16 16:27:40,583][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.1561 (Overall: 0.7462, Change: 1.7964), TF Ratio: 0.752
[2026-06-16 16:27:40,734][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.1554 (Overall: 0.8666, Change: 1.3917), TF Ratio: 0.752
[2026-06-16 16:27:42,866][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.1562 (Overall: 0.7403, Change: 1.6357), TF Ratio: 0.751
[2026-06-16 16:27:43,017][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.1562 (Overall: 0.7268, Change: 1.5884), TF Ratio: 0.751
[2026-06-16 16:27:43,167][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.1592 (Overall: 1.0211, Change: 1.5591), TF Ratio: 0.751
[2026-06-16 16:27:43,318][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.1551 (Overall: 0.6733, Change: 1.2673), TF Ratio: 0.751
[2026-06-16 16:27:43,470][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.1541 (Overall: 0.7862, Change: 1.4298), TF Ratio: 0.751
[2026-06-16 16:27:43,624][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.1530 (Overall: 0.6992, Change: 1.5028), TF Ratio: 0.750
[2026-06-16 16:27:43,775][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.1534 (Overall: 0.9201, Change: 1.4323), TF Ratio: 0.750
[2026-06-16 16:27:43,925][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.1563 (Overall: 0.8854, Change: 1.7068), TF Ratio: 0.750
[2026-06-16 16:27:44,076][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.1572 (Overall: 0.8122, Change: 1.5895), TF Ratio: 0.750
[2026-06-16 16:27:44,228][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.1572 (Overall: 0.8000, Change: 1.5121), TF Ratio: 0.750
[2026-06-16 16:27:44,377][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.1599 (Overall: 1.2499, Change: 1.3528), TF Ratio: 0.749
[2026-06-16 16:27:44,528][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.1595 (Overall: 0.7580, Change: 1.5205), TF Ratio: 0.749
[2026-06-16 16:27:44,678][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.1599 (Overall: 0.7419, Change: 1.6170), TF Ratio: 0.749
[2026-06-16 16:27:44,830][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.1574 (Overall: 0.6690, Change: 1.3813), TF Ratio: 0.749
[2026-06-16 16:27:44,980][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.1610 (Overall: 0.9204, Change: 1.7970), TF Ratio: 0.749
[2026-06-16 16:27:45,133][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.1603 (Overall: 0.5910, Change: 1.6476), TF Ratio: 0.748
[2026-06-16 16:27:45,284][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.1566 (Overall: 0.7261, Change: 1.1587), TF Ratio: 0.748
[2026-06-16 16:27:51,307][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.1584 (Overall: 0.6273, Change: 1.9058), TF Ratio: 0.748
[2026-06-16 16:27:51,916][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.1550 (Overall: 0.6369, Change: 1.2686), TF Ratio: 0.748
[2026-06-16 16:27:52,067][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.1542 (Overall: 0.6337, Change: 1.5683), TF Ratio: 0.748
[2026-06-16 16:27:54,414][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.1563 (Overall: 0.7980, Change: 1.7755), TF Ratio: 0.747
[2026-06-16 16:27:54,566][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.1560 (Overall: 0.7177, Change: 1.5664), TF Ratio: 0.747
[2026-06-16 16:27:54,717][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.1523 (Overall: 0.8158, Change: 1.0079), TF Ratio: 0.747
[2026-06-16 16:27:54,868][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.1504 (Overall: 0.7249, Change: 1.3307), TF Ratio: 0.747
[2026-06-16 16:27:55,019][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.1502 (Overall: 0.7940, Change: 1.4749), TF Ratio: 0.747
[2026-06-16 16:27:55,171][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.1532 (Overall: 1.1351, Change: 1.5781), TF Ratio: 0.746
[2026-06-16 16:27:55,321][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.1518 (Overall: 0.6008, Change: 1.5142), TF Ratio: 0.746
[2026-06-16 16:27:55,472][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.1512 (Overall: 0.8607, Change: 1.3587), TF Ratio: 0.746
[2026-06-16 16:27:55,623][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.1512 (Overall: 0.9341, Change: 1.3731), TF Ratio: 0.746
[2026-06-16 16:27:55,774][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.1564 (Overall: 1.6159, Change: 1.4295), TF Ratio: 0.746
[2026-06-16 16:27:55,925][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.1567 (Overall: 0.9277, Change: 1.4331), TF Ratio: 0.745
[2026-06-16 16:27:56,075][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.1559 (Overall: 0.9314, Change: 1.2580), TF Ratio: 0.745
[2026-06-16 16:27:56,226][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.1561 (Overall: 1.0987, Change: 1.2505), TF Ratio: 0.745
[2026-06-16 16:27:56,378][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.1565 (Overall: 0.7203, Change: 1.6472), TF Ratio: 0.745
[2026-06-16 16:27:56,529][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.1586 (Overall: 0.8432, Change: 1.7928), TF Ratio: 0.745
[2026-06-16 16:27:56,681][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.1559 (Overall: 0.6840, Change: 1.2099), TF Ratio: 0.744
[2026-06-16 16:27:56,832][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.1559 (Overall: 0.7559, Change: 1.5582), TF Ratio: 0.744
[2026-06-16 16:28:03,357][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.1552 (Overall: 0.8362, Change: 1.3639), TF Ratio: 0.744
[2026-06-16 16:28:03,512][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.1578 (Overall: 0.9744, Change: 1.7531), TF Ratio: 0.744
[2026-06-16 16:28:03,664][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.1577 (Overall: 0.7519, Change: 1.5439), TF Ratio: 0.744
[2026-06-16 16:28:05,851][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.1558 (Overall: 0.6030, Change: 1.4094), TF Ratio: 0.743
[2026-06-16 16:28:06,002][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.1554 (Overall: 0.7415, Change: 1.5043), TF Ratio: 0.743
[2026-06-16 16:28:06,162][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.1528 (Overall: 0.6287, Change: 1.2277), TF Ratio: 0.743
[2026-06-16 16:28:06,313][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.1512 (Overall: 0.8786, Change: 1.1611), TF Ratio: 0.743
[2026-06-16 16:28:07,392][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.1516 (Overall: 0.7343, Change: 1.6272), TF Ratio: 0.743
[2026-06-16 16:28:07,544][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.1500 (Overall: 0.5084, Change: 1.5182), TF Ratio: 0.742
[2026-06-16 16:28:07,694][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.1511 (Overall: 1.0105, Change: 1.4819), TF Ratio: 0.742
[2026-06-16 16:28:07,845][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.1505 (Overall: 0.5258, Change: 1.6683), TF Ratio: 0.742
[2026-06-16 16:28:07,996][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.1492 (Overall: 0.5773, Change: 1.4889), TF Ratio: 0.742
[2026-06-16 16:28:08,147][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.1471 (Overall: 0.6128, Change: 1.2953), TF Ratio: 0.742
[2026-06-16 16:28:08,298][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.1457 (Overall: 0.6983, Change: 1.3510), TF Ratio: 0.741
[2026-06-16 16:28:08,448][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.1450 (Overall: 0.4829, Change: 1.6614), TF Ratio: 0.741
[2026-06-16 16:28:08,600][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.1433 (Overall: 0.7353, Change: 1.2387), TF Ratio: 0.741
[2026-06-16 16:28:08,752][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.1447 (Overall: 0.9130, Change: 1.6456), TF Ratio: 0.741
[2026-06-16 16:28:08,903][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.1433 (Overall: 0.8048, Change: 1.2150), TF Ratio: 0.741
[2026-06-16 16:28:09,054][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.1428 (Overall: 0.6729, Change: 1.5048), TF Ratio: 0.740
[2026-06-16 16:28:09,206][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.1436 (Overall: 0.7859, Change: 1.6643), TF Ratio: 0.740
[2026-06-16 16:28:14,598][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.1420 (Overall: 0.7075, Change: 1.2549), TF Ratio: 0.740
[2026-06-16 16:28:14,749][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.1413 (Overall: 0.7662, Change: 1.3834), TF Ratio: 0.740
[2026-06-16 16:28:14,899][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.1422 (Overall: 1.0959, Change: 1.3761), TF Ratio: 0.740
[2026-06-16 16:28:16,891][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.1403 (Overall: 0.7572, Change: 1.1212), TF Ratio: 0.739
[2026-06-16 16:28:17,197][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.1405 (Overall: 0.8428, Change: 1.4944), TF Ratio: 0.739
