[2026-06-14 14:48:02,131][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 14:48:02,143][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 14:48:02,891][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 14:48:02,893][root][INFO] - Starting training from epoch 1
[2026-06-14 14:48:09,658][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0962 (Overall: 2.2445, Change: 1.9479), TF Ratio: 1.000
[2026-06-14 14:49:38,447][root][INFO] - Epoch [2/5], Batch [36/300], Loss: 1.2495 (Overall: 1.0331, Change: 1.8132), TF Ratio: 0.933
[2026-06-14 14:49:38,597][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.2617 (Overall: 1.0462, Change: 2.3552), TF Ratio: 0.933
[2026-06-14 14:49:38,746][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2634 (Overall: 0.9952, Change: 1.6605), TF Ratio: 0.932
[2026-06-14 14:49:39,976][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2676 (Overall: 1.0102, Change: 1.8406), TF Ratio: 0.932
[2026-06-14 14:49:40,132][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2565 (Overall: 0.8244, Change: 0.8216), TF Ratio: 0.932
[2026-06-14 14:49:40,281][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2535 (Overall: 0.9883, Change: 1.2805), TF Ratio: 0.932
[2026-06-14 14:49:40,432][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2578 (Overall: 1.0349, Change: 1.8396), TF Ratio: 0.932
[2026-06-14 14:49:40,583][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2581 (Overall: 0.8575, Change: 1.6777), TF Ratio: 0.931
[2026-06-14 14:49:40,738][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2579 (Overall: 0.9334, Change: 1.5642), TF Ratio: 0.931
[2026-06-14 14:49:40,889][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2594 (Overall: 0.8534, Change: 1.7979), TF Ratio: 0.931
[2026-06-14 14:49:41,040][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2595 (Overall: 1.0189, Change: 1.5148), TF Ratio: 0.931
[2026-06-14 14:49:41,190][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2591 (Overall: 1.0987, Change: 1.3800), TF Ratio: 0.931
[2026-06-14 14:49:41,342][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2578 (Overall: 0.9060, Change: 1.4891), TF Ratio: 0.930
[2026-06-14 14:49:41,492][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2603 (Overall: 1.1126, Change: 1.6471), TF Ratio: 0.930
[2026-06-14 14:49:41,643][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2587 (Overall: 0.8251, Change: 1.5373), TF Ratio: 0.930
[2026-06-14 14:49:41,794][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2600 (Overall: 1.2770, Change: 1.3675), TF Ratio: 0.930
[2026-06-14 14:49:41,959][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2572 (Overall: 1.1901, Change: 1.0410), TF Ratio: 0.930
[2026-06-14 14:49:42,109][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2558 (Overall: 0.8528, Change: 1.5155), TF Ratio: 0.929
[2026-06-14 14:49:42,268][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2583 (Overall: 1.1305, Change: 1.6494), TF Ratio: 0.929
[2026-06-14 14:49:42,787][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2585 (Overall: 1.1016, Change: 1.4371), TF Ratio: 0.929
[2026-06-14 14:49:42,939][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2582 (Overall: 1.0021, Change: 1.4795), TF Ratio: 0.929
[2026-06-14 14:49:43,096][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2605 (Overall: 1.1843, Change: 1.5914), TF Ratio: 0.929
[2026-06-14 14:49:43,246][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2649 (Overall: 1.3266, Change: 1.7096), TF Ratio: 0.928
[2026-06-14 14:49:43,398][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2678 (Overall: 1.4069, Change: 1.4632), TF Ratio: 0.928
[2026-06-14 14:49:43,561][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2711 (Overall: 1.2589, Change: 1.6687), TF Ratio: 0.928
[2026-06-14 14:49:43,711][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2704 (Overall: 1.0206, Change: 1.4358), TF Ratio: 0.928
[2026-06-14 14:49:43,861][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2696 (Overall: 0.9991, Change: 1.4540), TF Ratio: 0.928
[2026-06-14 14:49:46,508][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2665 (Overall: 0.8935, Change: 1.2470), TF Ratio: 0.927
[2026-06-14 14:49:46,658][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2652 (Overall: 0.8928, Change: 1.4713), TF Ratio: 0.927
[2026-06-14 14:49:46,807][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2651 (Overall: 1.1187, Change: 1.4045), TF Ratio: 0.927
[2026-06-14 14:49:46,958][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2674 (Overall: 0.9915, Change: 1.8380), TF Ratio: 0.927
[2026-06-14 14:49:47,109][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2666 (Overall: 0.9167, Change: 1.5086), TF Ratio: 0.927
[2026-06-14 14:49:47,260][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2668 (Overall: 1.0709, Change: 1.4913), TF Ratio: 0.926
[2026-06-14 14:49:47,410][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2678 (Overall: 0.8650, Change: 1.8161), TF Ratio: 0.926
[2026-06-14 14:49:47,566][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2609 (Overall: 0.7798, Change: 0.7810), TF Ratio: 0.926
[2026-06-14 14:49:48,191][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2600 (Overall: 0.9399, Change: 1.4597), TF Ratio: 0.926
[2026-06-14 14:49:48,354][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2602 (Overall: 0.9768, Change: 1.5723), TF Ratio: 0.926
[2026-06-14 14:49:48,504][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2617 (Overall: 1.1789, Change: 1.5617), TF Ratio: 0.925
[2026-06-14 14:49:48,655][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2639 (Overall: 1.3111, Change: 1.5337), TF Ratio: 0.925
[2026-06-14 14:49:48,805][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2644 (Overall: 1.0378, Change: 1.5672), TF Ratio: 0.925
[2026-06-14 14:49:48,956][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2643 (Overall: 0.9498, Change: 1.5602), TF Ratio: 0.925
[2026-06-14 14:49:49,106][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2662 (Overall: 0.8004, Change: 2.0160), TF Ratio: 0.925
[2026-06-14 14:49:49,261][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2687 (Overall: 1.3154, Change: 1.6128), TF Ratio: 0.924
[2026-06-14 14:49:49,416][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2708 (Overall: 1.3411, Change: 1.5237), TF Ratio: 0.924
[2026-06-14 14:49:49,567][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2687 (Overall: 0.8531, Change: 1.3576), TF Ratio: 0.924
[2026-06-14 14:49:49,726][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2721 (Overall: 1.6636, Change: 1.4289), TF Ratio: 0.924
[2026-06-14 14:49:49,876][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2717 (Overall: 0.7843, Change: 1.6836), TF Ratio: 0.924
[2026-06-14 14:49:50,026][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2694 (Overall: 0.9523, Change: 1.2179), TF Ratio: 0.923
[2026-06-14 14:49:50,178][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2671 (Overall: 0.9480, Change: 1.2012), TF Ratio: 0.923
[2026-06-14 14:49:50,339][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2660 (Overall: 0.7864, Change: 1.5579), TF Ratio: 0.923
[2026-06-14 14:49:50,491][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2654 (Overall: 1.0076, Change: 1.4269), TF Ratio: 0.923
[2026-06-14 14:49:50,793][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2638 (Overall: 0.7560, Change: 1.5031), TF Ratio: 0.923
[2026-06-14 14:49:50,948][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2650 (Overall: 1.0855, Change: 1.6391), TF Ratio: 0.922
[2026-06-14 14:49:51,106][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2615 (Overall: 0.7055, Change: 1.2051), TF Ratio: 0.922
[2026-06-14 14:49:51,262][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2618 (Overall: 1.0469, Change: 1.5353), TF Ratio: 0.922
[2026-06-14 14:49:51,433][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2612 (Overall: 0.9220, Change: 1.4963), TF Ratio: 0.922
[2026-06-14 14:49:51,586][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2590 (Overall: 0.9026, Change: 1.2113), TF Ratio: 0.922
[2026-06-14 14:49:51,739][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2558 (Overall: 0.7394, Change: 1.1760), TF Ratio: 0.921
[2026-06-14 14:49:51,889][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2566 (Overall: 0.9131, Change: 1.7556), TF Ratio: 0.921
[2026-06-14 14:49:52,049][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2573 (Overall: 0.8833, Change: 1.7545), TF Ratio: 0.921
[2026-06-14 14:49:52,201][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2567 (Overall: 0.8897, Change: 1.5125), TF Ratio: 0.921
[2026-06-14 14:49:52,351][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2578 (Overall: 1.0195, Change: 1.7076), TF Ratio: 0.921
[2026-06-14 14:49:52,504][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2584 (Overall: 0.9963, Change: 1.6473), TF Ratio: 0.920
[2026-06-14 14:49:52,654][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2577 (Overall: 0.9244, Change: 1.4361), TF Ratio: 0.920
[2026-06-14 14:49:52,805][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2541 (Overall: 0.7098, Change: 1.0911), TF Ratio: 0.920
[2026-06-14 14:49:52,954][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2530 (Overall: 1.1044, Change: 1.1888), TF Ratio: 0.920
[2026-06-14 14:49:53,114][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2554 (Overall: 1.1507, Change: 1.8359), TF Ratio: 0.920
[2026-06-14 14:49:54,946][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2583 (Overall: 1.5198, Change: 1.5921), TF Ratio: 0.919
[2026-06-14 14:49:55,097][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2576 (Overall: 0.8725, Change: 1.5106), TF Ratio: 0.919
[2026-06-14 14:49:55,246][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2576 (Overall: 0.9804, Change: 1.5291), TF Ratio: 0.919
[2026-06-14 14:49:55,396][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2547 (Overall: 0.8431, Change: 1.0452), TF Ratio: 0.919
[2026-06-14 14:49:55,546][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2552 (Overall: 0.7804, Change: 1.8387), TF Ratio: 0.919
[2026-06-14 14:49:55,697][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2556 (Overall: 1.0893, Change: 1.5225), TF Ratio: 0.918
[2026-06-14 14:49:55,847][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2545 (Overall: 0.7116, Change: 1.5444), TF Ratio: 0.918
[2026-06-14 14:49:55,998][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2568 (Overall: 1.3551, Change: 1.6635), TF Ratio: 0.918
[2026-06-14 14:49:56,165][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2559 (Overall: 1.1439, Change: 1.1773), TF Ratio: 0.918
[2026-06-14 14:49:56,316][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2571 (Overall: 1.1525, Change: 1.6320), TF Ratio: 0.918
[2026-06-14 14:49:56,474][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2594 (Overall: 1.1526, Change: 1.8751), TF Ratio: 0.917
[2026-06-14 14:49:56,624][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2600 (Overall: 1.0877, Change: 1.5597), TF Ratio: 0.917
[2026-06-14 14:49:56,774][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2618 (Overall: 1.1607, Change: 1.7766), TF Ratio: 0.917
[2026-06-14 14:49:56,929][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2612 (Overall: 0.8613, Change: 1.5333), TF Ratio: 0.917
[2026-06-14 14:49:57,087][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2628 (Overall: 1.1289, Change: 1.7596), TF Ratio: 0.917
[2026-06-14 14:49:57,237][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2640 (Overall: 1.0368, Change: 1.7655), TF Ratio: 0.916
[2026-06-14 14:49:57,866][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2628 (Overall: 0.7958, Change: 1.4450), TF Ratio: 0.916
[2026-06-14 14:49:58,028][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2615 (Overall: 0.9686, Change: 1.2570), TF Ratio: 0.916
[2026-06-14 14:49:58,178][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2611 (Overall: 0.9437, Change: 1.4675), TF Ratio: 0.916
[2026-06-14 14:49:58,328][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2599 (Overall: 0.7982, Change: 1.4323), TF Ratio: 0.916
[2026-06-14 14:49:58,482][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2600 (Overall: 0.9701, Change: 1.5897), TF Ratio: 0.915
[2026-06-14 14:49:58,637][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2617 (Overall: 1.4128, Change: 1.5235), TF Ratio: 0.915
[2026-06-14 14:49:58,787][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2625 (Overall: 1.1355, Change: 1.5806), TF Ratio: 0.915
[2026-06-14 14:49:58,938][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2615 (Overall: 0.8349, Change: 1.4364), TF Ratio: 0.915
[2026-06-14 14:49:59,098][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2611 (Overall: 0.9069, Change: 1.5250), TF Ratio: 0.915
[2026-06-14 14:49:59,250][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2606 (Overall: 0.9605, Change: 1.4242), TF Ratio: 0.914
[2026-06-14 14:49:59,399][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2595 (Overall: 0.8768, Change: 1.3723), TF Ratio: 0.914
[2026-06-14 14:49:59,550][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2597 (Overall: 1.0008, Change: 1.5658), TF Ratio: 0.914
[2026-06-14 14:49:59,701][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2580 (Overall: 0.7945, Change: 1.2700), TF Ratio: 0.914
[2026-06-14 14:49:59,852][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2557 (Overall: 0.7328, Change: 1.1907), TF Ratio: 0.914
[2026-06-14 14:50:00,002][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2564 (Overall: 1.1668, Change: 1.5273), TF Ratio: 0.913
[2026-06-14 14:50:00,153][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2571 (Overall: 1.0427, Change: 1.6602), TF Ratio: 0.913
[2026-06-14 14:50:00,359][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2563 (Overall: 0.8396, Change: 1.4491), TF Ratio: 0.913
[2026-06-14 14:50:00,518][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2586 (Overall: 1.4965, Change: 1.6391), TF Ratio: 0.913
[2026-06-14 14:50:00,668][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2575 (Overall: 0.9207, Change: 1.2918), TF Ratio: 0.913
[2026-06-14 14:50:00,819][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2605 (Overall: 1.5569, Change: 1.7963), TF Ratio: 0.912
[2026-06-14 14:50:00,976][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2610 (Overall: 0.8587, Change: 1.8010), TF Ratio: 0.912
[2026-06-14 14:50:01,128][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2605 (Overall: 0.7681, Change: 1.6161), TF Ratio: 0.912
[2026-06-14 14:50:01,278][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2590 (Overall: 0.8880, Change: 1.2050), TF Ratio: 0.912
[2026-06-14 14:50:01,442][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2599 (Overall: 1.0939, Change: 1.6808), TF Ratio: 0.912
[2026-06-14 14:50:03,837][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2597 (Overall: 0.8571, Change: 1.6077), TF Ratio: 0.911
[2026-06-14 14:50:03,990][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2591 (Overall: 0.8816, Change: 1.4635), TF Ratio: 0.911
[2026-06-14 14:50:04,140][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2579 (Overall: 1.0117, Change: 1.1582), TF Ratio: 0.911
[2026-06-14 14:50:04,290][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2578 (Overall: 0.9742, Change: 1.5255), TF Ratio: 0.911
[2026-06-14 14:50:04,441][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2597 (Overall: 1.3668, Change: 1.7107), TF Ratio: 0.911
[2026-06-14 14:50:04,592][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2600 (Overall: 0.9741, Change: 1.6129), TF Ratio: 0.910
[2026-06-14 14:50:04,747][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2587 (Overall: 0.7795, Change: 1.3585), TF Ratio: 0.910
[2026-06-14 14:50:04,897][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2585 (Overall: 0.8545, Change: 1.6136), TF Ratio: 0.910
[2026-06-14 14:50:05,048][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2558 (Overall: 0.6930, Change: 1.0015), TF Ratio: 0.910
[2026-06-14 14:50:05,199][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2542 (Overall: 0.7707, Change: 1.2642), TF Ratio: 0.910
[2026-06-14 14:50:05,349][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2542 (Overall: 0.9597, Change: 1.5327), TF Ratio: 0.909
[2026-06-14 14:50:05,499][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2526 (Overall: 0.7038, Change: 1.3179), TF Ratio: 0.909
[2026-06-14 14:50:05,649][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2517 (Overall: 0.7177, Change: 1.5026), TF Ratio: 0.909
[2026-06-14 14:50:05,800][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2519 (Overall: 1.0015, Change: 1.5645), TF Ratio: 0.909
[2026-06-14 14:50:05,950][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2513 (Overall: 0.7984, Change: 1.5077), TF Ratio: 0.909
[2026-06-14 14:50:06,100][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2523 (Overall: 1.0743, Change: 1.7660), TF Ratio: 0.908
[2026-06-14 14:50:08,222][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2503 (Overall: 0.7019, Change: 1.1510), TF Ratio: 0.908
[2026-06-14 14:50:08,373][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2505 (Overall: 1.0224, Change: 1.5364), TF Ratio: 0.908
[2026-06-14 14:50:08,522][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2502 (Overall: 0.7534, Change: 1.6604), TF Ratio: 0.908
[2026-06-14 14:50:08,673][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2514 (Overall: 1.2244, Change: 1.6652), TF Ratio: 0.908
[2026-06-14 14:50:08,823][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2500 (Overall: 0.8389, Change: 1.2178), TF Ratio: 0.907
[2026-06-14 14:50:08,974][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2503 (Overall: 0.9550, Change: 1.6391), TF Ratio: 0.907
[2026-06-14 14:50:09,124][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2501 (Overall: 0.7468, Change: 1.6903), TF Ratio: 0.907
[2026-06-14 14:50:09,278][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2504 (Overall: 1.0556, Change: 1.5345), TF Ratio: 0.907
[2026-06-14 14:50:09,432][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2505 (Overall: 0.8981, Change: 1.6284), TF Ratio: 0.907
[2026-06-14 14:50:09,595][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2504 (Overall: 1.0014, Change: 1.4790), TF Ratio: 0.906
[2026-06-14 14:50:09,744][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2507 (Overall: 1.1110, Change: 1.5026), TF Ratio: 0.906
[2026-06-14 14:50:09,896][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2499 (Overall: 0.6568, Change: 1.5663), TF Ratio: 0.906
[2026-06-14 14:50:10,046][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2505 (Overall: 0.9172, Change: 1.7660), TF Ratio: 0.906
[2026-06-14 14:50:10,197][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2514 (Overall: 1.4435, Change: 1.3760), TF Ratio: 0.906
[2026-06-14 14:50:10,347][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2509 (Overall: 0.8571, Change: 1.4740), TF Ratio: 0.905
[2026-06-14 14:50:10,497][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2517 (Overall: 1.2295, Change: 1.5683), TF Ratio: 0.905
[2026-06-14 14:50:11,984][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2498 (Overall: 0.7356, Change: 1.1039), TF Ratio: 0.905
[2026-06-14 14:50:12,135][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2518 (Overall: 1.4043, Change: 1.7730), TF Ratio: 0.905
[2026-06-14 14:50:12,285][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2515 (Overall: 0.8663, Change: 1.5611), TF Ratio: 0.905
[2026-06-14 14:50:12,435][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2531 (Overall: 1.0907, Change: 1.9655), TF Ratio: 0.904
[2026-06-14 14:50:12,588][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2528 (Overall: 0.8375, Change: 1.5519), TF Ratio: 0.904
[2026-06-14 14:50:12,742][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2521 (Overall: 0.7098, Change: 1.5411), TF Ratio: 0.904
[2026-06-14 14:50:12,895][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2525 (Overall: 1.1829, Change: 1.4756), TF Ratio: 0.904
[2026-06-14 14:50:13,049][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2516 (Overall: 0.9114, Change: 1.2832), TF Ratio: 0.904
[2026-06-14 14:50:13,210][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2521 (Overall: 1.1676, Change: 1.5196), TF Ratio: 0.903
[2026-06-14 14:50:13,363][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2508 (Overall: 0.7387, Change: 1.2898), TF Ratio: 0.903
[2026-06-14 14:50:13,513][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2502 (Overall: 0.7061, Change: 1.5638), TF Ratio: 0.903
[2026-06-14 14:50:13,663][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2493 (Overall: 0.9515, Change: 1.1928), TF Ratio: 0.903
[2026-06-14 14:50:13,813][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2480 (Overall: 0.7641, Change: 1.2551), TF Ratio: 0.903
[2026-06-14 14:50:13,964][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2480 (Overall: 0.8421, Change: 1.6420), TF Ratio: 0.902
[2026-06-14 14:50:14,113][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2473 (Overall: 1.0057, Change: 1.2258), TF Ratio: 0.902
[2026-06-14 14:50:14,263][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2466 (Overall: 0.7383, Change: 1.4977), TF Ratio: 0.902
[2026-06-14 14:50:15,597][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2457 (Overall: 0.8205, Change: 1.3536), TF Ratio: 0.902
[2026-06-14 14:50:15,748][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2461 (Overall: 0.9594, Change: 1.6582), TF Ratio: 0.902
[2026-06-14 14:50:15,933][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2459 (Overall: 0.8602, Change: 1.5700), TF Ratio: 0.901
[2026-06-14 14:50:16,084][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2474 (Overall: 1.3522, Change: 1.7135), TF Ratio: 0.901
[2026-06-14 14:50:16,235][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2512 (Overall: 1.3392, Change: 2.6248), TF Ratio: 0.901
[2026-06-14 14:50:16,387][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2519 (Overall: 1.1748, Change: 1.6310), TF Ratio: 0.901
[2026-06-14 14:50:16,537][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2526 (Overall: 0.9906, Change: 1.7713), TF Ratio: 0.901
[2026-06-14 14:50:16,687][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2524 (Overall: 0.9178, Change: 1.5328), TF Ratio: 0.900
[2026-06-14 14:50:17,589][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2547 (Overall: 0.8782, Change: 2.5331), TF Ratio: 0.900
[2026-06-14 14:50:17,740][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2537 (Overall: 0.8293, Change: 1.2678), TF Ratio: 0.900
[2026-06-14 14:50:17,890][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2530 (Overall: 0.9731, Change: 1.2745), TF Ratio: 0.900
[2026-06-14 14:50:18,041][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2520 (Overall: 0.7320, Change: 1.3513), TF Ratio: 0.900
