[2026-06-16 18:29:14,667][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:29:14,669][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:29:19,824][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:29:21,158][root][INFO] - Starting training from epoch 1
[2026-06-16 18:29:39,873][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1324 (Overall: 2.0027, Change: 2.2622), TF Ratio: 1.000
[2026-06-16 18:46:36,214][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.0660 (Overall: 0.5668, Change: 1.5916), TF Ratio: 0.849
[2026-06-16 18:46:36,367][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.0663 (Overall: 0.7338, Change: 1.5080), TF Ratio: 0.848
[2026-06-16 18:46:36,520][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.0650 (Overall: 0.5893, Change: 1.1288), TF Ratio: 0.848
[2026-06-16 18:46:36,693][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.0654 (Overall: 0.8709, Change: 1.3894), TF Ratio: 0.848
[2026-06-16 18:46:36,847][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.0652 (Overall: 0.7149, Change: 1.3496), TF Ratio: 0.848
[2026-06-16 18:46:37,000][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.0674 (Overall: 1.0566, Change: 1.7923), TF Ratio: 0.848
[2026-06-16 18:46:37,153][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.0669 (Overall: 0.6611, Change: 1.3099), TF Ratio: 0.847
[2026-06-16 18:46:37,326][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0659 (Overall: 0.5656, Change: 1.2313), TF Ratio: 0.847
[2026-06-16 18:46:37,480][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0647 (Overall: 0.6313, Change: 1.1086), TF Ratio: 0.847
[2026-06-16 18:46:37,633][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0643 (Overall: 0.7598, Change: 1.2174), TF Ratio: 0.847
[2026-06-16 18:46:37,786][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0645 (Overall: 0.6392, Change: 1.5644), TF Ratio: 0.847
[2026-06-16 18:46:49,347][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0643 (Overall: 0.7949, Change: 1.2706), TF Ratio: 0.846
[2026-06-16 18:46:49,511][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0664 (Overall: 1.3963, Change: 1.4374), TF Ratio: 0.846
[2026-06-16 18:46:49,670][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0679 (Overall: 0.9131, Change: 1.7398), TF Ratio: 0.846
[2026-06-16 18:46:49,827][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0675 (Overall: 0.7311, Change: 1.2628), TF Ratio: 0.846
[2026-06-16 18:46:49,996][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0680 (Overall: 0.6616, Change: 1.6336), TF Ratio: 0.846
[2026-06-16 18:46:50,151][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0694 (Overall: 0.6447, Change: 1.9946), TF Ratio: 0.845
[2026-06-16 18:46:50,304][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0694 (Overall: 0.7172, Change: 1.4186), TF Ratio: 0.845
[2026-06-16 18:46:50,456][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0686 (Overall: 0.8367, Change: 1.0076), TF Ratio: 0.845
[2026-06-16 18:46:50,630][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0682 (Overall: 0.8827, Change: 1.1309), TF Ratio: 0.845
[2026-06-16 18:46:50,785][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0677 (Overall: 0.6561, Change: 1.2832), TF Ratio: 0.845
[2026-06-16 18:46:50,938][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0672 (Overall: 0.5708, Change: 1.3954), TF Ratio: 0.844
[2026-06-16 18:46:51,092][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0678 (Overall: 0.6460, Change: 1.7036), TF Ratio: 0.844
[2026-06-16 18:47:03,036][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0662 (Overall: 0.6088, Change: 0.9481), TF Ratio: 0.844
[2026-06-16 18:47:03,193][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0650 (Overall: 0.6893, Change: 1.0170), TF Ratio: 0.844
[2026-06-16 18:47:03,348][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0654 (Overall: 0.8855, Change: 1.4055), TF Ratio: 0.844
[2026-06-16 18:47:03,501][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0667 (Overall: 1.4049, Change: 1.1860), TF Ratio: 0.843
[2026-06-16 18:47:03,673][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0665 (Overall: 0.7407, Change: 1.3241), TF Ratio: 0.843
[2026-06-16 18:47:03,826][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0665 (Overall: 0.6020, Change: 1.5336), TF Ratio: 0.843
[2026-06-16 18:47:03,981][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0671 (Overall: 1.0534, Change: 1.3139), TF Ratio: 0.843
[2026-06-16 18:47:04,134][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0682 (Overall: 1.1081, Change: 1.4131), TF Ratio: 0.843
[2026-06-16 18:47:04,311][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0675 (Overall: 0.5337, Change: 1.3634), TF Ratio: 0.842
[2026-06-16 18:47:04,465][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0677 (Overall: 1.0622, Change: 1.1195), TF Ratio: 0.842
[2026-06-16 18:47:04,617][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0671 (Overall: 0.8014, Change: 1.1333), TF Ratio: 0.842
[2026-06-16 18:47:04,770][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0668 (Overall: 0.7006, Change: 1.3151), TF Ratio: 0.842
[2026-06-16 18:47:16,151][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0662 (Overall: 0.5667, Change: 1.3179), TF Ratio: 0.842
[2026-06-16 18:47:16,314][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0656 (Overall: 0.7609, Change: 1.1531), TF Ratio: 0.841
[2026-06-16 18:47:16,467][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0650 (Overall: 0.5400, Change: 1.3515), TF Ratio: 0.841
[2026-06-16 18:47:16,620][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0638 (Overall: 0.4959, Change: 1.1583), TF Ratio: 0.841
[2026-06-16 18:47:16,793][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0630 (Overall: 0.6591, Change: 1.1637), TF Ratio: 0.841
[2026-06-16 18:47:16,948][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0631 (Overall: 0.7203, Change: 1.4563), TF Ratio: 0.841
[2026-06-16 18:47:17,100][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0628 (Overall: 0.6888, Change: 1.2953), TF Ratio: 0.840
[2026-06-16 18:47:17,252][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0633 (Overall: 0.9143, Change: 1.4238), TF Ratio: 0.840
[2026-06-16 18:47:17,426][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0631 (Overall: 0.7233, Change: 1.3357), TF Ratio: 0.840
[2026-06-16 18:47:17,581][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0619 (Overall: 0.5013, Change: 1.1123), TF Ratio: 0.840
[2026-06-16 18:47:17,734][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0610 (Overall: 0.5531, Change: 1.2052), TF Ratio: 0.840
[2026-06-16 18:47:17,886][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0613 (Overall: 0.8436, Change: 1.4198), TF Ratio: 0.839
[2026-06-16 18:47:30,128][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0617 (Overall: 0.9916, Change: 1.3071), TF Ratio: 0.839
[2026-06-16 18:47:30,285][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0613 (Overall: 0.6803, Change: 1.2566), TF Ratio: 0.839
[2026-06-16 18:47:30,440][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0603 (Overall: 0.5999, Change: 1.1193), TF Ratio: 0.839
[2026-06-16 18:47:30,594][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0600 (Overall: 0.5930, Change: 1.4035), TF Ratio: 0.839
[2026-06-16 18:47:30,764][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0599 (Overall: 0.8332, Change: 1.2334), TF Ratio: 0.838
[2026-06-16 18:47:30,918][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0601 (Overall: 0.7214, Change: 1.4854), TF Ratio: 0.838
[2026-06-16 18:47:31,071][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0607 (Overall: 0.9612, Change: 1.4162), TF Ratio: 0.838
[2026-06-16 18:47:31,229][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0602 (Overall: 0.4976, Change: 1.4053), TF Ratio: 0.838
[2026-06-16 18:47:31,400][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0592 (Overall: 0.4139, Change: 1.3040), TF Ratio: 0.838
[2026-06-16 18:47:31,555][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0593 (Overall: 0.5593, Change: 1.5967), TF Ratio: 0.837
[2026-06-16 18:47:31,707][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0590 (Overall: 0.6082, Change: 1.3678), TF Ratio: 0.837
[2026-06-16 18:47:31,859][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0587 (Overall: 0.8279, Change: 1.1518), TF Ratio: 0.837
[2026-06-16 18:47:43,337][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0583 (Overall: 0.6628, Change: 1.2797), TF Ratio: 0.837
[2026-06-16 18:47:43,495][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0579 (Overall: 0.7610, Change: 1.2187), TF Ratio: 0.837
[2026-06-16 18:47:43,648][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0574 (Overall: 0.4630, Change: 1.4344), TF Ratio: 0.836
[2026-06-16 18:47:43,803][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0566 (Overall: 0.7752, Change: 0.9788), TF Ratio: 0.836
[2026-06-16 18:47:43,977][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0564 (Overall: 0.5979, Change: 1.3984), TF Ratio: 0.836
[2026-06-16 18:47:44,130][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0558 (Overall: 0.6565, Change: 1.1932), TF Ratio: 0.836
[2026-06-16 18:47:44,284][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0561 (Overall: 0.9301, Change: 1.3306), TF Ratio: 0.836
[2026-06-16 18:47:44,436][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0557 (Overall: 0.6286, Change: 1.3204), TF Ratio: 0.835
[2026-06-16 18:47:44,614][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0558 (Overall: 0.6441, Change: 1.5063), TF Ratio: 0.835
[2026-06-16 18:47:44,770][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0559 (Overall: 0.7000, Change: 1.4379), TF Ratio: 0.835
[2026-06-16 18:47:44,934][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0552 (Overall: 0.6833, Change: 1.1038), TF Ratio: 0.835
[2026-06-16 18:47:45,088][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0543 (Overall: 0.4280, Change: 1.3145), TF Ratio: 0.835
[2026-06-16 18:47:56,890][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0548 (Overall: 0.6748, Change: 1.6538), TF Ratio: 0.834
[2026-06-16 18:47:57,048][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0551 (Overall: 0.7887, Change: 1.4508), TF Ratio: 0.834
[2026-06-16 18:47:57,202][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0546 (Overall: 0.9874, Change: 0.8822), TF Ratio: 0.834
[2026-06-16 18:47:57,356][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0540 (Overall: 0.7477, Change: 1.0742), TF Ratio: 0.834
[2026-06-16 18:47:57,528][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0540 (Overall: 0.6598, Change: 1.4878), TF Ratio: 0.834
[2026-06-16 18:47:57,695][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0541 (Overall: 0.8062, Change: 1.3158), TF Ratio: 0.833
[2026-06-16 18:47:57,848][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0536 (Overall: 0.4924, Change: 1.4005), TF Ratio: 0.833
[2026-06-16 18:47:58,002][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0532 (Overall: 0.7686, Change: 1.1335), TF Ratio: 0.833
[2026-06-16 18:47:58,169][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0535 (Overall: 0.7588, Change: 1.5146), TF Ratio: 0.833
[2026-06-16 18:47:58,325][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0542 (Overall: 1.1100, Change: 1.2907), TF Ratio: 0.833
[2026-06-16 18:47:58,479][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0529 (Overall: 0.6669, Change: 0.8307), TF Ratio: 0.832
[2026-06-16 18:47:58,633][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0523 (Overall: 0.5023, Change: 1.3058), TF Ratio: 0.832
[2026-06-16 18:48:09,953][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0523 (Overall: 0.7929, Change: 1.3116), TF Ratio: 0.832
[2026-06-16 18:48:10,110][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0520 (Overall: 0.6921, Change: 1.2848), TF Ratio: 0.832
[2026-06-16 18:48:10,263][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0525 (Overall: 0.8346, Change: 1.4942), TF Ratio: 0.832
[2026-06-16 18:48:10,417][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0516 (Overall: 0.5515, Change: 1.1377), TF Ratio: 0.831
[2026-06-16 18:48:10,590][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0548 (Overall: 0.6783, Change: 3.0096), TF Ratio: 0.831
[2026-06-16 18:48:10,746][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0536 (Overall: 0.5012, Change: 1.0082), TF Ratio: 0.831
[2026-06-16 18:48:10,898][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0535 (Overall: 0.4927, Change: 1.5613), TF Ratio: 0.831
[2026-06-16 18:48:11,052][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0525 (Overall: 0.6593, Change: 0.9499), TF Ratio: 0.831
[2026-06-16 18:48:11,222][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0520 (Overall: 0.6356, Change: 1.2221), TF Ratio: 0.830
[2026-06-16 18:48:11,381][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0525 (Overall: 0.6975, Change: 1.6490), TF Ratio: 0.830
[2026-06-16 18:48:11,533][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0535 (Overall: 1.1145, Change: 1.5033), TF Ratio: 0.830
[2026-06-16 18:48:13,028][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0530 (Overall: 0.7361, Change: 1.0963), TF Ratio: 0.830
[2026-06-16 18:48:23,644][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0540 (Overall: 1.0933, Change: 1.5504), TF Ratio: 0.830
[2026-06-16 18:48:23,804][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0537 (Overall: 0.5781, Change: 1.3657), TF Ratio: 0.829
[2026-06-16 18:48:23,956][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0536 (Overall: 0.6085, Change: 1.4556), TF Ratio: 0.829
[2026-06-16 18:48:24,109][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0538 (Overall: 0.6291, Change: 1.5885), TF Ratio: 0.829
[2026-06-16 18:48:24,280][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0538 (Overall: 0.6303, Change: 1.4440), TF Ratio: 0.829
[2026-06-16 18:48:24,436][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0529 (Overall: 0.6748, Change: 0.9976), TF Ratio: 0.829
[2026-06-16 18:48:24,590][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0535 (Overall: 0.8898, Change: 1.4949), TF Ratio: 0.828
[2026-06-16 18:48:24,743][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0543 (Overall: 0.6369, Change: 1.8888), TF Ratio: 0.828
[2026-06-16 18:48:24,915][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0540 (Overall: 0.5952, Change: 1.3658), TF Ratio: 0.828
[2026-06-16 18:48:25,070][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0539 (Overall: 0.7898, Change: 1.2572), TF Ratio: 0.828
[2026-06-16 18:48:25,223][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0534 (Overall: 0.4200, Change: 1.4464), TF Ratio: 0.828
[2026-06-16 18:48:27,096][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0507 (Overall: 0.6963, Change: 0.0000), TF Ratio: 0.827
[2026-06-16 18:48:36,708][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0506 (Overall: 0.7402, Change: 1.2741), TF Ratio: 0.827
[2026-06-16 18:48:36,869][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0509 (Overall: 0.6603, Change: 1.6149), TF Ratio: 0.827
[2026-06-16 18:48:37,021][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0507 (Overall: 0.9399, Change: 1.0795), TF Ratio: 0.827
[2026-06-16 18:48:37,175][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0510 (Overall: 0.9536, Change: 1.2778), TF Ratio: 0.827
[2026-06-16 18:48:37,343][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0495 (Overall: 0.5080, Change: 0.7813), TF Ratio: 0.826
[2026-06-16 18:48:37,498][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0511 (Overall: 1.4314, Change: 1.5598), TF Ratio: 0.826
[2026-06-16 18:48:37,650][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0509 (Overall: 0.8650, Change: 1.1155), TF Ratio: 0.826
[2026-06-16 18:48:37,803][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0517 (Overall: 0.9661, Change: 1.5737), TF Ratio: 0.826
[2026-06-16 18:48:37,980][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0527 (Overall: 0.9304, Change: 1.7135), TF Ratio: 0.826
[2026-06-16 18:48:38,133][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0525 (Overall: 0.7553, Change: 1.2370), TF Ratio: 0.825
[2026-06-16 18:48:38,286][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0519 (Overall: 0.6933, Change: 1.0911), TF Ratio: 0.825
[2026-06-16 18:48:40,690][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0515 (Overall: 0.6317, Change: 1.2264), TF Ratio: 0.825
[2026-06-16 18:48:49,669][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0511 (Overall: 0.7114, Change: 1.1933), TF Ratio: 0.825
[2026-06-16 18:48:49,827][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0517 (Overall: 0.6082, Change: 1.8174), TF Ratio: 0.825
[2026-06-16 18:48:49,980][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0512 (Overall: 0.3908, Change: 1.4580), TF Ratio: 0.824
[2026-06-16 18:48:50,133][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0512 (Overall: 0.7713, Change: 1.3387), TF Ratio: 0.824
[2026-06-16 18:48:50,310][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0501 (Overall: 0.5440, Change: 0.9371), TF Ratio: 0.824
[2026-06-16 18:48:50,464][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0493 (Overall: 0.4917, Change: 1.1133), TF Ratio: 0.824
[2026-06-16 18:48:50,616][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0479 (Overall: 0.5215, Change: 0.8309), TF Ratio: 0.824
[2026-06-16 18:48:50,769][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0482 (Overall: 0.9237, Change: 1.3446), TF Ratio: 0.823
[2026-06-16 18:48:50,944][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0487 (Overall: 0.8200, Change: 1.5394), TF Ratio: 0.823
[2026-06-16 18:48:51,098][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0477 (Overall: 0.4601, Change: 1.0731), TF Ratio: 0.823
[2026-06-16 18:48:51,252][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0465 (Overall: 0.5632, Change: 0.8488), TF Ratio: 0.823
[2026-06-16 18:48:53,993][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0462 (Overall: 0.5487, Change: 1.3795), TF Ratio: 0.823
[2026-06-16 18:49:03,033][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0468 (Overall: 0.7879, Change: 1.6436), TF Ratio: 0.822
[2026-06-16 18:49:03,194][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0458 (Overall: 0.6480, Change: 0.8546), TF Ratio: 0.822
[2026-06-16 18:49:03,347][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0460 (Overall: 0.6535, Change: 1.5822), TF Ratio: 0.822
[2026-06-16 18:49:03,501][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0459 (Overall: 0.5928, Change: 1.3987), TF Ratio: 0.822
[2026-06-16 18:49:03,672][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0453 (Overall: 0.6325, Change: 1.1517), TF Ratio: 0.822
[2026-06-16 18:49:03,825][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0448 (Overall: 0.9079, Change: 0.8513), TF Ratio: 0.821
[2026-06-16 18:49:03,978][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0442 (Overall: 0.6040, Change: 1.1471), TF Ratio: 0.821
[2026-06-16 18:49:04,132][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0446 (Overall: 0.8004, Change: 1.5430), TF Ratio: 0.821
[2026-06-16 18:49:04,305][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0446 (Overall: 0.5808, Change: 1.4767), TF Ratio: 0.821
[2026-06-16 18:49:04,459][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0451 (Overall: 1.0736, Change: 1.3496), TF Ratio: 0.821
[2026-06-16 18:49:04,612][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0449 (Overall: 0.7017, Change: 1.2439), TF Ratio: 0.820
[2026-06-16 18:49:07,717][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0454 (Overall: 0.7185, Change: 1.6458), TF Ratio: 0.820
[2026-06-16 18:49:16,661][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0460 (Overall: 0.8847, Change: 1.5824), TF Ratio: 0.820
[2026-06-16 18:49:29,605][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 18:49:59,536][root][INFO] - Epoch [3/5] | Train: 1.0519 | Val: 0.7007
[2026-06-16 18:49:59,774][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/best_model.pth
[2026-06-16 18:49:59,998][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/model_epoch_3.pth
[2026-06-16 18:50:14,974][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1573 (Overall: 0.9126, Change: 1.4020), TF Ratio: 0.820
[2026-06-16 18:50:15,842][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.0641 (Overall: 0.5327, Change: 1.4091), TF Ratio: 0.820
[2026-06-16 18:50:16,003][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0657 (Overall: 0.7447, Change: 1.3932), TF Ratio: 0.819
[2026-06-16 18:50:18,464][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0412 (Overall: 0.8360, Change: 1.0990), TF Ratio: 0.819
[2026-06-16 18:50:18,619][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0290 (Overall: 0.6961, Change: 1.2647), TF Ratio: 0.819
[2026-06-16 18:50:18,772][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 0.9906 (Overall: 0.5155, Change: 1.0809), TF Ratio: 0.819
[2026-06-16 18:50:18,926][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 0.9899 (Overall: 0.8732, Change: 1.0992), TF Ratio: 0.819
[2026-06-16 18:50:19,095][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 0.9876 (Overall: 0.7053, Change: 1.2378), TF Ratio: 0.818
[2026-06-16 18:50:19,249][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 0.9922 (Overall: 0.6554, Change: 1.4020), TF Ratio: 0.818
[2026-06-16 18:50:19,402][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 0.9960 (Overall: 0.6800, Change: 1.3808), TF Ratio: 0.818
[2026-06-16 18:50:19,555][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0074 (Overall: 0.8252, Change: 1.4163), TF Ratio: 0.818
[2026-06-16 18:50:28,964][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0066 (Overall: 0.6788, Change: 1.3190), TF Ratio: 0.818
[2026-06-16 18:50:29,118][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0123 (Overall: 0.6199, Change: 1.5397), TF Ratio: 0.817
[2026-06-16 18:50:29,849][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0242 (Overall: 1.0555, Change: 1.3025), TF Ratio: 0.817
[2026-06-16 18:50:30,002][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0404 (Overall: 1.0339, Change: 1.5016), TF Ratio: 0.817
[2026-06-16 18:50:32,981][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0402 (Overall: 0.5881, Change: 1.4869), TF Ratio: 0.817
[2026-06-16 18:50:33,135][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0709 (Overall: 1.6282, Change: 1.4940), TF Ratio: 0.817
[2026-06-16 18:50:33,288][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0729 (Overall: 0.7723, Change: 1.4410), TF Ratio: 0.816
[2026-06-16 18:50:33,441][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0604 (Overall: 0.5591, Change: 1.1145), TF Ratio: 0.816
[2026-06-16 18:50:33,615][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0540 (Overall: 0.8020, Change: 1.0604), TF Ratio: 0.816
