[2026-06-16 07:57:15,623][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:57:15,624][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:57:16,237][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:57:16,239][root][INFO] - Starting training from epoch 1
[2026-06-16 07:57:19,269][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2070 (Overall: 2.1893, Change: 2.2246), TF Ratio: 1.000
[2026-06-16 07:58:27,156][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2758 (Overall: 0.9942, Change: 1.7239), TF Ratio: 0.925
[2026-06-16 07:58:27,307][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2748 (Overall: 0.9332, Change: 1.4510), TF Ratio: 0.924
[2026-06-16 07:58:27,463][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2726 (Overall: 0.8422, Change: 1.3669), TF Ratio: 0.924
[2026-06-16 07:58:27,615][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2719 (Overall: 0.8997, Change: 1.5298), TF Ratio: 0.924
[2026-06-16 07:58:27,766][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2735 (Overall: 0.9801, Change: 1.8254), TF Ratio: 0.924
[2026-06-16 07:58:27,925][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2721 (Overall: 0.8097, Change: 1.5140), TF Ratio: 0.924
[2026-06-16 07:58:28,086][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2707 (Overall: 0.9940, Change: 1.3173), TF Ratio: 0.923
[2026-06-16 07:58:28,238][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2691 (Overall: 0.9314, Change: 1.3334), TF Ratio: 0.923
[2026-06-16 07:58:28,388][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2692 (Overall: 1.0230, Change: 1.5388), TF Ratio: 0.923
[2026-06-16 07:58:28,547][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2712 (Overall: 1.0452, Change: 1.8273), TF Ratio: 0.923
[2026-06-16 07:58:28,698][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2692 (Overall: 0.8650, Change: 1.3266), TF Ratio: 0.923
[2026-06-16 07:58:28,850][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2698 (Overall: 1.0398, Change: 1.6083), TF Ratio: 0.922
[2026-06-16 07:58:29,001][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2693 (Overall: 0.9501, Change: 1.5054), TF Ratio: 0.922
[2026-06-16 07:58:29,153][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2691 (Overall: 0.9989, Change: 1.5087), TF Ratio: 0.922
[2026-06-16 07:58:29,304][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2700 (Overall: 1.1919, Change: 1.5062), TF Ratio: 0.922
[2026-06-16 07:58:29,473][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2699 (Overall: 0.9044, Change: 1.6073), TF Ratio: 0.922
[2026-06-16 07:58:29,624][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2687 (Overall: 0.9032, Change: 1.4233), TF Ratio: 0.921
[2026-06-16 07:58:29,775][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2677 (Overall: 0.8518, Change: 1.4926), TF Ratio: 0.921
[2026-06-16 07:58:29,926][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2686 (Overall: 1.0941, Change: 1.6191), TF Ratio: 0.921
[2026-06-16 07:58:30,079][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2682 (Overall: 1.0168, Change: 1.4409), TF Ratio: 0.921
[2026-06-16 07:58:30,229][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2694 (Overall: 1.0062, Change: 1.7538), TF Ratio: 0.921
[2026-06-16 07:58:30,380][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2684 (Overall: 0.8107, Change: 1.5468), TF Ratio: 0.920
[2026-06-16 07:58:30,536][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2659 (Overall: 0.8142, Change: 1.2172), TF Ratio: 0.920
[2026-06-16 07:58:30,688][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2649 (Overall: 0.8713, Change: 1.4660), TF Ratio: 0.920
[2026-06-16 07:58:30,839][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2659 (Overall: 1.2148, Change: 1.5149), TF Ratio: 0.920
[2026-06-16 07:58:30,992][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2654 (Overall: 1.0720, Change: 1.3634), TF Ratio: 0.920
[2026-06-16 07:58:31,143][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2640 (Overall: 1.0566, Change: 1.1875), TF Ratio: 0.919
[2026-06-16 07:58:31,295][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2631 (Overall: 0.8992, Change: 1.4334), TF Ratio: 0.919
[2026-06-16 07:58:31,446][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2613 (Overall: 0.8879, Change: 1.2664), TF Ratio: 0.919
[2026-06-16 07:58:31,597][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2634 (Overall: 1.4789, Change: 1.4733), TF Ratio: 0.919
[2026-06-16 07:58:31,750][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2614 (Overall: 0.8019, Change: 1.3161), TF Ratio: 0.919
[2026-06-16 07:58:31,901][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2639 (Overall: 1.1871, Change: 1.8642), TF Ratio: 0.918
[2026-06-16 07:58:32,053][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2620 (Overall: 0.8350, Change: 1.2791), TF Ratio: 0.918
[2026-06-16 07:58:32,204][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2644 (Overall: 1.3791, Change: 1.6704), TF Ratio: 0.918
[2026-06-16 07:58:32,355][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2615 (Overall: 0.7149, Change: 1.1713), TF Ratio: 0.918
[2026-06-16 07:58:32,506][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2609 (Overall: 1.2150, Change: 1.1725), TF Ratio: 0.918
[2026-06-16 07:58:32,658][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2584 (Overall: 0.8309, Change: 1.1256), TF Ratio: 0.917
[2026-06-16 07:58:32,809][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2579 (Overall: 0.9420, Change: 1.4579), TF Ratio: 0.917
[2026-06-16 07:58:32,960][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2559 (Overall: 0.9085, Change: 1.1451), TF Ratio: 0.917
[2026-06-16 07:58:33,112][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2545 (Overall: 1.0573, Change: 1.1366), TF Ratio: 0.917
[2026-06-16 07:58:33,263][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2558 (Overall: 1.3232, Change: 1.4887), TF Ratio: 0.917
[2026-06-16 07:58:33,417][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2552 (Overall: 0.8505, Change: 1.5209), TF Ratio: 0.916
[2026-06-16 07:58:33,570][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2530 (Overall: 0.8276, Change: 1.1529), TF Ratio: 0.916
[2026-06-16 07:58:33,723][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2532 (Overall: 0.9076, Change: 1.6559), TF Ratio: 0.916
[2026-06-16 07:58:33,874][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2547 (Overall: 1.2580, Change: 1.6170), TF Ratio: 0.916
[2026-06-16 07:58:34,040][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2524 (Overall: 0.7672, Change: 1.1786), TF Ratio: 0.916
[2026-06-16 07:58:34,191][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2500 (Overall: 0.7154, Change: 1.1858), TF Ratio: 0.915
[2026-06-16 07:58:34,346][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2493 (Overall: 0.9576, Change: 1.3785), TF Ratio: 0.915
[2026-06-16 07:58:34,497][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2486 (Overall: 0.9796, Change: 1.3450), TF Ratio: 0.915
[2026-06-16 07:58:34,651][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2492 (Overall: 1.1549, Change: 1.5000), TF Ratio: 0.915
[2026-06-16 07:58:34,810][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2484 (Overall: 0.9417, Change: 1.3458), TF Ratio: 0.915
[2026-06-16 07:58:34,961][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2476 (Overall: 0.8363, Change: 1.4468), TF Ratio: 0.914
[2026-06-16 07:58:35,122][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2462 (Overall: 0.8816, Change: 1.2522), TF Ratio: 0.914
[2026-06-16 07:58:35,272][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2461 (Overall: 0.9699, Change: 1.5030), TF Ratio: 0.914
[2026-06-16 07:58:35,423][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2453 (Overall: 0.9150, Change: 1.3729), TF Ratio: 0.914
[2026-06-16 07:58:35,575][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2455 (Overall: 1.2791, Change: 1.2539), TF Ratio: 0.914
[2026-06-16 07:58:35,727][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2462 (Overall: 1.0556, Change: 1.6418), TF Ratio: 0.913
[2026-06-16 07:58:35,881][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2475 (Overall: 1.2528, Change: 1.5696), TF Ratio: 0.913
[2026-06-16 07:58:36,042][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2479 (Overall: 1.0135, Change: 1.5881), TF Ratio: 0.913
[2026-06-16 07:58:36,195][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2475 (Overall: 1.0601, Change: 1.3438), TF Ratio: 0.913
[2026-06-16 07:58:36,357][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2507 (Overall: 1.2447, Change: 2.1227), TF Ratio: 0.913
[2026-06-16 07:58:36,509][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2520 (Overall: 1.0683, Change: 1.7863), TF Ratio: 0.912
[2026-06-16 07:58:36,660][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2509 (Overall: 0.7380, Change: 1.4675), TF Ratio: 0.912
[2026-06-16 07:58:36,812][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2500 (Overall: 0.8556, Change: 1.4005), TF Ratio: 0.912
[2026-06-16 07:58:36,971][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2488 (Overall: 0.7774, Change: 1.3627), TF Ratio: 0.912
[2026-06-16 07:58:37,122][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2500 (Overall: 1.0727, Change: 1.7788), TF Ratio: 0.912
[2026-06-16 07:58:37,273][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2506 (Overall: 1.1325, Change: 1.5385), TF Ratio: 0.911
[2026-06-16 07:58:37,425][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2513 (Overall: 1.2194, Change: 1.4931), TF Ratio: 0.911
[2026-06-16 07:58:37,585][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2500 (Overall: 0.7667, Change: 1.3443), TF Ratio: 0.911
[2026-06-16 07:58:37,736][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2510 (Overall: 1.1833, Change: 1.6024), TF Ratio: 0.911
[2026-06-16 07:58:37,890][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2500 (Overall: 1.0006, Change: 1.2160), TF Ratio: 0.911
[2026-06-16 07:58:38,046][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2501 (Overall: 0.9623, Change: 1.5680), TF Ratio: 0.910
[2026-06-16 07:58:38,196][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2487 (Overall: 0.8311, Change: 1.2507), TF Ratio: 0.910
[2026-06-16 07:58:38,348][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2481 (Overall: 0.9306, Change: 1.3784), TF Ratio: 0.910
[2026-06-16 07:58:38,499][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2482 (Overall: 0.8326, Change: 1.7052), TF Ratio: 0.910
[2026-06-16 07:58:38,660][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2465 (Overall: 0.6367, Change: 1.3537), TF Ratio: 0.910
[2026-06-16 07:58:38,815][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2474 (Overall: 1.3008, Change: 1.4520), TF Ratio: 0.909
[2026-06-16 07:58:38,976][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2465 (Overall: 0.7931, Change: 1.4396), TF Ratio: 0.909
[2026-06-16 07:58:39,128][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2457 (Overall: 1.1744, Change: 1.0684), TF Ratio: 0.909
[2026-06-16 07:58:39,281][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2458 (Overall: 0.9610, Change: 1.5503), TF Ratio: 0.909
[2026-06-16 07:58:39,431][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2474 (Overall: 1.3353, Change: 1.6647), TF Ratio: 0.909
[2026-06-16 07:58:39,582][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2468 (Overall: 1.0181, Change: 1.2953), TF Ratio: 0.908
[2026-06-16 07:58:39,733][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2458 (Overall: 0.8302, Change: 1.3319), TF Ratio: 0.908
[2026-06-16 07:58:39,886][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2451 (Overall: 0.9509, Change: 1.3067), TF Ratio: 0.908
[2026-06-16 07:58:40,044][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2439 (Overall: 0.7420, Change: 1.3647), TF Ratio: 0.908
[2026-06-16 07:58:40,211][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2419 (Overall: 0.7569, Change: 1.1002), TF Ratio: 0.908
[2026-06-16 07:58:40,362][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2417 (Overall: 0.7841, Change: 1.6143), TF Ratio: 0.907
[2026-06-16 07:58:40,514][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2425 (Overall: 1.0516, Change: 1.7072), TF Ratio: 0.907
[2026-06-16 07:58:40,668][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2417 (Overall: 0.7939, Change: 1.4239), TF Ratio: 0.907
[2026-06-16 07:58:40,818][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2414 (Overall: 1.0333, Change: 1.3447), TF Ratio: 0.907
[2026-06-16 07:58:40,970][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2431 (Overall: 0.9204, Change: 2.1234), TF Ratio: 0.907
[2026-06-16 07:58:41,134][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2430 (Overall: 0.7800, Change: 1.6677), TF Ratio: 0.906
[2026-06-16 07:58:41,296][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2436 (Overall: 1.0269, Change: 1.6950), TF Ratio: 0.906
[2026-06-16 07:58:41,448][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2413 (Overall: 0.9074, Change: 0.7906), TF Ratio: 0.906
[2026-06-16 07:58:41,604][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2404 (Overall: 1.0869, Change: 1.0724), TF Ratio: 0.906
[2026-06-16 07:58:41,756][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2396 (Overall: 0.8096, Change: 1.3954), TF Ratio: 0.906
[2026-06-16 07:58:41,915][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2387 (Overall: 0.8078, Change: 1.3634), TF Ratio: 0.905
[2026-06-16 07:58:42,080][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2377 (Overall: 0.9039, Change: 1.2407), TF Ratio: 0.905
[2026-06-16 07:58:42,231][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2360 (Overall: 0.7046, Change: 1.1479), TF Ratio: 0.905
[2026-06-16 07:58:42,384][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2352 (Overall: 0.8752, Change: 1.3352), TF Ratio: 0.905
[2026-06-16 07:58:42,538][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2342 (Overall: 0.7800, Change: 1.3151), TF Ratio: 0.905
[2026-06-16 07:58:42,691][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2334 (Overall: 0.9354, Change: 1.2802), TF Ratio: 0.904
[2026-06-16 07:58:42,842][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2325 (Overall: 0.9173, Change: 1.1970), TF Ratio: 0.904
[2026-06-16 07:58:43,009][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2335 (Overall: 1.1675, Change: 1.6844), TF Ratio: 0.904
[2026-06-16 07:58:43,160][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2318 (Overall: 0.7071, Change: 1.1415), TF Ratio: 0.904
[2026-06-16 07:58:43,332][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2303 (Overall: 0.7403, Change: 1.1588), TF Ratio: 0.904
[2026-06-16 07:58:43,484][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2291 (Overall: 0.7803, Change: 1.2468), TF Ratio: 0.903
[2026-06-16 07:58:43,644][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2307 (Overall: 1.4171, Change: 1.6447), TF Ratio: 0.903
[2026-06-16 07:58:43,796][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2294 (Overall: 0.8161, Change: 1.1569), TF Ratio: 0.903
[2026-06-16 07:58:43,948][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2306 (Overall: 1.1850, Change: 1.7195), TF Ratio: 0.903
[2026-06-16 07:58:44,099][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2303 (Overall: 0.9305, Change: 1.4268), TF Ratio: 0.903
[2026-06-16 07:58:44,260][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2290 (Overall: 0.7537, Change: 1.2089), TF Ratio: 0.902
[2026-06-16 07:58:44,417][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2278 (Overall: 0.6814, Change: 1.3369), TF Ratio: 0.902
[2026-06-16 07:58:44,567][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2266 (Overall: 0.6577, Change: 1.3127), TF Ratio: 0.902
[2026-06-16 07:58:44,718][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2259 (Overall: 0.7354, Change: 1.4675), TF Ratio: 0.902
[2026-06-16 07:58:44,870][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2264 (Overall: 1.1534, Change: 1.4827), TF Ratio: 0.902
[2026-06-16 07:58:45,021][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2266 (Overall: 0.6614, Change: 1.8612), TF Ratio: 0.901
[2026-06-16 07:58:45,176][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2270 (Overall: 1.0980, Change: 1.5099), TF Ratio: 0.901
[2026-06-16 07:58:45,327][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2284 (Overall: 1.4876, Change: 1.5115), TF Ratio: 0.901
[2026-06-16 07:58:45,480][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2292 (Overall: 0.7993, Change: 1.9879), TF Ratio: 0.901
[2026-06-16 07:58:45,631][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2278 (Overall: 0.7473, Change: 1.1644), TF Ratio: 0.901
[2026-06-16 07:58:45,783][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2260 (Overall: 0.8602, Change: 0.8879), TF Ratio: 0.900
[2026-06-16 07:58:45,935][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2260 (Overall: 0.9553, Change: 1.4679), TF Ratio: 0.900
[2026-06-16 07:58:46,087][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2280 (Overall: 1.8762, Change: 1.3996), TF Ratio: 0.900
[2026-06-16 07:58:46,244][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2262 (Overall: 0.6195, Change: 1.0972), TF Ratio: 0.900
[2026-06-16 07:58:46,395][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2262 (Overall: 0.9473, Change: 1.5112), TF Ratio: 0.900
[2026-06-16 07:58:46,554][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2269 (Overall: 1.0306, Change: 1.7101), TF Ratio: 0.899
[2026-06-16 07:58:46,707][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2262 (Overall: 0.7845, Change: 1.3731), TF Ratio: 0.899
[2026-06-16 07:58:46,857][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2265 (Overall: 0.9443, Change: 1.6582), TF Ratio: 0.899
[2026-06-16 07:58:47,008][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2275 (Overall: 1.3313, Change: 1.5202), TF Ratio: 0.899
[2026-06-16 07:58:47,160][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2274 (Overall: 0.7985, Change: 1.6105), TF Ratio: 0.899
[2026-06-16 07:58:47,313][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2292 (Overall: 1.2712, Change: 1.9136), TF Ratio: 0.898
[2026-06-16 07:58:47,464][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2285 (Overall: 0.9001, Change: 1.2809), TF Ratio: 0.898
[2026-06-16 07:58:47,616][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2275 (Overall: 0.7757, Change: 1.2730), TF Ratio: 0.898
[2026-06-16 07:58:47,768][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2268 (Overall: 0.6817, Change: 1.4654), TF Ratio: 0.898
[2026-06-16 07:58:47,920][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2260 (Overall: 0.7740, Change: 1.3585), TF Ratio: 0.898
[2026-06-16 07:58:48,071][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2234 (Overall: 0.7722, Change: 0.5712), TF Ratio: 0.897
[2026-06-16 07:58:48,222][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2236 (Overall: 0.7962, Change: 1.7198), TF Ratio: 0.897
[2026-06-16 07:58:48,377][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2235 (Overall: 0.8112, Change: 1.5844), TF Ratio: 0.897
[2026-06-16 07:58:48,532][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2250 (Overall: 0.6148, Change: 2.4900), TF Ratio: 0.897
[2026-06-16 07:58:48,682][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2242 (Overall: 0.8510, Change: 1.2359), TF Ratio: 0.897
[2026-06-16 07:58:48,833][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2233 (Overall: 0.7068, Change: 1.3772), TF Ratio: 0.896
[2026-06-16 07:58:48,984][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2243 (Overall: 0.8983, Change: 1.9663), TF Ratio: 0.896
[2026-06-16 07:58:49,137][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2237 (Overall: 0.7250, Change: 1.4724), TF Ratio: 0.896
[2026-06-16 07:58:49,288][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2220 (Overall: 0.6734, Change: 1.0168), TF Ratio: 0.896
[2026-06-16 07:58:49,440][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2220 (Overall: 0.9546, Change: 1.5052), TF Ratio: 0.896
[2026-06-16 07:58:49,591][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2228 (Overall: 0.9937, Change: 1.7932), TF Ratio: 0.895
[2026-06-16 07:58:49,754][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2219 (Overall: 1.1176, Change: 0.9090), TF Ratio: 0.895
[2026-06-16 07:58:49,906][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2222 (Overall: 1.1827, Change: 1.4240), TF Ratio: 0.895
[2026-06-16 07:58:50,057][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2233 (Overall: 1.2889, Change: 1.6419), TF Ratio: 0.895
[2026-06-16 07:58:50,208][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2236 (Overall: 0.9276, Change: 1.6606), TF Ratio: 0.895
[2026-06-16 07:58:50,364][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2226 (Overall: 0.7184, Change: 1.2733), TF Ratio: 0.894
[2026-06-16 07:58:50,516][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2221 (Overall: 0.9958, Change: 1.2184), TF Ratio: 0.894
[2026-06-16 07:58:50,673][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2231 (Overall: 1.3789, Change: 1.5312), TF Ratio: 0.894
[2026-06-16 07:58:50,834][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2229 (Overall: 1.2133, Change: 1.1366), TF Ratio: 0.894
[2026-06-16 07:58:50,986][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2222 (Overall: 0.7748, Change: 1.3501), TF Ratio: 0.894
[2026-06-16 07:58:51,138][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2234 (Overall: 0.7548, Change: 2.2272), TF Ratio: 0.893
[2026-06-16 07:58:51,289][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2227 (Overall: 0.7348, Change: 1.3965), TF Ratio: 0.893
[2026-06-16 07:58:51,447][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2225 (Overall: 0.8313, Change: 1.5167), TF Ratio: 0.893
[2026-06-16 07:58:51,599][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2223 (Overall: 0.7877, Change: 1.5687), TF Ratio: 0.893
[2026-06-16 07:58:51,750][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2222 (Overall: 0.7372, Change: 1.6769), TF Ratio: 0.893
[2026-06-16 07:58:51,901][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2223 (Overall: 1.0742, Change: 1.4067), TF Ratio: 0.892
[2026-06-16 07:58:52,052][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2222 (Overall: 1.0327, Change: 1.3644), TF Ratio: 0.892
[2026-06-16 07:58:52,209][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2229 (Overall: 1.0093, Change: 1.7515), TF Ratio: 0.892
[2026-06-16 07:58:52,367][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2231 (Overall: 0.9270, Change: 1.6036), TF Ratio: 0.892
[2026-06-16 07:58:52,518][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2233 (Overall: 0.9695, Change: 1.6019), TF Ratio: 0.892
[2026-06-16 07:58:52,669][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2233 (Overall: 0.9194, Change: 1.5266), TF Ratio: 0.891
