[2026-06-16 20:44:26,928][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 20:44:26,949][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 20:44:31,923][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 20:44:36,183][root][INFO] - Starting training from epoch 1
[2026-06-16 20:48:37,011][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1769 (Overall: 2.2327, Change: 2.1211), TF Ratio: 1.000
[2026-06-16 22:16:17,959][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1698 (Overall: 0.7963, Change: 1.6413), TF Ratio: 0.901
[2026-06-16 22:16:18,111][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1693 (Overall: 0.6974, Change: 1.4421), TF Ratio: 0.900
[2026-06-16 22:16:18,263][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1688 (Overall: 1.0574, Change: 1.0603), TF Ratio: 0.900
[2026-06-16 22:16:18,415][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1678 (Overall: 0.7456, Change: 1.1915), TF Ratio: 0.900
[2026-06-16 22:16:18,567][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1681 (Overall: 1.0179, Change: 1.4659), TF Ratio: 0.900
[2026-06-16 22:16:18,718][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1675 (Overall: 0.7774, Change: 1.3100), TF Ratio: 0.900
[2026-06-16 22:16:18,869][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1680 (Overall: 1.0099, Change: 1.5219), TF Ratio: 0.899
[2026-06-16 22:16:19,021][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1680 (Overall: 0.9360, Change: 1.3914), TF Ratio: 0.899
[2026-06-16 22:16:19,173][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1673 (Overall: 0.8714, Change: 1.1772), TF Ratio: 0.899
[2026-06-16 22:16:19,325][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1671 (Overall: 0.7574, Change: 1.5187), TF Ratio: 0.899
[2026-06-16 22:17:43,147][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1681 (Overall: 1.0820, Change: 1.6336), TF Ratio: 0.899
[2026-06-16 22:18:08,469][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1686 (Overall: 1.0799, Change: 1.4900), TF Ratio: 0.898
[2026-06-16 22:18:08,625][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1687 (Overall: 0.6644, Change: 1.7069), TF Ratio: 0.898
[2026-06-16 22:18:08,777][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1676 (Overall: 0.6493, Change: 1.2063), TF Ratio: 0.898
[2026-06-16 22:18:08,929][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1671 (Overall: 0.7885, Change: 1.3503), TF Ratio: 0.898
[2026-06-16 22:18:09,082][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1665 (Overall: 0.8906, Change: 1.1880), TF Ratio: 0.898
[2026-06-16 22:18:09,234][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1662 (Overall: 0.8084, Change: 1.3832), TF Ratio: 0.897
[2026-06-16 22:18:09,386][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1664 (Overall: 0.8648, Change: 1.5529), TF Ratio: 0.897
[2026-06-16 22:18:09,538][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1667 (Overall: 0.8482, Change: 1.6419), TF Ratio: 0.897
[2026-06-16 22:18:09,691][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1655 (Overall: 0.6783, Change: 1.1063), TF Ratio: 0.897
[2026-06-16 22:18:09,843][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1652 (Overall: 0.8685, Change: 1.3600), TF Ratio: 0.897
[2026-06-16 22:18:09,993][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1634 (Overall: 0.5627, Change: 0.9853), TF Ratio: 0.896
[2026-06-16 22:19:07,394][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1629 (Overall: 0.7882, Change: 1.2955), TF Ratio: 0.896
[2026-06-16 22:19:57,692][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1627 (Overall: 0.7779, Change: 1.4706), TF Ratio: 0.896
[2026-06-16 22:19:57,851][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1623 (Overall: 0.7366, Change: 1.4075), TF Ratio: 0.896
[2026-06-16 22:19:58,002][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1617 (Overall: 0.7771, Change: 1.2666), TF Ratio: 0.896
[2026-06-16 22:19:58,153][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1609 (Overall: 0.6151, Change: 1.3899), TF Ratio: 0.895
[2026-06-16 22:19:58,306][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1603 (Overall: 0.8016, Change: 1.2506), TF Ratio: 0.895
[2026-06-16 22:19:58,459][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1610 (Overall: 1.0938, Change: 1.5364), TF Ratio: 0.895
[2026-06-16 22:19:58,610][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1618 (Overall: 0.7509, Change: 1.9221), TF Ratio: 0.895
[2026-06-16 22:19:58,760][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1620 (Overall: 0.8944, Change: 1.5126), TF Ratio: 0.895
[2026-06-16 22:19:58,913][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1627 (Overall: 1.1063, Change: 1.5377), TF Ratio: 0.894
[2026-06-16 22:19:59,065][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1614 (Overall: 0.7054, Change: 1.0255), TF Ratio: 0.894
[2026-06-16 22:19:59,216][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1611 (Overall: 0.8544, Change: 1.3508), TF Ratio: 0.894
[2026-06-16 22:21:04,252][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1609 (Overall: 0.9048, Change: 1.2859), TF Ratio: 0.894
[2026-06-16 22:21:19,418][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1615 (Overall: 1.2073, Change: 1.4294), TF Ratio: 0.894
[2026-06-16 22:21:19,576][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1620 (Overall: 0.7859, Change: 1.7466), TF Ratio: 0.893
[2026-06-16 22:21:19,729][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1612 (Overall: 0.8199, Change: 1.1554), TF Ratio: 0.893
[2026-06-16 22:21:19,880][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1612 (Overall: 0.8506, Change: 1.4346), TF Ratio: 0.893
[2026-06-16 22:21:20,034][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1614 (Overall: 0.8536, Change: 1.5624), TF Ratio: 0.893
[2026-06-16 22:21:20,186][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1611 (Overall: 0.7766, Change: 1.4179), TF Ratio: 0.893
[2026-06-16 22:21:20,338][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1624 (Overall: 0.8622, Change: 2.1070), TF Ratio: 0.892
[2026-06-16 22:21:20,489][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1627 (Overall: 0.9665, Change: 1.4882), TF Ratio: 0.892
[2026-06-16 22:21:20,641][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1622 (Overall: 0.6615, Change: 1.4371), TF Ratio: 0.892
[2026-06-16 22:21:45,794][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1638 (Overall: 0.9044, Change: 2.1684), TF Ratio: 0.892
[2026-06-16 22:21:45,946][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1640 (Overall: 1.1637, Change: 1.2749), TF Ratio: 0.892
[2026-06-16 22:23:20,623][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1648 (Overall: 0.9845, Change: 1.7101), TF Ratio: 0.891
[2026-06-16 22:23:20,776][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1642 (Overall: 0.7358, Change: 1.3217), TF Ratio: 0.891
[2026-06-16 22:23:20,929][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1637 (Overall: 0.9092, Change: 1.1526), TF Ratio: 0.891
[2026-06-16 22:23:21,081][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1632 (Overall: 0.7449, Change: 1.3286), TF Ratio: 0.891
[2026-06-16 22:23:21,232][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1626 (Overall: 0.6849, Change: 1.3818), TF Ratio: 0.891
[2026-06-16 22:23:21,386][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1613 (Overall: 0.6067, Change: 1.0435), TF Ratio: 0.890
[2026-06-16 22:23:21,539][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1612 (Overall: 0.9287, Change: 1.3790), TF Ratio: 0.890
[2026-06-16 22:23:21,691][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1608 (Overall: 0.7547, Change: 1.3586), TF Ratio: 0.890
[2026-06-16 22:23:21,842][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1614 (Overall: 1.3143, Change: 1.3206), TF Ratio: 0.890
[2026-06-16 22:23:21,995][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1607 (Overall: 0.6950, Change: 1.2655), TF Ratio: 0.890
[2026-06-16 22:24:07,154][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1599 (Overall: 0.7926, Change: 1.1313), TF Ratio: 0.889
[2026-06-16 22:24:07,305][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1599 (Overall: 0.9088, Change: 1.4048), TF Ratio: 0.889
[2026-06-16 22:25:37,599][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1594 (Overall: 0.8460, Change: 1.2189), TF Ratio: 0.889
[2026-06-16 22:25:37,752][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1581 (Overall: 0.5832, Change: 1.0664), TF Ratio: 0.889
[2026-06-16 22:25:37,904][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1586 (Overall: 0.9405, Change: 1.6346), TF Ratio: 0.889
[2026-06-16 22:25:38,056][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1574 (Overall: 0.5409, Change: 1.1464), TF Ratio: 0.888
[2026-06-16 22:25:38,206][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1571 (Overall: 0.6652, Change: 1.4855), TF Ratio: 0.888
[2026-06-16 22:25:38,363][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1571 (Overall: 0.7782, Change: 1.5232), TF Ratio: 0.888
[2026-06-16 22:25:38,514][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1571 (Overall: 0.7206, Change: 1.6340), TF Ratio: 0.888
[2026-06-16 22:25:38,665][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1569 (Overall: 0.8195, Change: 1.3734), TF Ratio: 0.888
[2026-06-16 22:25:38,817][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1566 (Overall: 1.1022, Change: 1.0619), TF Ratio: 0.887
[2026-06-16 22:25:38,969][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1569 (Overall: 0.8519, Change: 1.6297), TF Ratio: 0.887
[2026-06-16 22:25:52,022][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1565 (Overall: 0.7502, Change: 1.3466), TF Ratio: 0.887
[2026-06-16 22:25:52,174][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1561 (Overall: 1.0944, Change: 0.9629), TF Ratio: 0.887
[2026-06-16 22:27:38,252][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1552 (Overall: 0.7083, Change: 1.1352), TF Ratio: 0.887
[2026-06-16 22:27:38,405][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1547 (Overall: 0.6578, Change: 1.4218), TF Ratio: 0.886
[2026-06-16 22:27:38,557][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1549 (Overall: 0.8633, Change: 1.5509), TF Ratio: 0.886
[2026-06-16 22:27:38,708][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1549 (Overall: 0.9510, Change: 1.3590), TF Ratio: 0.886
[2026-06-16 22:27:38,860][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1546 (Overall: 0.7220, Change: 1.3830), TF Ratio: 0.886
[2026-06-16 22:27:39,012][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1545 (Overall: 0.8416, Change: 1.4229), TF Ratio: 0.886
[2026-06-16 22:27:39,164][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1557 (Overall: 1.3380, Change: 1.6431), TF Ratio: 0.885
[2026-06-16 22:27:39,316][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1559 (Overall: 0.9755, Change: 1.4554), TF Ratio: 0.885
[2026-06-16 22:27:39,467][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1557 (Overall: 0.6171, Change: 1.5681), TF Ratio: 0.885
[2026-06-16 22:27:39,620][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1553 (Overall: 0.6169, Change: 1.4473), TF Ratio: 0.885
[2026-06-16 22:28:15,343][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1555 (Overall: 0.8638, Change: 1.5587), TF Ratio: 0.885
[2026-06-16 22:28:15,495][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1549 (Overall: 0.7641, Change: 1.2568), TF Ratio: 0.884
[2026-06-16 22:29:39,414][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1550 (Overall: 0.7827, Change: 1.5612), TF Ratio: 0.884
[2026-06-16 22:29:39,567][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1555 (Overall: 0.7367, Change: 1.8391), TF Ratio: 0.884
[2026-06-16 22:29:39,719][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1549 (Overall: 0.7666, Change: 1.1975), TF Ratio: 0.884
[2026-06-16 22:29:39,869][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1552 (Overall: 1.0712, Change: 1.4292), TF Ratio: 0.884
[2026-06-16 22:29:40,021][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1554 (Overall: 0.8568, Change: 1.5569), TF Ratio: 0.883
[2026-06-16 22:29:40,177][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1554 (Overall: 0.7620, Change: 1.5513), TF Ratio: 0.883
[2026-06-16 22:29:40,329][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1548 (Overall: 0.6591, Change: 1.3201), TF Ratio: 0.883
[2026-06-16 22:29:40,480][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1551 (Overall: 1.0337, Change: 1.4331), TF Ratio: 0.883
[2026-06-16 22:29:40,632][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1545 (Overall: 0.7760, Change: 1.2130), TF Ratio: 0.883
[2026-06-16 22:29:40,784][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1552 (Overall: 0.9450, Change: 1.7887), TF Ratio: 0.882
[2026-06-16 22:30:59,834][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1543 (Overall: 0.6120, Change: 1.1793), TF Ratio: 0.882
[2026-06-16 22:30:59,986][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1539 (Overall: 0.6094, Change: 1.4420), TF Ratio: 0.882
[2026-06-16 22:31:29,096][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1532 (Overall: 0.6883, Change: 1.2351), TF Ratio: 0.882
[2026-06-16 22:31:29,248][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1539 (Overall: 1.1279, Change: 1.5835), TF Ratio: 0.882
[2026-06-16 22:31:29,400][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1539 (Overall: 0.6955, Change: 1.6150), TF Ratio: 0.881
[2026-06-16 22:31:29,553][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1533 (Overall: 0.6475, Change: 1.2552), TF Ratio: 0.881
[2026-06-16 22:31:29,705][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1526 (Overall: 0.8276, Change: 1.0821), TF Ratio: 0.881
[2026-06-16 22:31:29,860][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1530 (Overall: 0.6179, Change: 1.9316), TF Ratio: 0.881
[2026-06-16 22:31:30,013][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1522 (Overall: 0.5430, Change: 1.2909), TF Ratio: 0.881
[2026-06-16 22:31:30,165][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1519 (Overall: 0.7361, Change: 1.3822), TF Ratio: 0.880
[2026-06-16 22:31:30,317][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1518 (Overall: 0.8651, Change: 1.3693), TF Ratio: 0.880
[2026-06-16 22:31:30,470][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1513 (Overall: 0.8819, Change: 1.1400), TF Ratio: 0.880
[2026-06-16 22:32:26,921][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 22:35:31,999][root][INFO] - Epoch [2/5] | Train: 1.1567 | Val: 0.7337
[2026-06-16 22:35:32,355][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825199/best_model.pth
[2026-06-16 22:35:32,553][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825199/model_epoch_2.pth
[2026-06-16 22:37:37,959][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 0.8724 (Overall: 0.7773, Change: 0.9674), TF Ratio: 0.880
[2026-06-16 22:37:38,111][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 0.9772 (Overall: 0.6939, Change: 1.4703), TF Ratio: 0.880
[2026-06-16 22:37:39,580][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.0953 (Overall: 1.0275, Change: 1.6353), TF Ratio: 0.879
[2026-06-16 22:38:24,647][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1303 (Overall: 0.7646, Change: 1.7060), TF Ratio: 0.879
[2026-06-16 22:38:24,802][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1535 (Overall: 0.8470, Change: 1.6458), TF Ratio: 0.879
[2026-06-16 22:38:24,954][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1435 (Overall: 0.7134, Change: 1.4741), TF Ratio: 0.879
[2026-06-16 22:38:25,105][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1551 (Overall: 1.0422, Change: 1.4073), TF Ratio: 0.879
[2026-06-16 22:38:26,185][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1593 (Overall: 0.9480, Change: 1.4283), TF Ratio: 0.878
[2026-06-16 22:38:26,337][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1430 (Overall: 0.8484, Change: 1.1768), TF Ratio: 0.878
[2026-06-16 22:38:26,489][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1294 (Overall: 0.6063, Change: 1.4090), TF Ratio: 0.878
[2026-06-16 22:38:26,639][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1387 (Overall: 0.8817, Change: 1.5805), TF Ratio: 0.878
