[2026-06-16 14:32:36,672][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 14:32:36,675][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 14:32:37,342][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 14:32:37,344][root][INFO] - Starting training from epoch 1
[2026-06-16 14:32:42,220][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2298 (Overall: 2.2531, Change: 2.2065), TF Ratio: 1.000
[2026-06-16 14:33:48,961][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2419 (Overall: 0.9894, Change: 1.0854), TF Ratio: 0.926
[2026-06-16 14:33:49,111][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2439 (Overall: 1.0208, Change: 1.7340), TF Ratio: 0.926
[2026-06-16 14:33:49,261][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2432 (Overall: 0.6495, Change: 1.7475), TF Ratio: 0.926
[2026-06-16 14:33:49,411][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2451 (Overall: 0.9744, Change: 1.7758), TF Ratio: 0.926
[2026-06-16 14:33:49,563][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2526 (Overall: 0.9096, Change: 2.6720), TF Ratio: 0.926
[2026-06-16 14:33:49,713][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2497 (Overall: 0.7987, Change: 1.2757), TF Ratio: 0.925
[2026-06-16 14:33:49,869][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2575 (Overall: 1.5134, Change: 2.1355), TF Ratio: 0.925
[2026-06-16 14:33:50,037][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2564 (Overall: 0.9959, Change: 1.3648), TF Ratio: 0.925
[2026-06-16 14:33:50,189][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2552 (Overall: 0.9315, Change: 1.4018), TF Ratio: 0.925
[2026-06-16 14:33:50,339][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2539 (Overall: 0.7143, Change: 1.5911), TF Ratio: 0.925
[2026-06-16 14:33:50,490][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2527 (Overall: 0.7611, Change: 1.5542), TF Ratio: 0.924
[2026-06-16 14:33:50,640][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2506 (Overall: 0.9130, Change: 1.2610), TF Ratio: 0.924
[2026-06-16 14:33:50,791][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2534 (Overall: 1.2416, Change: 1.7033), TF Ratio: 0.924
[2026-06-16 14:33:50,941][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2577 (Overall: 1.0858, Change: 2.1284), TF Ratio: 0.924
[2026-06-16 14:33:51,092][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2612 (Overall: 1.1206, Change: 1.9653), TF Ratio: 0.924
[2026-06-16 14:33:51,243][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2574 (Overall: 0.8219, Change: 1.0609), TF Ratio: 0.923
[2026-06-16 14:33:51,402][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2555 (Overall: 0.6797, Change: 1.5179), TF Ratio: 0.923
[2026-06-16 14:33:51,551][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2554 (Overall: 0.7429, Change: 1.7573), TF Ratio: 0.923
[2026-06-16 14:33:51,701][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2542 (Overall: 0.8095, Change: 1.5028), TF Ratio: 0.923
[2026-06-16 14:33:51,852][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2654 (Overall: 1.3874, Change: 3.0628), TF Ratio: 0.923
[2026-06-16 14:33:52,018][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2682 (Overall: 1.3975, Change: 1.6199), TF Ratio: 0.922
[2026-06-16 14:33:52,168][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2705 (Overall: 1.1347, Change: 1.8238), TF Ratio: 0.922
[2026-06-16 14:33:52,319][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2678 (Overall: 0.7197, Change: 1.3326), TF Ratio: 0.922
[2026-06-16 14:33:52,469][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2666 (Overall: 0.7365, Change: 1.5680), TF Ratio: 0.922
[2026-06-16 14:33:52,622][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2650 (Overall: 0.6588, Change: 1.5853), TF Ratio: 0.922
[2026-06-16 14:33:52,772][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2653 (Overall: 1.1534, Change: 1.4307), TF Ratio: 0.921
[2026-06-16 14:33:52,922][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2655 (Overall: 0.9418, Change: 1.6261), TF Ratio: 0.921
[2026-06-16 14:33:53,079][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2651 (Overall: 0.8139, Change: 1.6503), TF Ratio: 0.921
[2026-06-16 14:33:53,230][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2663 (Overall: 1.0054, Change: 1.7415), TF Ratio: 0.921
[2026-06-16 14:33:53,380][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2684 (Overall: 1.1913, Change: 1.7621), TF Ratio: 0.921
[2026-06-16 14:33:53,530][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2674 (Overall: 0.7349, Change: 1.6040), TF Ratio: 0.920
[2026-06-16 14:33:53,681][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2680 (Overall: 0.9915, Change: 1.6513), TF Ratio: 0.920
[2026-06-16 14:33:53,832][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2684 (Overall: 0.8251, Change: 1.7897), TF Ratio: 0.920
[2026-06-16 14:33:53,982][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2676 (Overall: 0.7787, Change: 1.6028), TF Ratio: 0.920
[2026-06-16 14:33:54,133][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2677 (Overall: 1.0391, Change: 1.5303), TF Ratio: 0.920
[2026-06-16 14:33:54,284][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2672 (Overall: 0.9240, Change: 1.4880), TF Ratio: 0.919
[2026-06-16 14:33:54,440][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2679 (Overall: 0.9936, Change: 1.6977), TF Ratio: 0.919
[2026-06-16 14:33:54,590][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2679 (Overall: 0.9244, Change: 1.6131), TF Ratio: 0.919
[2026-06-16 14:33:54,740][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2698 (Overall: 1.2302, Change: 1.7123), TF Ratio: 0.919
[2026-06-16 14:33:54,891][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2689 (Overall: 0.7363, Change: 1.5933), TF Ratio: 0.919
[2026-06-16 14:33:55,043][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2673 (Overall: 0.8448, Change: 1.3592), TF Ratio: 0.918
[2026-06-16 14:33:55,193][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2646 (Overall: 0.7677, Change: 1.1729), TF Ratio: 0.918
[2026-06-16 14:33:55,348][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2627 (Overall: 0.8277, Change: 1.2906), TF Ratio: 0.918
[2026-06-16 14:33:55,498][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2661 (Overall: 1.6181, Change: 1.6601), TF Ratio: 0.918
[2026-06-16 14:33:55,650][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2648 (Overall: 0.7663, Change: 1.4781), TF Ratio: 0.918
[2026-06-16 14:33:55,800][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2639 (Overall: 0.8229, Change: 1.5056), TF Ratio: 0.917
[2026-06-16 14:33:55,951][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2637 (Overall: 1.2661, Change: 1.2069), TF Ratio: 0.917
[2026-06-16 14:33:56,101][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2638 (Overall: 1.0210, Change: 1.5358), TF Ratio: 0.917
[2026-06-16 14:33:56,256][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2636 (Overall: 0.9476, Change: 1.5257), TF Ratio: 0.917
[2026-06-16 14:33:56,406][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2628 (Overall: 1.0344, Change: 1.2991), TF Ratio: 0.917
[2026-06-16 14:33:56,556][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2638 (Overall: 1.1078, Change: 1.6717), TF Ratio: 0.916
[2026-06-16 14:33:56,707][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2622 (Overall: 0.7827, Change: 1.3551), TF Ratio: 0.916
[2026-06-16 14:33:56,858][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2630 (Overall: 1.2418, Change: 1.4786), TF Ratio: 0.916
[2026-06-16 14:33:57,010][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2611 (Overall: 0.8297, Change: 1.2338), TF Ratio: 0.916
[2026-06-16 14:33:57,162][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2590 (Overall: 0.5654, Change: 1.4363), TF Ratio: 0.916
[2026-06-16 14:33:57,313][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2581 (Overall: 0.7568, Change: 1.5536), TF Ratio: 0.915
[2026-06-16 14:33:57,472][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2575 (Overall: 0.8694, Change: 1.5022), TF Ratio: 0.915
[2026-06-16 14:33:57,623][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2574 (Overall: 1.0849, Change: 1.4006), TF Ratio: 0.915
[2026-06-16 14:33:57,782][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2565 (Overall: 0.8065, Change: 1.4788), TF Ratio: 0.915
[2026-06-16 14:33:57,943][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2551 (Overall: 0.7529, Change: 1.4019), TF Ratio: 0.915
[2026-06-16 14:33:58,094][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2535 (Overall: 0.7861, Change: 1.3026), TF Ratio: 0.914
[2026-06-16 14:33:58,243][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2534 (Overall: 0.9357, Change: 1.5454), TF Ratio: 0.914
[2026-06-16 14:33:58,399][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2550 (Overall: 1.2946, Change: 1.6431), TF Ratio: 0.914
[2026-06-16 14:33:58,550][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2549 (Overall: 0.8617, Change: 1.6179), TF Ratio: 0.914
[2026-06-16 14:33:58,701][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2544 (Overall: 0.7861, Change: 1.6041), TF Ratio: 0.914
[2026-06-16 14:33:58,851][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2548 (Overall: 1.0595, Change: 1.5320), TF Ratio: 0.913
[2026-06-16 14:33:59,001][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2559 (Overall: 1.0452, Change: 1.7764), TF Ratio: 0.913
[2026-06-16 14:33:59,152][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2572 (Overall: 0.8397, Change: 2.0155), TF Ratio: 0.913
[2026-06-16 14:33:59,303][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2565 (Overall: 0.8953, Change: 1.4428), TF Ratio: 0.913
[2026-06-16 14:33:59,453][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2542 (Overall: 0.6836, Change: 1.2015), TF Ratio: 0.913
[2026-06-16 14:33:59,603][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2542 (Overall: 1.2397, Change: 1.2587), TF Ratio: 0.912
[2026-06-16 14:33:59,753][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2553 (Overall: 1.1104, Change: 1.6897), TF Ratio: 0.912
[2026-06-16 14:33:59,904][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2573 (Overall: 1.4301, Change: 1.6553), TF Ratio: 0.912
[2026-06-16 14:34:00,057][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2566 (Overall: 1.0941, Change: 1.2305), TF Ratio: 0.912
[2026-06-16 14:34:00,207][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2561 (Overall: 0.8613, Change: 1.5066), TF Ratio: 0.912
[2026-06-16 14:34:00,357][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2568 (Overall: 1.0091, Change: 1.6863), TF Ratio: 0.911
[2026-06-16 14:34:00,508][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2547 (Overall: 0.7781, Change: 1.1398), TF Ratio: 0.911
[2026-06-16 14:34:00,658][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2545 (Overall: 0.7296, Change: 1.7350), TF Ratio: 0.911
[2026-06-16 14:34:00,808][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2536 (Overall: 0.7300, Change: 1.5012), TF Ratio: 0.911
[2026-06-16 14:34:00,959][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2530 (Overall: 0.7751, Change: 1.5624), TF Ratio: 0.911
[2026-06-16 14:34:01,119][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2520 (Overall: 0.8964, Change: 1.3114), TF Ratio: 0.910
[2026-06-16 14:34:01,276][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2521 (Overall: 1.1556, Change: 1.3865), TF Ratio: 0.910
[2026-06-16 14:34:01,426][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2513 (Overall: 0.9178, Change: 1.3485), TF Ratio: 0.910
[2026-06-16 14:34:01,576][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2516 (Overall: 0.9866, Change: 1.5815), TF Ratio: 0.910
[2026-06-16 14:34:01,730][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2517 (Overall: 0.6968, Change: 1.8373), TF Ratio: 0.910
[2026-06-16 14:34:01,880][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2515 (Overall: 0.9401, Change: 1.5021), TF Ratio: 0.909
[2026-06-16 14:34:02,030][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2526 (Overall: 1.2446, Change: 1.6083), TF Ratio: 0.909
[2026-06-16 14:34:02,181][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2509 (Overall: 0.7658, Change: 1.2158), TF Ratio: 0.909
[2026-06-16 14:34:02,333][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2500 (Overall: 0.8544, Change: 1.3731), TF Ratio: 0.909
[2026-06-16 14:34:02,482][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2493 (Overall: 0.8817, Change: 1.3915), TF Ratio: 0.909
[2026-06-16 14:34:02,633][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2559 (Overall: 1.9306, Change: 2.6648), TF Ratio: 0.908
[2026-06-16 14:34:02,783][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2595 (Overall: 1.1247, Change: 2.5049), TF Ratio: 0.908
[2026-06-16 14:34:02,934][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2593 (Overall: 0.9215, Change: 1.5558), TF Ratio: 0.908
[2026-06-16 14:34:03,085][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2604 (Overall: 1.0785, Change: 1.7881), TF Ratio: 0.908
[2026-06-16 14:34:03,235][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2611 (Overall: 1.2293, Change: 1.5192), TF Ratio: 0.908
[2026-06-16 14:34:03,386][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2604 (Overall: 0.7628, Change: 1.5176), TF Ratio: 0.907
[2026-06-16 14:34:03,543][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2610 (Overall: 1.2008, Change: 1.5184), TF Ratio: 0.907
[2026-06-16 14:34:03,698][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2611 (Overall: 0.9777, Change: 1.5724), TF Ratio: 0.907
[2026-06-16 14:34:03,848][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2598 (Overall: 0.8505, Change: 1.2688), TF Ratio: 0.907
[2026-06-16 14:34:04,006][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2605 (Overall: 1.0021, Change: 1.7403), TF Ratio: 0.907
[2026-06-16 14:34:04,157][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2603 (Overall: 0.9539, Change: 1.4833), TF Ratio: 0.906
[2026-06-16 14:34:04,307][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2593 (Overall: 0.7784, Change: 1.4215), TF Ratio: 0.906
[2026-06-16 14:34:04,461][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2591 (Overall: 1.1501, Change: 1.2974), TF Ratio: 0.906
[2026-06-16 14:34:04,612][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2587 (Overall: 0.6474, Change: 1.7276), TF Ratio: 0.906
[2026-06-16 14:34:04,763][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2592 (Overall: 1.2302, Change: 1.4582), TF Ratio: 0.906
[2026-06-16 14:34:04,913][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2572 (Overall: 0.7296, Change: 1.0851), TF Ratio: 0.905
[2026-06-16 14:34:05,072][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2556 (Overall: 0.7062, Change: 1.2638), TF Ratio: 0.905
[2026-06-16 14:34:05,222][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2549 (Overall: 0.7789, Change: 1.4991), TF Ratio: 0.905
[2026-06-16 14:34:05,373][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2525 (Overall: 0.6541, Change: 0.9958), TF Ratio: 0.905
[2026-06-16 14:34:05,523][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2521 (Overall: 0.8509, Change: 1.5041), TF Ratio: 0.905
[2026-06-16 14:34:05,675][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2540 (Overall: 1.3046, Change: 1.8955), TF Ratio: 0.904
[2026-06-16 14:34:05,825][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2543 (Overall: 1.1924, Change: 1.4298), TF Ratio: 0.904
[2026-06-16 14:34:05,982][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2536 (Overall: 0.7962, Change: 1.4402), TF Ratio: 0.904
[2026-06-16 14:34:06,131][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2532 (Overall: 0.8357, Change: 1.5204), TF Ratio: 0.904
[2026-06-16 14:34:06,281][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2530 (Overall: 0.8554, Change: 1.6084), TF Ratio: 0.904
[2026-06-16 14:34:06,432][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2527 (Overall: 0.7923, Change: 1.5938), TF Ratio: 0.903
[2026-06-16 14:34:06,583][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2518 (Overall: 0.8477, Change: 1.3394), TF Ratio: 0.903
[2026-06-16 14:34:06,733][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2519 (Overall: 1.0360, Change: 1.4916), TF Ratio: 0.903
[2026-06-16 14:34:06,883][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2510 (Overall: 1.0493, Change: 1.1182), TF Ratio: 0.903
[2026-06-16 14:34:07,033][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2510 (Overall: 0.7964, Change: 1.7019), TF Ratio: 0.903
[2026-06-16 14:34:07,194][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2517 (Overall: 1.0063, Change: 1.7773), TF Ratio: 0.902
[2026-06-16 14:34:07,345][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2525 (Overall: 0.8957, Change: 1.8877), TF Ratio: 0.902
[2026-06-16 14:34:07,498][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2538 (Overall: 1.3946, Change: 1.6094), TF Ratio: 0.902
[2026-06-16 14:34:07,649][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2539 (Overall: 1.0084, Change: 1.5404), TF Ratio: 0.902
[2026-06-16 14:34:07,800][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2550 (Overall: 1.2403, Change: 1.6759), TF Ratio: 0.902
[2026-06-16 14:34:07,950][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2548 (Overall: 0.8905, Change: 1.5612), TF Ratio: 0.901
[2026-06-16 14:34:08,100][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2540 (Overall: 0.6864, Change: 1.5107), TF Ratio: 0.901
[2026-06-16 14:34:08,258][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2549 (Overall: 1.1060, Change: 1.7289), TF Ratio: 0.901
[2026-06-16 14:34:08,409][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2548 (Overall: 0.9034, Change: 1.6020), TF Ratio: 0.901
[2026-06-16 14:34:08,566][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2543 (Overall: 0.8615, Change: 1.4482), TF Ratio: 0.901
[2026-06-16 14:34:08,716][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2545 (Overall: 1.1285, Change: 1.4376), TF Ratio: 0.900
[2026-06-16 14:34:08,871][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2535 (Overall: 0.6577, Change: 1.4486), TF Ratio: 0.900
[2026-06-16 14:34:09,023][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2522 (Overall: 0.6875, Change: 1.2970), TF Ratio: 0.900
[2026-06-16 14:34:09,173][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2526 (Overall: 0.8774, Change: 1.8192), TF Ratio: 0.900
[2026-06-16 14:34:09,323][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2532 (Overall: 1.1129, Change: 1.6028), TF Ratio: 0.900
[2026-06-16 14:34:09,474][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2525 (Overall: 0.7710, Change: 1.4877), TF Ratio: 0.899
[2026-06-16 14:34:09,630][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2538 (Overall: 1.3308, Change: 1.7032), TF Ratio: 0.899
[2026-06-16 14:34:09,779][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2530 (Overall: 0.8480, Change: 1.3105), TF Ratio: 0.899
[2026-06-16 14:34:09,930][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2526 (Overall: 0.7736, Change: 1.5820), TF Ratio: 0.899
[2026-06-16 14:34:10,081][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2528 (Overall: 0.7781, Change: 1.7977), TF Ratio: 0.899
[2026-06-16 14:34:10,234][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2534 (Overall: 1.1346, Change: 1.6388), TF Ratio: 0.898
[2026-06-16 14:34:10,392][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2527 (Overall: 0.7323, Change: 1.4465), TF Ratio: 0.898
[2026-06-16 14:34:10,543][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2519 (Overall: 0.6853, Change: 1.4820), TF Ratio: 0.898
[2026-06-16 14:34:10,693][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2529 (Overall: 1.1795, Change: 1.7610), TF Ratio: 0.898
[2026-06-16 14:34:10,844][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2524 (Overall: 0.8981, Change: 1.4003), TF Ratio: 0.898
[2026-06-16 14:34:11,004][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2518 (Overall: 0.7309, Change: 1.5281), TF Ratio: 0.897
[2026-06-16 14:34:11,154][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2512 (Overall: 0.8366, Change: 1.3978), TF Ratio: 0.897
[2026-06-16 14:34:11,304][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2514 (Overall: 1.0372, Change: 1.5420), TF Ratio: 0.897
[2026-06-16 14:34:11,460][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2510 (Overall: 0.9157, Change: 1.4416), TF Ratio: 0.897
[2026-06-16 14:34:11,610][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2509 (Overall: 0.7855, Change: 1.6645), TF Ratio: 0.897
[2026-06-16 14:34:11,760][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2509 (Overall: 0.9447, Change: 1.5321), TF Ratio: 0.896
[2026-06-16 14:34:11,919][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2511 (Overall: 0.9820, Change: 1.6213), TF Ratio: 0.896
[2026-06-16 14:34:12,071][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2498 (Overall: 0.6252, Change: 1.2983), TF Ratio: 0.896
[2026-06-16 14:34:12,221][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2471 (Overall: 1.3191, Change: 0.0000), TF Ratio: 0.896
[2026-06-16 14:34:12,371][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2484 (Overall: 1.0319, Change: 2.0166), TF Ratio: 0.896
[2026-06-16 14:34:12,521][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2474 (Overall: 0.9690, Change: 1.1204), TF Ratio: 0.895
[2026-06-16 14:34:12,672][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2462 (Overall: 0.8318, Change: 1.1076), TF Ratio: 0.895
[2026-06-16 14:34:12,822][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2466 (Overall: 0.9623, Change: 1.6954), TF Ratio: 0.895
[2026-06-16 14:34:12,977][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2474 (Overall: 1.3277, Change: 1.5600), TF Ratio: 0.895
[2026-06-16 14:34:13,130][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2477 (Overall: 1.1533, Change: 1.4663), TF Ratio: 0.895
[2026-06-16 14:34:13,291][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2478 (Overall: 0.8842, Change: 1.6575), TF Ratio: 0.894
[2026-06-16 14:34:13,443][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2475 (Overall: 0.8028, Change: 1.5652), TF Ratio: 0.894
[2026-06-16 14:34:13,597][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2472 (Overall: 0.8808, Change: 1.4599), TF Ratio: 0.894
[2026-06-16 14:34:13,755][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2458 (Overall: 0.8266, Change: 0.9995), TF Ratio: 0.894
[2026-06-16 14:34:13,913][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2479 (Overall: 1.9757, Change: 1.5092), TF Ratio: 0.894
[2026-06-16 14:34:14,063][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2483 (Overall: 1.1205, Change: 1.5459), TF Ratio: 0.893
[2026-06-16 14:34:14,214][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2475 (Overall: 0.7016, Change: 1.4233), TF Ratio: 0.893
