[2026-06-16 22:48:07,404][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 22:48:07,407][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 22:48:12,984][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 22:48:14,604][root][INFO] - Starting training from epoch 1
[2026-06-16 22:48:32,051][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1240 (Overall: 2.2137, Change: 2.0342), TF Ratio: 1.000
[2026-06-16 23:02:04,925][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2313 (Overall: 1.0282, Change: 1.5341), TF Ratio: 0.931
[2026-06-16 23:02:05,078][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2288 (Overall: 0.8314, Change: 1.4049), TF Ratio: 0.931
[2026-06-16 23:02:05,230][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2268 (Overall: 0.9174, Change: 1.3540), TF Ratio: 0.931
[2026-06-16 23:02:05,383][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2284 (Overall: 1.1578, Change: 1.4499), TF Ratio: 0.931
[2026-06-16 23:02:09,422][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2231 (Overall: 0.7769, Change: 1.1690), TF Ratio: 0.930
[2026-06-16 23:02:16,298][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2185 (Overall: 0.6370, Change: 1.3561), TF Ratio: 0.930
[2026-06-16 23:02:16,452][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2163 (Overall: 0.7985, Change: 1.4206), TF Ratio: 0.930
[2026-06-16 23:02:16,605][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2176 (Overall: 0.9700, Change: 1.5951), TF Ratio: 0.930
[2026-06-16 23:02:16,759][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2114 (Overall: 0.7673, Change: 1.0188), TF Ratio: 0.930
[2026-06-16 23:02:16,915][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2140 (Overall: 0.9558, Change: 1.7500), TF Ratio: 0.929
[2026-06-16 23:02:17,068][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2113 (Overall: 0.6581, Change: 1.4707), TF Ratio: 0.929
[2026-06-16 23:02:17,221][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2059 (Overall: 0.7545, Change: 1.0761), TF Ratio: 0.929
[2026-06-16 23:02:22,359][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2039 (Overall: 0.6563, Change: 1.5331), TF Ratio: 0.929
[2026-06-16 23:02:28,750][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2042 (Overall: 0.7528, Change: 1.6947), TF Ratio: 0.929
[2026-06-16 23:02:28,902][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2056 (Overall: 1.1638, Change: 1.4068), TF Ratio: 0.928
[2026-06-16 23:02:29,055][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2037 (Overall: 0.9800, Change: 1.1974), TF Ratio: 0.928
[2026-06-16 23:02:29,217][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2028 (Overall: 0.9194, Change: 1.3797), TF Ratio: 0.928
[2026-06-16 23:02:29,370][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2009 (Overall: 0.7234, Change: 1.4609), TF Ratio: 0.928
[2026-06-16 23:02:29,524][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1969 (Overall: 0.8496, Change: 1.0463), TF Ratio: 0.928
[2026-06-16 23:02:29,677][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1939 (Overall: 0.6751, Change: 1.3398), TF Ratio: 0.927
[2026-06-16 23:02:35,414][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1930 (Overall: 1.0713, Change: 1.2102), TF Ratio: 0.927
[2026-06-16 23:02:41,721][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1888 (Overall: 1.0413, Change: 0.7941), TF Ratio: 0.927
[2026-06-16 23:02:41,875][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1904 (Overall: 0.9075, Change: 1.6787), TF Ratio: 0.927
[2026-06-16 23:02:42,029][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1901 (Overall: 1.0064, Change: 1.3440), TF Ratio: 0.927
[2026-06-16 23:02:43,096][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1902 (Overall: 1.0420, Change: 1.3423), TF Ratio: 0.926
[2026-06-16 23:02:43,249][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1899 (Overall: 1.0495, Change: 1.2998), TF Ratio: 0.926
[2026-06-16 23:02:43,402][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1893 (Overall: 0.9063, Change: 1.3853), TF Ratio: 0.926
[2026-06-16 23:02:43,554][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1881 (Overall: 0.7717, Change: 1.4339), TF Ratio: 0.926
[2026-06-16 23:02:50,084][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1938 (Overall: 1.5101, Change: 1.6884), TF Ratio: 0.926
[2026-06-16 23:02:53,324][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1952 (Overall: 0.9550, Change: 1.6422), TF Ratio: 0.925
[2026-06-16 23:02:53,477][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1944 (Overall: 0.6536, Change: 1.6152), TF Ratio: 0.925
[2026-06-16 23:02:53,629][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1926 (Overall: 0.9330, Change: 1.1852), TF Ratio: 0.925
[2026-06-16 23:02:55,482][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1920 (Overall: 0.8358, Change: 1.4616), TF Ratio: 0.925
[2026-06-16 23:02:55,636][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1935 (Overall: 1.0275, Change: 1.5813), TF Ratio: 0.925
[2026-06-16 23:02:55,789][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1984 (Overall: 1.5442, Change: 1.6025), TF Ratio: 0.924
[2026-06-16 23:02:55,941][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1975 (Overall: 0.7942, Change: 1.4592), TF Ratio: 0.924
[2026-06-16 23:03:01,429][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1989 (Overall: 0.9433, Change: 1.6778), TF Ratio: 0.924
[2026-06-16 23:03:05,102][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1985 (Overall: 0.8245, Change: 1.5117), TF Ratio: 0.924
[2026-06-16 23:03:05,254][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2007 (Overall: 1.3955, Change: 1.3680), TF Ratio: 0.924
[2026-06-16 23:03:05,407][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1993 (Overall: 0.8659, Change: 1.2991), TF Ratio: 0.923
[2026-06-16 23:03:08,452][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1981 (Overall: 0.7741, Change: 1.4168), TF Ratio: 0.923
[2026-06-16 23:03:08,606][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1985 (Overall: 0.9765, Change: 1.4874), TF Ratio: 0.923
[2026-06-16 23:03:08,760][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1965 (Overall: 0.6803, Change: 1.3719), TF Ratio: 0.923
[2026-06-16 23:03:08,912][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1971 (Overall: 0.9783, Change: 1.5197), TF Ratio: 0.923
[2026-06-16 23:03:13,790][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1941 (Overall: 0.6621, Change: 1.2147), TF Ratio: 0.922
[2026-06-16 23:03:18,836][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1939 (Overall: 0.8366, Change: 1.5046), TF Ratio: 0.922
[2026-06-16 23:03:18,989][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1951 (Overall: 1.0376, Change: 1.5648), TF Ratio: 0.922
[2026-06-16 23:03:19,142][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1948 (Overall: 0.8376, Change: 1.5110), TF Ratio: 0.922
[2026-06-16 23:03:20,889][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1928 (Overall: 0.7899, Change: 1.2252), TF Ratio: 0.922
[2026-06-16 23:03:21,042][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1925 (Overall: 1.0272, Change: 1.2983), TF Ratio: 0.921
[2026-06-16 23:03:21,195][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1928 (Overall: 0.8481, Change: 1.5942), TF Ratio: 0.921
[2026-06-16 23:03:21,347][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1930 (Overall: 0.8004, Change: 1.6286), TF Ratio: 0.921
[2026-06-16 23:03:26,170][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1915 (Overall: 0.6595, Change: 1.4372), TF Ratio: 0.921
[2026-06-16 23:03:32,234][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1897 (Overall: 0.8122, Change: 1.2186), TF Ratio: 0.921
[2026-06-16 23:03:32,387][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1903 (Overall: 0.8588, Change: 1.6465), TF Ratio: 0.920
[2026-06-16 23:03:32,549][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1901 (Overall: 0.8097, Change: 1.5175), TF Ratio: 0.920
[2026-06-16 23:03:32,889][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1903 (Overall: 1.1082, Change: 1.3284), TF Ratio: 0.920
[2026-06-16 23:03:33,042][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1899 (Overall: 0.8386, Change: 1.4595), TF Ratio: 0.920
[2026-06-16 23:03:33,194][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1912 (Overall: 0.6662, Change: 1.9718), TF Ratio: 0.920
[2026-06-16 23:03:33,347][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1892 (Overall: 1.0847, Change: 0.8901), TF Ratio: 0.919
[2026-06-16 23:03:37,356][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1889 (Overall: 0.6584, Change: 1.6549), TF Ratio: 0.919
[2026-06-16 23:03:44,327][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1881 (Overall: 0.6867, Change: 1.5288), TF Ratio: 0.919
[2026-06-16 23:03:44,478][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1879 (Overall: 1.0336, Change: 1.3028), TF Ratio: 0.919
[2026-06-16 23:03:44,631][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1874 (Overall: 0.8394, Change: 1.4232), TF Ratio: 0.919
[2026-06-16 23:03:44,788][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1880 (Overall: 1.1274, Change: 1.3800), TF Ratio: 0.918
[2026-06-16 23:03:44,941][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1868 (Overall: 0.7940, Change: 1.3093), TF Ratio: 0.918
[2026-06-16 23:03:45,093][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1891 (Overall: 1.2697, Change: 1.6219), TF Ratio: 0.918
[2026-06-16 23:03:45,246][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1872 (Overall: 0.7325, Change: 1.2146), TF Ratio: 0.918
[2026-06-16 23:03:55,150][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1855 (Overall: 0.7848, Change: 1.2188), TF Ratio: 0.918
[2026-06-16 23:03:55,306][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1851 (Overall: 0.9264, Change: 1.3502), TF Ratio: 0.917
[2026-06-16 23:03:55,460][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1847 (Overall: 0.8918, Change: 1.3738), TF Ratio: 0.917
[2026-06-16 23:03:55,612][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1838 (Overall: 0.6747, Change: 1.4976), TF Ratio: 0.917
[2026-06-16 23:03:56,733][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1819 (Overall: 0.7492, Change: 1.1834), TF Ratio: 0.917
[2026-06-16 23:03:56,888][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1917 (Overall: 1.2836, Change: 3.3574), TF Ratio: 0.917
[2026-06-16 23:03:57,041][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1900 (Overall: 0.9639, Change: 1.0335), TF Ratio: 0.916
[2026-06-16 23:03:57,193][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1883 (Overall: 0.6514, Change: 1.3227), TF Ratio: 0.916
[2026-06-16 23:04:06,786][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1875 (Overall: 1.1080, Change: 1.0823), TF Ratio: 0.916
[2026-06-16 23:04:07,444][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1870 (Overall: 0.8123, Change: 1.4264), TF Ratio: 0.916
[2026-06-16 23:04:07,596][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1854 (Overall: 0.8253, Change: 1.1721), TF Ratio: 0.916
[2026-06-16 23:04:07,755][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1864 (Overall: 1.0940, Change: 1.5259), TF Ratio: 0.915
[2026-06-16 23:04:10,000][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1845 (Overall: 0.7768, Change: 1.1214), TF Ratio: 0.915
[2026-06-16 23:04:10,154][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1842 (Overall: 1.0039, Change: 1.2945), TF Ratio: 0.915
[2026-06-16 23:04:10,307][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1833 (Overall: 0.8279, Change: 1.3118), TF Ratio: 0.915
[2026-06-16 23:04:10,459][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1825 (Overall: 0.6241, Change: 1.5310), TF Ratio: 0.915
[2026-06-16 23:04:18,714][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1829 (Overall: 1.0275, Change: 1.4290), TF Ratio: 0.914
[2026-06-16 23:04:19,258][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1832 (Overall: 0.8082, Change: 1.6386), TF Ratio: 0.914
[2026-06-16 23:04:19,410][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1821 (Overall: 0.8853, Change: 1.1963), TF Ratio: 0.914
[2026-06-16 23:04:19,563][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1811 (Overall: 0.6712, Change: 1.4476), TF Ratio: 0.914
[2026-06-16 23:04:21,409][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1815 (Overall: 1.0193, Change: 1.4331), TF Ratio: 0.914
[2026-06-16 23:04:21,562][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1825 (Overall: 1.0452, Change: 1.5843), TF Ratio: 0.913
[2026-06-16 23:04:21,714][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1841 (Overall: 1.1046, Change: 1.6811), TF Ratio: 0.913
[2026-06-16 23:04:21,867][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1835 (Overall: 0.8500, Change: 1.3750), TF Ratio: 0.913
[2026-06-16 23:04:30,481][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1828 (Overall: 0.8112, Change: 1.3631), TF Ratio: 0.913
[2026-06-16 23:04:32,406][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1866 (Overall: 1.6550, Change: 1.7437), TF Ratio: 0.913
[2026-06-16 23:04:32,558][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1864 (Overall: 1.0599, Change: 1.2536), TF Ratio: 0.912
[2026-06-16 23:04:32,710][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1864 (Overall: 0.9091, Change: 1.4840), TF Ratio: 0.912
[2026-06-16 23:04:33,315][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1846 (Overall: 0.7113, Change: 1.1384), TF Ratio: 0.912
[2026-06-16 23:04:33,467][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1832 (Overall: 0.6761, Change: 1.2993), TF Ratio: 0.912
[2026-06-16 23:04:33,619][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1824 (Overall: 0.8176, Change: 1.3403), TF Ratio: 0.912
[2026-06-16 23:04:33,771][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1815 (Overall: 0.6910, Change: 1.3992), TF Ratio: 0.911
[2026-06-16 23:04:42,114][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1813 (Overall: 1.2583, Change: 1.0641), TF Ratio: 0.911
[2026-06-16 23:04:44,021][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1833 (Overall: 1.0114, Change: 1.9251), TF Ratio: 0.911
[2026-06-16 23:04:44,174][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1836 (Overall: 0.9034, Change: 1.5345), TF Ratio: 0.911
[2026-06-16 23:04:44,328][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1840 (Overall: 0.8609, Change: 1.6432), TF Ratio: 0.911
[2026-06-16 23:04:48,930][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1843 (Overall: 0.8865, Change: 1.5522), TF Ratio: 0.910
[2026-06-16 23:04:49,084][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1828 (Overall: 0.8146, Change: 1.1263), TF Ratio: 0.910
[2026-06-16 23:04:49,236][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1825 (Overall: 0.8704, Change: 1.3907), TF Ratio: 0.910
[2026-06-16 23:04:49,389][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1814 (Overall: 0.6123, Change: 1.4103), TF Ratio: 0.910
[2026-06-16 23:04:54,913][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1809 (Overall: 0.7748, Change: 1.4502), TF Ratio: 0.910
[2026-06-16 23:04:56,439][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1819 (Overall: 1.0113, Change: 1.6662), TF Ratio: 0.909
[2026-06-16 23:04:56,592][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1818 (Overall: 0.7626, Change: 1.5462), TF Ratio: 0.909
[2026-06-16 23:04:56,745][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1834 (Overall: 1.3205, Change: 1.5451), TF Ratio: 0.909
[2026-06-16 23:05:01,984][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1821 (Overall: 0.6543, Change: 1.3264), TF Ratio: 0.909
[2026-06-16 23:05:02,142][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1818 (Overall: 0.8097, Change: 1.4449), TF Ratio: 0.909
[2026-06-16 23:05:02,295][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1817 (Overall: 0.8708, Change: 1.4632), TF Ratio: 0.908
[2026-06-16 23:05:02,447][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1825 (Overall: 1.0558, Change: 1.5624), TF Ratio: 0.908
[2026-06-16 23:05:06,614][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1818 (Overall: 0.6134, Change: 1.5361), TF Ratio: 0.908
[2026-06-16 23:05:08,524][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1826 (Overall: 1.0092, Change: 1.6059), TF Ratio: 0.908
[2026-06-16 23:05:08,677][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1811 (Overall: 0.6309, Change: 1.2616), TF Ratio: 0.908
[2026-06-16 23:05:08,830][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1802 (Overall: 0.7395, Change: 1.3015), TF Ratio: 0.907
[2026-06-16 23:05:14,672][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1795 (Overall: 0.8127, Change: 1.3365), TF Ratio: 0.907
[2026-06-16 23:05:14,827][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1787 (Overall: 0.8061, Change: 1.2931), TF Ratio: 0.907
[2026-06-16 23:05:14,980][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1780 (Overall: 0.6592, Change: 1.4515), TF Ratio: 0.907
[2026-06-16 23:05:15,132][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1780 (Overall: 0.7337, Change: 1.6405), TF Ratio: 0.907
[2026-06-16 23:05:18,963][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1774 (Overall: 0.8503, Change: 1.2907), TF Ratio: 0.906
[2026-06-16 23:05:21,051][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1759 (Overall: 0.9298, Change: 0.9207), TF Ratio: 0.906
[2026-06-16 23:05:21,204][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1761 (Overall: 0.8783, Change: 1.5534), TF Ratio: 0.906
[2026-06-16 23:05:21,357][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1770 (Overall: 1.0676, Change: 1.5651), TF Ratio: 0.906
[2026-06-16 23:05:26,507][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1756 (Overall: 0.7112, Change: 1.1750), TF Ratio: 0.906
[2026-06-16 23:05:26,661][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1751 (Overall: 1.1132, Change: 1.0567), TF Ratio: 0.905
[2026-06-16 23:05:26,814][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1752 (Overall: 0.7357, Change: 1.6513), TF Ratio: 0.905
[2026-06-16 23:05:26,966][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1742 (Overall: 0.8789, Change: 1.1112), TF Ratio: 0.905
[2026-06-16 23:05:31,337][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1747 (Overall: 1.1307, Change: 1.3976), TF Ratio: 0.905
[2026-06-16 23:05:34,283][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1736 (Overall: 0.8076, Change: 1.1676), TF Ratio: 0.905
[2026-06-16 23:05:34,437][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1738 (Overall: 0.9211, Change: 1.5023), TF Ratio: 0.904
[2026-06-16 23:05:34,591][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1729 (Overall: 0.8607, Change: 1.1701), TF Ratio: 0.904
[2026-06-16 23:05:42,772][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1718 (Overall: 0.7221, Change: 1.1998), TF Ratio: 0.904
[2026-06-16 23:05:42,938][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1710 (Overall: 0.6476, Change: 1.4026), TF Ratio: 0.904
[2026-06-16 23:05:43,091][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1730 (Overall: 1.3255, Change: 1.7764), TF Ratio: 0.904
[2026-06-16 23:05:43,243][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1730 (Overall: 0.8968, Change: 1.4432), TF Ratio: 0.903
[2026-06-16 23:05:45,303][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1726 (Overall: 0.8151, Change: 1.3858), TF Ratio: 0.903
[2026-06-16 23:05:45,604][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1729 (Overall: 0.6932, Change: 1.7576), TF Ratio: 0.903
[2026-06-16 23:05:45,759][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1740 (Overall: 1.2061, Change: 1.5326), TF Ratio: 0.903
[2026-06-16 23:05:45,913][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1742 (Overall: 0.8757, Change: 1.5697), TF Ratio: 0.903
[2026-06-16 23:05:54,185][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1724 (Overall: 0.6137, Change: 1.0551), TF Ratio: 0.902
[2026-06-16 23:05:54,343][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1723 (Overall: 0.8915, Change: 1.3976), TF Ratio: 0.902
[2026-06-16 23:05:54,496][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1716 (Overall: 0.6916, Change: 1.3846), TF Ratio: 0.902
[2026-06-16 23:05:54,650][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1713 (Overall: 0.7692, Change: 1.4844), TF Ratio: 0.902
[2026-06-16 23:05:58,553][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1716 (Overall: 0.8751, Change: 1.5616), TF Ratio: 0.902
[2026-06-16 23:05:58,707][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1710 (Overall: 0.8048, Change: 1.3243), TF Ratio: 0.901
[2026-06-16 23:05:58,859][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1713 (Overall: 0.9490, Change: 1.4970), TF Ratio: 0.901
[2026-06-16 23:05:59,012][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1706 (Overall: 0.7040, Change: 1.3508), TF Ratio: 0.901
[2026-06-16 23:06:08,679][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1706 (Overall: 0.9696, Change: 1.3923), TF Ratio: 0.901
[2026-06-16 23:06:08,848][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1700 (Overall: 0.6687, Change: 1.4227), TF Ratio: 0.901
[2026-06-16 23:06:09,002][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1702 (Overall: 1.0912, Change: 1.3402), TF Ratio: 0.900
[2026-06-16 23:06:09,155][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1703 (Overall: 1.0149, Change: 1.3439), TF Ratio: 0.900
[2026-06-16 23:06:11,066][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1700 (Overall: 0.8098, Change: 1.4496), TF Ratio: 0.900
[2026-06-16 23:06:11,220][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1703 (Overall: 0.8788, Change: 1.5532), TF Ratio: 0.900
[2026-06-16 23:06:11,372][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1695 (Overall: 0.8391, Change: 1.2042), TF Ratio: 0.900
[2026-06-16 23:06:11,525][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1689 (Overall: 0.6154, Change: 1.4527), TF Ratio: 0.899
[2026-06-16 23:06:35,883][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1700 (Overall: 1.1856, Change: 1.6300), TF Ratio: 0.899
[2026-06-16 23:06:36,039][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1699 (Overall: 0.7520, Change: 1.5122), TF Ratio: 0.899
[2026-06-16 23:06:36,192][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1697 (Overall: 0.8560, Change: 1.4061), TF Ratio: 0.899
[2026-06-16 23:06:58,171][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1681 (Overall: 0.6919, Change: 0.9833), TF Ratio: 0.899
[2026-06-16 23:06:58,325][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1682 (Overall: 0.9069, Change: 1.4755), TF Ratio: 0.898
[2026-06-16 23:06:58,478][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1673 (Overall: 0.6314, Change: 1.3212), TF Ratio: 0.898
[2026-06-16 23:06:58,630][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1667 (Overall: 0.8224, Change: 1.2934), TF Ratio: 0.898
