[2026-06-16 23:51:02,857][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 23:51:02,860][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 23:51:07,763][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 23:51:09,283][root][INFO] - Starting training from epoch 1
[2026-06-16 23:51:33,289][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2734 (Overall: 2.2321, Change: 2.3147), TF Ratio: 1.000
[2026-06-16 23:57:30,704][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.2042 (Overall: 1.0384, Change: 1.6142), TF Ratio: 0.933
[2026-06-16 23:57:30,858][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2008 (Overall: 0.9455, Change: 1.2052), TF Ratio: 0.932
[2026-06-16 23:57:31,012][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2084 (Overall: 0.8744, Change: 2.1168), TF Ratio: 0.932
[2026-06-16 23:57:43,369][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2072 (Overall: 0.7384, Change: 1.5801), TF Ratio: 0.932
[2026-06-16 23:57:43,527][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2055 (Overall: 1.1896, Change: 1.0908), TF Ratio: 0.932
[2026-06-16 23:57:43,681][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2006 (Overall: 0.7672, Change: 1.2290), TF Ratio: 0.932
[2026-06-16 23:57:43,844][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2066 (Overall: 1.3724, Change: 1.5435), TF Ratio: 0.931
[2026-06-16 23:57:44,578][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2152 (Overall: 0.8465, Change: 2.3262), TF Ratio: 0.931
[2026-06-16 23:57:44,734][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2127 (Overall: 1.0241, Change: 1.1808), TF Ratio: 0.931
[2026-06-16 23:57:44,889][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2112 (Overall: 0.7782, Change: 1.5132), TF Ratio: 0.931
[2026-06-16 23:57:45,042][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2088 (Overall: 0.8606, Change: 1.3302), TF Ratio: 0.931
[2026-06-16 23:57:45,203][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2097 (Overall: 0.9224, Change: 1.5830), TF Ratio: 0.930
[2026-06-16 23:57:45,358][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2085 (Overall: 0.7460, Change: 1.5533), TF Ratio: 0.930
[2026-06-16 23:57:45,513][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2081 (Overall: 0.9785, Change: 1.4037), TF Ratio: 0.930
[2026-06-16 23:57:45,666][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2036 (Overall: 0.8524, Change: 1.1053), TF Ratio: 0.930
[2026-06-16 23:57:45,822][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2073 (Overall: 1.0869, Change: 1.7013), TF Ratio: 0.930
[2026-06-16 23:57:45,977][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2066 (Overall: 0.8239, Change: 1.5204), TF Ratio: 0.929
[2026-06-16 23:57:46,132][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2033 (Overall: 0.5531, Change: 1.5053), TF Ratio: 0.929
[2026-06-16 23:57:46,286][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1993 (Overall: 0.7918, Change: 1.1671), TF Ratio: 0.929
[2026-06-16 23:57:46,449][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1930 (Overall: 0.6332, Change: 1.0683), TF Ratio: 0.929
[2026-06-16 23:57:46,605][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1902 (Overall: 0.9268, Change: 1.1391), TF Ratio: 0.929
[2026-06-16 23:57:46,759][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1871 (Overall: 0.7040, Change: 1.3180), TF Ratio: 0.928
[2026-06-16 23:57:46,913][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1888 (Overall: 1.0397, Change: 1.5346), TF Ratio: 0.928
[2026-06-16 23:58:01,434][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1905 (Overall: 0.9782, Change: 1.6008), TF Ratio: 0.928
[2026-06-16 23:58:01,597][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1840 (Overall: 0.6345, Change: 0.9533), TF Ratio: 0.928
[2026-06-16 23:58:01,759][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1874 (Overall: 1.2101, Change: 1.5755), TF Ratio: 0.928
[2026-06-16 23:58:01,913][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1910 (Overall: 1.4022, Change: 1.4328), TF Ratio: 0.927
[2026-06-16 23:58:02,081][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1885 (Overall: 0.6991, Change: 1.3570), TF Ratio: 0.927
[2026-06-16 23:58:02,235][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1855 (Overall: 0.6581, Change: 1.3328), TF Ratio: 0.927
[2026-06-16 23:58:02,389][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1862 (Overall: 0.9917, Change: 1.4748), TF Ratio: 0.927
[2026-06-16 23:58:02,545][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1839 (Overall: 0.7129, Change: 1.3416), TF Ratio: 0.927
[2026-06-16 23:58:03,827][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1848 (Overall: 1.1844, Change: 1.3048), TF Ratio: 0.926
[2026-06-16 23:58:03,984][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1842 (Overall: 1.0199, Change: 1.2779), TF Ratio: 0.926
[2026-06-16 23:58:04,139][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1845 (Overall: 0.9965, Change: 1.4131), TF Ratio: 0.926
[2026-06-16 23:58:04,295][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1807 (Overall: 0.6810, Change: 1.1375), TF Ratio: 0.926
[2026-06-16 23:58:04,450][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1808 (Overall: 0.9100, Change: 1.4707), TF Ratio: 0.926
[2026-06-16 23:58:04,605][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1779 (Overall: 0.6373, Change: 1.2992), TF Ratio: 0.925
[2026-06-16 23:58:04,758][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1759 (Overall: 0.6319, Change: 1.4363), TF Ratio: 0.925
[2026-06-16 23:58:04,911][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1761 (Overall: 0.8848, Change: 1.4954), TF Ratio: 0.925
[2026-06-16 23:58:05,702][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1802 (Overall: 1.2233, Change: 1.7511), TF Ratio: 0.925
[2026-06-16 23:58:05,857][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1790 (Overall: 0.8221, Change: 1.3456), TF Ratio: 0.925
[2026-06-16 23:58:06,010][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1763 (Overall: 0.7464, Change: 1.1923), TF Ratio: 0.924
[2026-06-16 23:58:06,166][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1770 (Overall: 0.8548, Change: 1.6163), TF Ratio: 0.924
[2026-06-16 23:58:18,896][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1741 (Overall: 0.6471, Change: 1.2373), TF Ratio: 0.924
[2026-06-16 23:58:19,054][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1743 (Overall: 0.8158, Change: 1.5679), TF Ratio: 0.924
[2026-06-16 23:58:19,209][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1771 (Overall: 1.5015, Change: 1.3080), TF Ratio: 0.924
[2026-06-16 23:58:19,364][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1796 (Overall: 1.1248, Change: 1.6408), TF Ratio: 0.923
[2026-06-16 23:58:20,948][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1772 (Overall: 0.7205, Change: 1.2271), TF Ratio: 0.923
[2026-06-16 23:58:21,104][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1798 (Overall: 1.0808, Change: 1.7292), TF Ratio: 0.923
[2026-06-16 23:58:21,258][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1808 (Overall: 0.7935, Change: 1.7387), TF Ratio: 0.923
[2026-06-16 23:58:21,414][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1783 (Overall: 0.7387, Change: 1.1796), TF Ratio: 0.923
[2026-06-16 23:58:22,904][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1782 (Overall: 0.8796, Change: 1.4571), TF Ratio: 0.922
[2026-06-16 23:58:23,059][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1773 (Overall: 0.7859, Change: 1.4204), TF Ratio: 0.922
[2026-06-16 23:58:23,213][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1800 (Overall: 1.0291, Change: 1.7968), TF Ratio: 0.922
[2026-06-16 23:58:23,367][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1822 (Overall: 0.9900, Change: 1.7747), TF Ratio: 0.922
[2026-06-16 23:58:23,531][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1840 (Overall: 1.0886, Change: 1.6081), TF Ratio: 0.922
[2026-06-16 23:58:23,685][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1862 (Overall: 1.0539, Change: 1.7185), TF Ratio: 0.921
[2026-06-16 23:58:23,838][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1860 (Overall: 0.8486, Change: 1.4880), TF Ratio: 0.921
[2026-06-16 23:58:23,994][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1854 (Overall: 0.6271, Change: 1.6402), TF Ratio: 0.921
[2026-06-16 23:58:25,302][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1865 (Overall: 1.0931, Change: 1.4899), TF Ratio: 0.921
[2026-06-16 23:58:25,459][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1860 (Overall: 0.9231, Change: 1.3506), TF Ratio: 0.921
[2026-06-16 23:58:25,614][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1861 (Overall: 1.0060, Change: 1.3873), TF Ratio: 0.920
[2026-06-16 23:58:25,770][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1859 (Overall: 0.8103, Change: 1.5263), TF Ratio: 0.920
[2026-06-16 23:58:34,755][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1871 (Overall: 1.1782, Change: 1.4266), TF Ratio: 0.920
[2026-06-16 23:58:34,913][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1880 (Overall: 0.7817, Change: 1.7839), TF Ratio: 0.920
[2026-06-16 23:58:35,066][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1871 (Overall: 0.7775, Change: 1.4115), TF Ratio: 0.920
[2026-06-16 23:58:35,223][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1834 (Overall: 0.6141, Change: 1.0016), TF Ratio: 0.919
[2026-06-16 23:58:37,213][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1865 (Overall: 1.2376, Change: 1.7687), TF Ratio: 0.919
[2026-06-16 23:58:37,368][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1858 (Overall: 1.0106, Change: 1.2132), TF Ratio: 0.919
[2026-06-16 23:58:37,524][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1846 (Overall: 0.7815, Change: 1.3267), TF Ratio: 0.919
[2026-06-16 23:58:37,677][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1836 (Overall: 0.7948, Change: 1.3646), TF Ratio: 0.919
[2026-06-16 23:58:39,664][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1864 (Overall: 1.2820, Change: 1.6969), TF Ratio: 0.918
[2026-06-16 23:58:39,820][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1869 (Overall: 0.9853, Change: 1.4900), TF Ratio: 0.918
[2026-06-16 23:58:39,978][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1860 (Overall: 0.8199, Change: 1.3476), TF Ratio: 0.918
[2026-06-16 23:58:40,133][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1863 (Overall: 0.8786, Change: 1.5625), TF Ratio: 0.918
[2026-06-16 23:58:40,289][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1884 (Overall: 0.9615, Change: 1.8791), TF Ratio: 0.918
[2026-06-16 23:58:40,444][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1876 (Overall: 0.8991, Change: 1.3128), TF Ratio: 0.917
[2026-06-16 23:58:40,598][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1869 (Overall: 0.7766, Change: 1.4354), TF Ratio: 0.917
[2026-06-16 23:58:40,752][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1861 (Overall: 0.7108, Change: 1.4835), TF Ratio: 0.917
[2026-06-16 23:58:43,255][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1846 (Overall: 0.5673, Change: 1.4610), TF Ratio: 0.917
[2026-06-16 23:58:43,412][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1847 (Overall: 0.7256, Change: 1.6455), TF Ratio: 0.917
[2026-06-16 23:58:43,566][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1831 (Overall: 0.6294, Change: 1.3817), TF Ratio: 0.916
[2026-06-16 23:58:43,720][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1843 (Overall: 0.8578, Change: 1.7784), TF Ratio: 0.916
[2026-06-16 23:58:51,866][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1864 (Overall: 1.3256, Change: 1.5526), TF Ratio: 0.916
[2026-06-16 23:58:52,023][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1888 (Overall: 1.1120, Change: 1.8428), TF Ratio: 0.916
[2026-06-16 23:58:52,177][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1894 (Overall: 0.8903, Change: 1.6454), TF Ratio: 0.916
[2026-06-16 23:58:52,332][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1885 (Overall: 0.7831, Change: 1.3624), TF Ratio: 0.915
[2026-06-16 23:58:52,552][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1886 (Overall: 1.0092, Change: 1.3917), TF Ratio: 0.915
[2026-06-16 23:58:52,707][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1886 (Overall: 0.9932, Change: 1.3770), TF Ratio: 0.915
[2026-06-16 23:58:52,862][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1861 (Overall: 0.6492, Change: 1.1135), TF Ratio: 0.915
[2026-06-16 23:58:53,015][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1870 (Overall: 0.9911, Change: 1.6093), TF Ratio: 0.915
[2026-06-16 23:58:56,021][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1863 (Overall: 0.8474, Change: 1.3395), TF Ratio: 0.914
[2026-06-16 23:58:58,749][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1854 (Overall: 0.7835, Change: 1.3589), TF Ratio: 0.914
[2026-06-16 23:58:58,903][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1845 (Overall: 0.9612, Change: 1.1641), TF Ratio: 0.914
[2026-06-16 23:58:59,059][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1863 (Overall: 1.1344, Change: 1.7112), TF Ratio: 0.914
[2026-06-16 23:58:59,216][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1865 (Overall: 0.8594, Change: 1.5806), TF Ratio: 0.914
[2026-06-16 23:58:59,396][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1877 (Overall: 1.2547, Change: 1.4416), TF Ratio: 0.913
[2026-06-16 23:58:59,550][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1881 (Overall: 0.9332, Change: 1.5290), TF Ratio: 0.913
[2026-06-16 23:58:59,704][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1876 (Overall: 0.8955, Change: 1.3641), TF Ratio: 0.913
[2026-06-16 23:59:01,695][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1875 (Overall: 0.7708, Change: 1.5589), TF Ratio: 0.913
[2026-06-16 23:59:01,850][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1901 (Overall: 0.9274, Change: 2.1559), TF Ratio: 0.913
[2026-06-16 23:59:02,004][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1894 (Overall: 0.7820, Change: 1.4069), TF Ratio: 0.912
[2026-06-16 23:59:02,158][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1885 (Overall: 0.6848, Change: 1.4551), TF Ratio: 0.912
[2026-06-16 23:59:08,064][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1885 (Overall: 0.9351, Change: 1.4517), TF Ratio: 0.912
[2026-06-16 23:59:08,808][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1894 (Overall: 1.1286, Change: 1.4847), TF Ratio: 0.912
[2026-06-16 23:59:08,963][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1896 (Overall: 1.0147, Change: 1.4217), TF Ratio: 0.912
[2026-06-16 23:59:09,116][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1891 (Overall: 0.8182, Change: 1.4141), TF Ratio: 0.911
[2026-06-16 23:59:09,275][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1889 (Overall: 0.7605, Change: 1.5825), TF Ratio: 0.911
[2026-06-16 23:59:09,432][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1879 (Overall: 0.6638, Change: 1.4153), TF Ratio: 0.911
[2026-06-16 23:59:09,586][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1864 (Overall: 0.7098, Change: 1.2222), TF Ratio: 0.911
[2026-06-16 23:59:09,741][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1856 (Overall: 0.8891, Change: 1.2621), TF Ratio: 0.911
[2026-06-16 23:59:11,593][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1871 (Overall: 1.1411, Change: 1.6649), TF Ratio: 0.910
[2026-06-16 23:59:16,413][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1881 (Overall: 0.9717, Change: 1.7060), TF Ratio: 0.910
[2026-06-16 23:59:16,568][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1875 (Overall: 0.6792, Change: 1.5122), TF Ratio: 0.910
[2026-06-16 23:59:16,722][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1877 (Overall: 0.8418, Change: 1.6028), TF Ratio: 0.910
[2026-06-16 23:59:16,902][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1867 (Overall: 0.9935, Change: 1.0532), TF Ratio: 0.910
[2026-06-16 23:59:17,056][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1862 (Overall: 0.8303, Change: 1.3886), TF Ratio: 0.909
[2026-06-16 23:59:17,210][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1868 (Overall: 0.9352, Change: 1.6357), TF Ratio: 0.909
[2026-06-16 23:59:17,364][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1860 (Overall: 0.7120, Change: 1.4269), TF Ratio: 0.909
[2026-06-16 23:59:19,239][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1855 (Overall: 0.6974, Change: 1.5130), TF Ratio: 0.909
[2026-06-16 23:59:19,395][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1844 (Overall: 0.6848, Change: 1.3198), TF Ratio: 0.909
[2026-06-16 23:59:19,551][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1843 (Overall: 0.8609, Change: 1.5040), TF Ratio: 0.908
[2026-06-16 23:59:19,717][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1834 (Overall: 0.7926, Change: 1.2877), TF Ratio: 0.908
[2026-06-16 23:59:26,193][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1822 (Overall: 0.8503, Change: 1.1135), TF Ratio: 0.908
[2026-06-16 23:59:26,351][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1830 (Overall: 1.0126, Change: 1.6085), TF Ratio: 0.908
[2026-06-16 23:59:26,505][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1822 (Overall: 0.6251, Change: 1.4906), TF Ratio: 0.908
[2026-06-16 23:59:26,659][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1801 (Overall: 0.7207, Change: 0.9559), TF Ratio: 0.907
[2026-06-16 23:59:26,816][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1809 (Overall: 0.9338, Change: 1.6867), TF Ratio: 0.907
[2026-06-16 23:59:26,973][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1803 (Overall: 0.8654, Change: 1.3065), TF Ratio: 0.907
[2026-06-16 23:59:27,127][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1802 (Overall: 0.8738, Change: 1.4462), TF Ratio: 0.907
[2026-06-16 23:59:27,280][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1800 (Overall: 0.8408, Change: 1.4434), TF Ratio: 0.907
[2026-06-16 23:59:29,025][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1772 (Overall: 0.7435, Change: 0.7042), TF Ratio: 0.906
[2026-06-16 23:59:32,401][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1766 (Overall: 0.6528, Change: 1.4757), TF Ratio: 0.906
[2026-06-16 23:59:32,556][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1762 (Overall: 0.7571, Change: 1.4752), TF Ratio: 0.906
[2026-06-16 23:59:32,711][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1761 (Overall: 0.6795, Change: 1.6353), TF Ratio: 0.906
[2026-06-16 23:59:32,876][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1755 (Overall: 0.9161, Change: 1.2276), TF Ratio: 0.906
[2026-06-16 23:59:33,032][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1755 (Overall: 0.9105, Change: 1.4505), TF Ratio: 0.905
[2026-06-16 23:59:33,186][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1744 (Overall: 0.8124, Change: 1.1575), TF Ratio: 0.905
[2026-06-16 23:59:33,340][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1741 (Overall: 0.7273, Change: 1.5168), TF Ratio: 0.905
[2026-06-16 23:59:37,206][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1740 (Overall: 0.9968, Change: 1.3181), TF Ratio: 0.905
[2026-06-16 23:59:37,363][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1752 (Overall: 0.6577, Change: 2.0831), TF Ratio: 0.905
[2026-06-16 23:59:37,517][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1750 (Overall: 0.6588, Change: 1.6429), TF Ratio: 0.904
[2026-06-16 23:59:37,672][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1754 (Overall: 1.0230, Change: 1.4772), TF Ratio: 0.904
[2026-06-16 23:59:41,938][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1751 (Overall: 0.6415, Change: 1.5925), TF Ratio: 0.904
[2026-06-16 23:59:42,111][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1740 (Overall: 0.7504, Change: 1.1841), TF Ratio: 0.904
[2026-06-16 23:59:42,265][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1736 (Overall: 0.7697, Change: 1.4504), TF Ratio: 0.904
[2026-06-16 23:59:42,419][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1725 (Overall: 0.6599, Change: 1.2828), TF Ratio: 0.903
[2026-06-16 23:59:42,587][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1724 (Overall: 0.8430, Change: 1.4610), TF Ratio: 0.903
[2026-06-16 23:59:42,742][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1737 (Overall: 1.1980, Change: 1.6182), TF Ratio: 0.903
[2026-06-16 23:59:42,897][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1738 (Overall: 0.9144, Change: 1.4743), TF Ratio: 0.903
[2026-06-16 23:59:43,053][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1739 (Overall: 0.7013, Change: 1.6718), TF Ratio: 0.903
[2026-06-16 23:59:46,143][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1726 (Overall: 0.7618, Change: 1.1185), TF Ratio: 0.902
[2026-06-16 23:59:48,664][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1695 (Overall: 0.5032, Change: 0.6674), TF Ratio: 0.902
[2026-06-16 23:59:48,817][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1697 (Overall: 0.8636, Change: 1.5662), TF Ratio: 0.902
[2026-06-16 23:59:48,973][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1680 (Overall: 0.7845, Change: 0.8742), TF Ratio: 0.902
[2026-06-16 23:59:49,164][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1687 (Overall: 0.8390, Change: 1.7939), TF Ratio: 0.902
[2026-06-16 23:59:49,320][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1683 (Overall: 0.7593, Change: 1.4283), TF Ratio: 0.901
[2026-06-16 23:59:49,475][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1684 (Overall: 0.8346, Change: 1.5063), TF Ratio: 0.901
[2026-06-16 23:59:49,629][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1674 (Overall: 0.5790, Change: 1.3764), TF Ratio: 0.901
[2026-06-16 23:59:53,517][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1675 (Overall: 0.8932, Change: 1.4995), TF Ratio: 0.901
[2026-06-16 23:59:53,672][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1671 (Overall: 0.6892, Change: 1.4609), TF Ratio: 0.901
[2026-06-16 23:59:53,826][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1662 (Overall: 0.7943, Change: 1.2213), TF Ratio: 0.900
[2026-06-16 23:59:53,979][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1657 (Overall: 0.7224, Change: 1.3935), TF Ratio: 0.900
[2026-06-16 23:59:59,277][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1664 (Overall: 0.9121, Change: 1.7113), TF Ratio: 0.900
[2026-06-16 23:59:59,432][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1671 (Overall: 1.1970, Change: 1.4154), TF Ratio: 0.900
[2026-06-16 23:59:59,586][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1670 (Overall: 0.7228, Change: 1.5636), TF Ratio: 0.900
[2026-06-16 23:59:59,741][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1663 (Overall: 0.6465, Change: 1.4137), TF Ratio: 0.899
