[2026-06-16 05:31:11,999][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 05:31:12,016][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 05:31:12,705][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 05:31:12,707][root][INFO] - Starting training from epoch 1
[2026-06-16 05:31:17,739][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1435 (Overall: 1.9689, Change: 2.3181), TF Ratio: 1.000
[2026-06-16 05:32:26,721][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2493 (Overall: 0.8703, Change: 1.2730), TF Ratio: 0.928
[2026-06-16 05:32:26,873][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2494 (Overall: 0.7943, Change: 1.7206), TF Ratio: 0.928
[2026-06-16 05:32:27,033][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2460 (Overall: 0.6812, Change: 1.4057), TF Ratio: 0.928
[2026-06-16 05:32:27,184][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2445 (Overall: 0.9544, Change: 1.3524), TF Ratio: 0.928
[2026-06-16 05:32:27,335][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2458 (Overall: 1.0533, Change: 1.5948), TF Ratio: 0.927
[2026-06-16 05:32:27,487][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2462 (Overall: 1.0726, Change: 1.4652), TF Ratio: 0.927
[2026-06-16 05:32:27,641][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2440 (Overall: 0.8086, Change: 1.3981), TF Ratio: 0.927
[2026-06-16 05:32:27,793][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2422 (Overall: 0.8089, Change: 1.4443), TF Ratio: 0.927
[2026-06-16 05:32:27,945][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2471 (Overall: 1.0123, Change: 2.1313), TF Ratio: 0.927
[2026-06-16 05:32:28,096][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2471 (Overall: 0.9488, Change: 1.5385), TF Ratio: 0.926
[2026-06-16 05:32:28,247][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2538 (Overall: 1.8405, Change: 1.5784), TF Ratio: 0.926
[2026-06-16 05:32:28,399][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2520 (Overall: 0.7213, Change: 1.5364), TF Ratio: 0.926
[2026-06-16 05:32:28,550][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2498 (Overall: 0.8548, Change: 1.3347), TF Ratio: 0.926
[2026-06-16 05:32:28,702][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2526 (Overall: 1.2334, Change: 1.6691), TF Ratio: 0.926
[2026-06-16 05:32:28,853][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2545 (Overall: 1.1559, Change: 1.6263), TF Ratio: 0.925
[2026-06-16 05:32:29,014][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2531 (Overall: 0.7842, Change: 1.5231), TF Ratio: 0.925
[2026-06-16 05:32:29,166][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2598 (Overall: 1.1275, Change: 2.3790), TF Ratio: 0.925
[2026-06-16 05:32:29,318][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2597 (Overall: 1.0187, Change: 1.4946), TF Ratio: 0.925
[2026-06-16 05:32:29,470][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2589 (Overall: 0.8833, Change: 1.5119), TF Ratio: 0.925
[2026-06-16 05:32:29,622][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2610 (Overall: 0.7890, Change: 2.0502), TF Ratio: 0.924
[2026-06-16 05:32:29,774][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2589 (Overall: 0.8618, Change: 1.3392), TF Ratio: 0.924
[2026-06-16 05:32:29,926][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2594 (Overall: 0.9068, Change: 1.6814), TF Ratio: 0.924
[2026-06-16 05:32:30,077][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2587 (Overall: 0.8504, Change: 1.5522), TF Ratio: 0.924
[2026-06-16 05:32:30,228][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2577 (Overall: 0.7845, Change: 1.5809), TF Ratio: 0.924
[2026-06-16 05:32:30,388][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2612 (Overall: 0.8353, Change: 2.2591), TF Ratio: 0.923
[2026-06-16 05:32:30,540][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2619 (Overall: 0.9442, Change: 1.6975), TF Ratio: 0.923
[2026-06-16 05:32:30,700][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2630 (Overall: 1.1271, Change: 1.5846), TF Ratio: 0.923
[2026-06-16 05:32:30,852][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2621 (Overall: 0.9880, Change: 1.3760), TF Ratio: 0.923
[2026-06-16 05:32:31,003][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2629 (Overall: 1.0097, Change: 1.6505), TF Ratio: 0.923
[2026-06-16 05:32:31,156][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2617 (Overall: 0.8099, Change: 1.5033), TF Ratio: 0.922
[2026-06-16 05:32:31,306][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2598 (Overall: 0.7966, Change: 1.3965), TF Ratio: 0.922
[2026-06-16 05:32:31,457][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2623 (Overall: 0.9684, Change: 2.0010), TF Ratio: 0.922
[2026-06-16 05:32:31,617][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2610 (Overall: 0.6929, Change: 1.5930), TF Ratio: 0.922
[2026-06-16 05:32:31,779][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2626 (Overall: 1.0082, Change: 1.8038), TF Ratio: 0.922
[2026-06-16 05:32:31,930][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2639 (Overall: 1.1577, Change: 1.6060), TF Ratio: 0.921
[2026-06-16 05:32:32,082][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2635 (Overall: 0.7796, Change: 1.6704), TF Ratio: 0.921
[2026-06-16 05:32:32,234][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2634 (Overall: 0.8787, Change: 1.6293), TF Ratio: 0.921
[2026-06-16 05:32:32,386][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2637 (Overall: 1.1742, Change: 1.4146), TF Ratio: 0.921
[2026-06-16 05:32:32,537][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2624 (Overall: 0.8181, Change: 1.4596), TF Ratio: 0.921
[2026-06-16 05:32:32,689][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2588 (Overall: 0.5891, Change: 1.2407), TF Ratio: 0.920
[2026-06-16 05:32:32,839][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2595 (Overall: 1.0807, Change: 1.5693), TF Ratio: 0.920
[2026-06-16 05:32:32,992][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2638 (Overall: 1.7062, Change: 1.6609), TF Ratio: 0.920
[2026-06-16 05:32:33,153][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2613 (Overall: 0.6930, Change: 1.3483), TF Ratio: 0.920
[2026-06-16 05:32:33,319][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2608 (Overall: 0.9101, Change: 1.5044), TF Ratio: 0.920
[2026-06-16 05:32:33,470][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2617 (Overall: 0.9368, Change: 1.7765), TF Ratio: 0.919
[2026-06-16 05:32:33,622][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2622 (Overall: 1.0188, Change: 1.6091), TF Ratio: 0.919
[2026-06-16 05:32:33,787][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2646 (Overall: 0.9980, Change: 2.0134), TF Ratio: 0.919
[2026-06-16 05:32:33,938][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2634 (Overall: 0.9687, Change: 1.3069), TF Ratio: 0.919
[2026-06-16 05:32:34,090][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2650 (Overall: 1.1559, Change: 1.7120), TF Ratio: 0.919
[2026-06-16 05:32:34,248][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2645 (Overall: 0.9433, Change: 1.4877), TF Ratio: 0.918
[2026-06-16 05:32:34,405][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2619 (Overall: 0.9775, Change: 0.9835), TF Ratio: 0.918
[2026-06-16 05:32:34,557][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2621 (Overall: 0.9045, Change: 1.6587), TF Ratio: 0.918
[2026-06-16 05:32:34,708][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2627 (Overall: 1.0031, Change: 1.6485), TF Ratio: 0.918
[2026-06-16 05:32:34,864][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2652 (Overall: 1.1010, Change: 2.0059), TF Ratio: 0.918
[2026-06-16 05:32:35,015][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2639 (Overall: 0.5806, Change: 1.6391), TF Ratio: 0.917
[2026-06-16 05:32:35,166][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2630 (Overall: 0.7573, Change: 1.5598), TF Ratio: 0.917
[2026-06-16 05:32:35,317][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2620 (Overall: 0.6640, Change: 1.6538), TF Ratio: 0.917
[2026-06-16 05:32:35,469][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2600 (Overall: 0.7506, Change: 1.2934), TF Ratio: 0.917
[2026-06-16 05:32:35,619][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2597 (Overall: 0.9434, Change: 1.5097), TF Ratio: 0.917
[2026-06-16 05:32:35,771][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2595 (Overall: 0.8330, Change: 1.6319), TF Ratio: 0.916
[2026-06-16 05:32:35,922][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2594 (Overall: 0.8271, Change: 1.6724), TF Ratio: 0.916
[2026-06-16 05:32:36,074][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2575 (Overall: 0.8807, Change: 1.1834), TF Ratio: 0.916
[2026-06-16 05:32:36,232][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2553 (Overall: 0.6644, Change: 1.3185), TF Ratio: 0.916
[2026-06-16 05:32:36,385][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2570 (Overall: 0.9685, Change: 1.9515), TF Ratio: 0.916
[2026-06-16 05:32:36,542][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2539 (Overall: 0.6343, Change: 1.1315), TF Ratio: 0.915
[2026-06-16 05:32:36,694][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2536 (Overall: 0.8093, Change: 1.6291), TF Ratio: 0.915
[2026-06-16 05:32:36,844][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2533 (Overall: 0.9021, Change: 1.5081), TF Ratio: 0.915
[2026-06-16 05:32:37,002][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2553 (Overall: 1.2997, Change: 1.7103), TF Ratio: 0.915
[2026-06-16 05:32:37,162][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2553 (Overall: 0.8467, Change: 1.6833), TF Ratio: 0.915
[2026-06-16 05:32:37,314][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2563 (Overall: 0.8948, Change: 1.8716), TF Ratio: 0.914
[2026-06-16 05:32:37,465][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2555 (Overall: 0.8176, Change: 1.4849), TF Ratio: 0.914
[2026-06-16 05:32:37,616][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2550 (Overall: 0.9154, Change: 1.4507), TF Ratio: 0.914
[2026-06-16 05:32:37,774][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2551 (Overall: 0.8500, Change: 1.6855), TF Ratio: 0.914
[2026-06-16 05:32:37,926][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2541 (Overall: 0.9904, Change: 1.2753), TF Ratio: 0.914
[2026-06-16 05:32:38,076][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2546 (Overall: 1.1738, Change: 1.4615), TF Ratio: 0.913
[2026-06-16 05:32:38,234][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2548 (Overall: 0.8684, Change: 1.7051), TF Ratio: 0.913
[2026-06-16 05:32:38,385][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2532 (Overall: 0.7176, Change: 1.3572), TF Ratio: 0.913
[2026-06-16 05:32:38,537][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2532 (Overall: 0.9920, Change: 1.5123), TF Ratio: 0.913
[2026-06-16 05:32:38,687][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2533 (Overall: 1.0546, Change: 1.4773), TF Ratio: 0.913
[2026-06-16 05:32:38,838][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2524 (Overall: 0.7924, Change: 1.4540), TF Ratio: 0.912
[2026-06-16 05:32:38,989][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2517 (Overall: 0.8180, Change: 1.4996), TF Ratio: 0.912
[2026-06-16 05:32:39,140][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2502 (Overall: 0.6506, Change: 1.4208), TF Ratio: 0.912
[2026-06-16 05:32:39,292][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2502 (Overall: 0.9428, Change: 1.5627), TF Ratio: 0.912
[2026-06-16 05:32:39,443][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2500 (Overall: 1.0060, Change: 1.4303), TF Ratio: 0.912
[2026-06-16 05:32:39,594][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2492 (Overall: 0.7685, Change: 1.5088), TF Ratio: 0.911
[2026-06-16 05:32:39,746][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2468 (Overall: 0.5520, Change: 1.2600), TF Ratio: 0.911
[2026-06-16 05:32:39,898][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2463 (Overall: 0.7860, Change: 1.5785), TF Ratio: 0.911
[2026-06-16 05:32:40,049][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2461 (Overall: 0.8992, Change: 1.5086), TF Ratio: 0.911
[2026-06-16 05:32:40,200][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2446 (Overall: 0.8198, Change: 1.2357), TF Ratio: 0.911
[2026-06-16 05:32:40,359][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2456 (Overall: 0.8901, Change: 1.8960), TF Ratio: 0.910
[2026-06-16 05:32:40,510][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2462 (Overall: 1.0743, Change: 1.5974), TF Ratio: 0.910
[2026-06-16 05:32:40,661][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2458 (Overall: 0.8607, Change: 1.5115), TF Ratio: 0.910
[2026-06-16 05:32:40,812][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2453 (Overall: 0.7331, Change: 1.6177), TF Ratio: 0.910
[2026-06-16 05:32:40,964][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2462 (Overall: 1.1385, Change: 1.6184), TF Ratio: 0.910
[2026-06-16 05:32:41,115][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2466 (Overall: 0.7534, Change: 1.8554), TF Ratio: 0.909
[2026-06-16 05:32:41,273][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2451 (Overall: 0.7071, Change: 1.3194), TF Ratio: 0.909
[2026-06-16 05:32:41,425][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2454 (Overall: 0.6919, Change: 1.9066), TF Ratio: 0.909
[2026-06-16 05:32:41,578][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2462 (Overall: 0.9963, Change: 1.7483), TF Ratio: 0.909
[2026-06-16 05:32:41,734][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2462 (Overall: 1.0527, Change: 1.4467), TF Ratio: 0.909
[2026-06-16 05:32:41,885][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2461 (Overall: 0.7365, Change: 1.6985), TF Ratio: 0.908
[2026-06-16 05:32:42,036][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2461 (Overall: 1.0352, Change: 1.4655), TF Ratio: 0.908
[2026-06-16 05:32:42,188][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2472 (Overall: 1.0629, Change: 1.7763), TF Ratio: 0.908
[2026-06-16 05:32:42,339][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2457 (Overall: 0.7438, Change: 1.2841), TF Ratio: 0.908
[2026-06-16 05:32:42,489][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2463 (Overall: 0.9874, Change: 1.6897), TF Ratio: 0.908
[2026-06-16 05:32:42,640][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2452 (Overall: 0.7203, Change: 1.4110), TF Ratio: 0.907
[2026-06-16 05:32:42,809][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2441 (Overall: 0.8121, Change: 1.3165), TF Ratio: 0.907
[2026-06-16 05:32:42,960][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2427 (Overall: 0.9612, Change: 1.0820), TF Ratio: 0.907
[2026-06-16 05:32:43,111][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2436 (Overall: 1.2664, Change: 1.4940), TF Ratio: 0.907
[2026-06-16 05:32:43,262][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2436 (Overall: 0.8541, Change: 1.6320), TF Ratio: 0.907
[2026-06-16 05:32:43,414][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2447 (Overall: 0.9598, Change: 1.9042), TF Ratio: 0.906
[2026-06-16 05:32:43,565][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2439 (Overall: 0.8277, Change: 1.4033), TF Ratio: 0.906
[2026-06-16 05:32:43,716][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2443 (Overall: 1.1207, Change: 1.4972), TF Ratio: 0.906
[2026-06-16 05:32:43,867][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2444 (Overall: 0.8378, Change: 1.6782), TF Ratio: 0.906
[2026-06-16 05:32:44,023][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2431 (Overall: 0.6714, Change: 1.3819), TF Ratio: 0.906
[2026-06-16 05:32:44,177][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2439 (Overall: 1.0554, Change: 1.7111), TF Ratio: 0.905
[2026-06-16 05:32:44,328][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2427 (Overall: 0.5473, Change: 1.5178), TF Ratio: 0.905
[2026-06-16 05:32:44,488][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2421 (Overall: 0.9132, Change: 1.3463), TF Ratio: 0.905
[2026-06-16 05:32:44,645][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2416 (Overall: 0.7602, Change: 1.5514), TF Ratio: 0.905
[2026-06-16 05:32:44,796][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2418 (Overall: 0.9840, Change: 1.5684), TF Ratio: 0.905
[2026-06-16 05:32:44,948][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2406 (Overall: 0.7720, Change: 1.3018), TF Ratio: 0.904
[2026-06-16 05:32:45,099][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2403 (Overall: 0.8184, Change: 1.5598), TF Ratio: 0.904
[2026-06-16 05:32:45,251][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2403 (Overall: 0.8741, Change: 1.5915), TF Ratio: 0.904
[2026-06-16 05:32:45,401][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2403 (Overall: 0.6245, Change: 1.8653), TF Ratio: 0.904
[2026-06-16 05:32:45,553][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2434 (Overall: 2.1065, Change: 1.5162), TF Ratio: 0.904
[2026-06-16 05:32:45,704][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2434 (Overall: 0.8362, Change: 1.6418), TF Ratio: 0.903
[2026-06-16 05:32:45,856][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2420 (Overall: 0.5849, Change: 1.3676), TF Ratio: 0.903
[2026-06-16 05:32:46,013][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2410 (Overall: 0.7297, Change: 1.4098), TF Ratio: 0.903
[2026-06-16 05:32:46,164][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2406 (Overall: 0.7348, Change: 1.5952), TF Ratio: 0.903
[2026-06-16 05:32:46,326][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2408 (Overall: 0.9600, Change: 1.5980), TF Ratio: 0.903
[2026-06-16 05:32:46,478][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2405 (Overall: 0.8200, Change: 1.5333), TF Ratio: 0.902
[2026-06-16 05:32:46,636][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2400 (Overall: 0.7946, Change: 1.5145), TF Ratio: 0.902
[2026-06-16 05:32:46,787][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2390 (Overall: 0.8912, Change: 1.2067), TF Ratio: 0.902
[2026-06-16 05:32:46,938][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2392 (Overall: 1.0472, Change: 1.4887), TF Ratio: 0.902
[2026-06-16 05:32:47,090][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2382 (Overall: 0.6923, Change: 1.4047), TF Ratio: 0.902
[2026-06-16 05:32:47,243][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2397 (Overall: 0.9702, Change: 2.0854), TF Ratio: 0.901
[2026-06-16 05:32:47,394][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2385 (Overall: 0.6889, Change: 1.3165), TF Ratio: 0.901
[2026-06-16 05:32:47,545][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2385 (Overall: 0.9624, Change: 1.5252), TF Ratio: 0.901
[2026-06-16 05:32:47,697][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2385 (Overall: 0.9808, Change: 1.4784), TF Ratio: 0.901
[2026-06-16 05:32:47,853][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2393 (Overall: 1.2052, Change: 1.6151), TF Ratio: 0.901
[2026-06-16 05:32:48,011][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2401 (Overall: 0.8532, Change: 1.9416), TF Ratio: 0.900
[2026-06-16 05:32:48,168][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2398 (Overall: 0.8250, Change: 1.5155), TF Ratio: 0.900
[2026-06-16 05:32:48,320][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2399 (Overall: 0.9487, Change: 1.5715), TF Ratio: 0.900
[2026-06-16 05:32:48,470][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2398 (Overall: 0.8988, Change: 1.5427), TF Ratio: 0.900
[2026-06-16 05:32:48,621][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2382 (Overall: 0.6668, Change: 1.1697), TF Ratio: 0.900
[2026-06-16 05:32:48,773][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2379 (Overall: 0.9764, Change: 1.3645), TF Ratio: 0.899
[2026-06-16 05:32:48,925][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2367 (Overall: 0.8257, Change: 1.1819), TF Ratio: 0.899
[2026-06-16 05:32:49,080][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2359 (Overall: 0.7365, Change: 1.4045), TF Ratio: 0.899
[2026-06-16 05:32:49,231][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2353 (Overall: 0.8110, Change: 1.4168), TF Ratio: 0.899
[2026-06-16 05:32:49,384][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2348 (Overall: 0.7817, Change: 1.4963), TF Ratio: 0.899
[2026-06-16 05:32:49,536][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2353 (Overall: 1.2923, Change: 1.3774), TF Ratio: 0.898
[2026-06-16 05:32:49,686][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2369 (Overall: 1.3149, Change: 1.8206), TF Ratio: 0.898
[2026-06-16 05:32:49,841][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2360 (Overall: 0.6638, Change: 1.4180), TF Ratio: 0.898
[2026-06-16 05:32:49,993][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2354 (Overall: 0.8379, Change: 1.3873), TF Ratio: 0.898
[2026-06-16 05:32:50,145][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2351 (Overall: 0.8088, Change: 1.5333), TF Ratio: 0.898
[2026-06-16 05:32:50,299][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2350 (Overall: 0.9373, Change: 1.5158), TF Ratio: 0.897
[2026-06-16 05:32:50,452][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2353 (Overall: 0.8739, Change: 1.7210), TF Ratio: 0.897
[2026-06-16 05:32:50,604][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2348 (Overall: 0.8102, Change: 1.4105), TF Ratio: 0.897
[2026-06-16 05:32:50,757][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2345 (Overall: 0.8554, Change: 1.4995), TF Ratio: 0.897
[2026-06-16 05:32:50,908][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2338 (Overall: 0.7837, Change: 1.3701), TF Ratio: 0.897
[2026-06-16 05:32:51,060][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2329 (Overall: 0.7924, Change: 1.3020), TF Ratio: 0.896
[2026-06-16 05:32:51,214][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2320 (Overall: 0.9133, Change: 1.1483), TF Ratio: 0.896
[2026-06-16 05:32:51,367][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2300 (Overall: 0.8038, Change: 0.7739), TF Ratio: 0.896
[2026-06-16 05:32:51,520][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2307 (Overall: 1.1956, Change: 1.5682), TF Ratio: 0.896
[2026-06-16 05:32:51,671][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2296 (Overall: 0.7144, Change: 1.2670), TF Ratio: 0.896
[2026-06-16 05:32:51,822][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2296 (Overall: 0.9817, Change: 1.4755), TF Ratio: 0.895
[2026-06-16 05:32:51,985][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2298 (Overall: 1.0494, Change: 1.5092), TF Ratio: 0.895
[2026-06-16 05:32:52,137][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2297 (Overall: 0.6961, Change: 1.7343), TF Ratio: 0.895
