[2026-06-15 19:48:57,232][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 19:48:57,234][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 19:48:57,698][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 19:48:59,183][root][INFO] - Starting training from epoch 1
[2026-06-15 19:49:15,813][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1904 (Overall: 2.2839, Change: 2.0970), TF Ratio: 1.000
[2026-06-15 19:49:42,655][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.5135 (Overall: 1.0662, Change: 1.6599), TF Ratio: 0.967
[2026-06-15 19:49:42,821][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.5128 (Overall: 1.1071, Change: 1.6781), TF Ratio: 0.967
[2026-06-15 19:49:42,975][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.5104 (Overall: 0.8719, Change: 1.3457), TF Ratio: 0.966
[2026-06-15 19:49:43,129][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.5093 (Overall: 1.0253, Change: 1.6442), TF Ratio: 0.966
[2026-06-15 19:49:43,287][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.5075 (Overall: 1.0062, Change: 1.3993), TF Ratio: 0.966
[2026-06-15 19:49:43,440][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.5073 (Overall: 1.2203, Change: 1.7061), TF Ratio: 0.966
[2026-06-15 19:49:43,612][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.5052 (Overall: 0.8939, Change: 1.4149), TF Ratio: 0.966
[2026-06-15 19:49:43,767][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.5037 (Overall: 0.9785, Change: 1.4980), TF Ratio: 0.965
[2026-06-15 19:49:43,921][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.5027 (Overall: 1.0178, Change: 1.6475), TF Ratio: 0.965
[2026-06-15 19:49:44,075][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.5015 (Overall: 1.0940, Change: 1.5101), TF Ratio: 0.965
[2026-06-15 19:49:44,260][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.5002 (Overall: 1.0060, Change: 1.5258), TF Ratio: 0.965
[2026-06-15 19:49:44,415][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4992 (Overall: 1.1722, Change: 1.4752), TF Ratio: 0.965
[2026-06-15 19:49:44,570][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4977 (Overall: 0.8969, Change: 1.5647), TF Ratio: 0.964
[2026-06-15 19:49:44,724][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4970 (Overall: 0.9521, Change: 1.8013), TF Ratio: 0.964
[2026-06-15 19:49:44,881][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4962 (Overall: 1.1632, Change: 1.5430), TF Ratio: 0.964
[2026-06-15 19:49:45,035][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4951 (Overall: 1.0628, Change: 1.5120), TF Ratio: 0.964
[2026-06-15 19:49:45,188][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4936 (Overall: 1.0493, Change: 1.4215), TF Ratio: 0.964
[2026-06-15 19:49:45,341][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4929 (Overall: 1.0810, Change: 1.6541), TF Ratio: 0.963
[2026-06-15 19:49:45,496][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4930 (Overall: 1.2118, Change: 1.7770), TF Ratio: 0.963
[2026-06-15 19:49:45,650][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4918 (Overall: 0.9870, Change: 1.5825), TF Ratio: 0.963
[2026-06-15 19:49:45,802][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4918 (Overall: 1.2818, Change: 1.6838), TF Ratio: 0.963
[2026-06-15 19:49:45,955][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4908 (Overall: 0.9528, Change: 1.6533), TF Ratio: 0.963
[2026-06-15 19:49:46,530][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4898 (Overall: 1.0068, Change: 1.6129), TF Ratio: 0.962
[2026-06-15 19:49:46,688][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4898 (Overall: 1.2640, Change: 1.7231), TF Ratio: 0.962
[2026-06-15 19:49:46,845][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4883 (Overall: 0.9139, Change: 1.4980), TF Ratio: 0.962
[2026-06-15 19:49:47,011][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4879 (Overall: 1.0179, Change: 1.7866), TF Ratio: 0.962
[2026-06-15 19:49:47,317][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4862 (Overall: 1.0028, Change: 1.3215), TF Ratio: 0.962
[2026-06-15 19:49:47,474][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4860 (Overall: 0.9222, Change: 1.9856), TF Ratio: 0.961
[2026-06-15 19:49:47,639][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4853 (Overall: 1.0334, Change: 1.6438), TF Ratio: 0.961
[2026-06-15 19:49:47,793][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4845 (Overall: 1.0912, Change: 1.5889), TF Ratio: 0.961
[2026-06-15 19:49:47,967][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4835 (Overall: 1.6145, Change: 0.9737), TF Ratio: 0.961
[2026-06-15 19:49:48,123][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4832 (Overall: 1.0952, Change: 1.7489), TF Ratio: 0.961
[2026-06-15 19:49:48,277][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4828 (Overall: 1.0393, Change: 1.7677), TF Ratio: 0.960
[2026-06-15 19:49:48,432][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4818 (Overall: 0.9497, Change: 1.5998), TF Ratio: 0.960
[2026-06-15 19:49:48,593][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4811 (Overall: 1.1241, Change: 1.5486), TF Ratio: 0.960
[2026-06-15 19:49:48,761][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4796 (Overall: 0.9142, Change: 1.4540), TF Ratio: 0.960
[2026-06-15 19:49:48,925][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4795 (Overall: 1.3807, Change: 1.5453), TF Ratio: 0.960
[2026-06-15 19:49:49,082][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4785 (Overall: 0.9507, Change: 1.5908), TF Ratio: 0.959
[2026-06-15 19:49:49,247][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4770 (Overall: 0.8230, Change: 1.5520), TF Ratio: 0.959
[2026-06-15 19:49:49,403][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4757 (Overall: 0.9511, Change: 1.4543), TF Ratio: 0.959
[2026-06-15 19:49:49,559][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4750 (Overall: 1.0281, Change: 1.6168), TF Ratio: 0.959
[2026-06-15 19:49:49,716][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4735 (Overall: 0.9152, Change: 1.4326), TF Ratio: 0.959
[2026-06-15 19:49:49,871][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4729 (Overall: 1.0260, Change: 1.6749), TF Ratio: 0.958
[2026-06-15 19:49:50,025][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4724 (Overall: 1.5633, Change: 1.1598), TF Ratio: 0.958
[2026-06-15 19:49:50,313][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4711 (Overall: 0.8815, Change: 1.5174), TF Ratio: 0.958
[2026-06-15 19:49:50,480][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4684 (Overall: 0.7430, Change: 1.0873), TF Ratio: 0.958
[2026-06-15 19:49:50,636][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4674 (Overall: 0.9850, Change: 1.5137), TF Ratio: 0.958
[2026-06-15 19:49:51,072][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4663 (Overall: 1.0108, Change: 1.4610), TF Ratio: 0.957
[2026-06-15 19:49:51,231][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4651 (Overall: 0.9270, Change: 1.4602), TF Ratio: 0.957
[2026-06-15 19:49:51,403][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4632 (Overall: 0.9554, Change: 1.1980), TF Ratio: 0.957
[2026-06-15 19:49:51,558][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4627 (Overall: 1.0270, Change: 1.6479), TF Ratio: 0.957
[2026-06-15 19:49:51,713][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4616 (Overall: 0.9562, Change: 1.5269), TF Ratio: 0.957
[2026-06-15 19:49:51,869][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4597 (Overall: 0.8676, Change: 1.1878), TF Ratio: 0.956
[2026-06-15 19:49:52,022][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4587 (Overall: 1.0174, Change: 1.4782), TF Ratio: 0.956
[2026-06-15 19:49:52,177][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4577 (Overall: 1.0523, Change: 1.4403), TF Ratio: 0.956
[2026-06-15 19:49:52,332][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4570 (Overall: 1.1435, Change: 1.4494), TF Ratio: 0.956
[2026-06-15 19:49:52,486][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4552 (Overall: 0.9708, Change: 1.1589), TF Ratio: 0.956
[2026-06-15 19:49:52,641][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4545 (Overall: 0.9280, Change: 1.6727), TF Ratio: 0.955
[2026-06-15 19:49:52,805][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4533 (Overall: 0.9654, Change: 1.3868), TF Ratio: 0.955
[2026-06-15 19:49:52,961][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4522 (Overall: 1.1063, Change: 1.2989), TF Ratio: 0.955
[2026-06-15 19:49:53,118][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4506 (Overall: 0.8985, Change: 1.3109), TF Ratio: 0.955
[2026-06-15 19:49:53,279][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4499 (Overall: 1.1364, Change: 1.4289), TF Ratio: 0.955
[2026-06-15 19:49:55,654][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4487 (Overall: 1.0179, Change: 1.3546), TF Ratio: 0.954
[2026-06-15 19:49:55,820][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4483 (Overall: 0.9895, Change: 1.6967), TF Ratio: 0.954
[2026-06-15 19:49:55,973][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4474 (Overall: 1.0046, Change: 1.5086), TF Ratio: 0.954
[2026-06-15 19:49:56,128][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4461 (Overall: 1.1310, Change: 1.1506), TF Ratio: 0.954
[2026-06-15 19:49:56,285][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4451 (Overall: 0.9334, Change: 1.4838), TF Ratio: 0.954
[2026-06-15 19:49:56,438][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4440 (Overall: 0.8011, Change: 1.5729), TF Ratio: 0.953
[2026-06-15 19:49:56,591][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4436 (Overall: 0.9517, Change: 1.7611), TF Ratio: 0.953
[2026-06-15 19:49:56,744][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4425 (Overall: 0.9142, Change: 1.4297), TF Ratio: 0.953
[2026-06-15 19:49:56,913][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4417 (Overall: 1.0136, Change: 1.5181), TF Ratio: 0.953
[2026-06-15 19:49:57,068][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4406 (Overall: 1.0691, Change: 1.3127), TF Ratio: 0.953
[2026-06-15 19:49:57,222][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4395 (Overall: 0.9872, Change: 1.3379), TF Ratio: 0.952
[2026-06-15 19:49:57,375][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4389 (Overall: 1.0570, Change: 1.5224), TF Ratio: 0.952
[2026-06-15 19:49:57,537][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4369 (Overall: 0.8660, Change: 1.0791), TF Ratio: 0.952
[2026-06-15 19:49:57,690][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4362 (Overall: 0.8627, Change: 1.6463), TF Ratio: 0.952
[2026-06-15 19:49:57,848][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4348 (Overall: 0.7933, Change: 1.4247), TF Ratio: 0.952
[2026-06-15 19:49:58,002][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4342 (Overall: 0.9449, Change: 1.6294), TF Ratio: 0.951
[2026-06-15 19:49:58,158][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4335 (Overall: 0.9810, Change: 1.5403), TF Ratio: 0.951
[2026-06-15 19:49:58,323][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4335 (Overall: 0.8474, Change: 2.0242), TF Ratio: 0.951
[2026-06-15 19:49:58,483][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4327 (Overall: 1.0983, Change: 1.3672), TF Ratio: 0.951
[2026-06-15 19:49:58,636][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4321 (Overall: 0.9257, Change: 1.6415), TF Ratio: 0.951
[2026-06-15 19:49:58,799][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4306 (Overall: 0.9574, Change: 1.1702), TF Ratio: 0.950
[2026-06-15 19:49:58,953][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4297 (Overall: 0.7759, Change: 1.6291), TF Ratio: 0.950
[2026-06-15 19:49:59,105][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4288 (Overall: 0.8313, Change: 1.5839), TF Ratio: 0.950
[2026-06-15 19:49:59,260][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4272 (Overall: 0.8022, Change: 1.2512), TF Ratio: 0.950
[2026-06-15 19:49:59,415][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4266 (Overall: 0.8773, Change: 1.6939), TF Ratio: 0.950
[2026-06-15 19:49:59,570][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4258 (Overall: 1.0066, Change: 1.4406), TF Ratio: 0.949
[2026-06-15 19:49:59,728][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4253 (Overall: 0.9564, Change: 1.6400), TF Ratio: 0.949
[2026-06-15 19:49:59,882][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4249 (Overall: 1.1527, Change: 1.4906), TF Ratio: 0.949
[2026-06-15 19:50:00,038][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4234 (Overall: 0.8530, Change: 1.2381), TF Ratio: 0.949
[2026-06-15 19:50:00,200][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4218 (Overall: 0.9004, Change: 1.1268), TF Ratio: 0.949
[2026-06-15 19:50:00,357][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4206 (Overall: 0.8540, Change: 1.3634), TF Ratio: 0.948
[2026-06-15 19:50:00,519][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4194 (Overall: 0.8043, Change: 1.4067), TF Ratio: 0.948
[2026-06-15 19:50:00,681][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4188 (Overall: 0.9921, Change: 1.5527), TF Ratio: 0.948
[2026-06-15 19:50:00,838][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4186 (Overall: 1.1645, Change: 1.5685), TF Ratio: 0.948
[2026-06-15 19:50:00,993][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4185 (Overall: 1.1296, Change: 1.6187), TF Ratio: 0.948
[2026-06-15 19:50:01,149][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4178 (Overall: 0.9809, Change: 1.5111), TF Ratio: 0.947
[2026-06-15 19:50:01,328][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4171 (Overall: 0.9208, Change: 1.5381), TF Ratio: 0.947
[2026-06-15 19:50:01,485][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4178 (Overall: 1.0812, Change: 2.1431), TF Ratio: 0.947
[2026-06-15 19:50:01,654][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4164 (Overall: 0.8395, Change: 1.2185), TF Ratio: 0.947
[2026-06-15 19:50:01,810][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4156 (Overall: 0.9624, Change: 1.4815), TF Ratio: 0.947
[2026-06-15 19:50:01,968][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4147 (Overall: 1.0432, Change: 1.2731), TF Ratio: 0.946
[2026-06-15 19:50:02,124][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4139 (Overall: 0.7880, Change: 1.6344), TF Ratio: 0.946
[2026-06-15 19:50:02,279][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4132 (Overall: 0.9634, Change: 1.4543), TF Ratio: 0.946
[2026-06-15 19:50:02,433][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4126 (Overall: 1.0125, Change: 1.4936), TF Ratio: 0.946
[2026-06-15 19:50:02,594][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4123 (Overall: 1.0879, Change: 1.5933), TF Ratio: 0.946
[2026-06-15 19:50:02,749][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4116 (Overall: 0.8960, Change: 1.5401), TF Ratio: 0.945
[2026-06-15 19:50:02,901][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4108 (Overall: 0.9130, Change: 1.4561), TF Ratio: 0.945
[2026-06-15 19:50:03,061][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4107 (Overall: 0.9668, Change: 1.7909), TF Ratio: 0.945
[2026-06-15 19:50:03,217][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.4108 (Overall: 0.9308, Change: 1.9845), TF Ratio: 0.945
[2026-06-15 19:50:03,371][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.4104 (Overall: 0.8841, Change: 1.6985), TF Ratio: 0.945
[2026-06-15 19:50:03,524][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.4107 (Overall: 1.4128, Change: 1.5924), TF Ratio: 0.944
[2026-06-15 19:50:03,678][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.4110 (Overall: 0.9244, Change: 2.0652), TF Ratio: 0.944
[2026-06-15 19:50:03,837][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.4106 (Overall: 1.0153, Change: 1.5623), TF Ratio: 0.944
[2026-06-15 19:50:03,992][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.4099 (Overall: 0.8802, Change: 1.5511), TF Ratio: 0.944
[2026-06-15 19:50:04,147][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.4102 (Overall: 1.3538, Change: 1.6562), TF Ratio: 0.944
[2026-06-15 19:50:04,301][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.4095 (Overall: 0.8138, Change: 1.5922), TF Ratio: 0.943
[2026-06-15 19:50:04,463][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.4104 (Overall: 1.2784, Change: 2.0414), TF Ratio: 0.943
[2026-06-15 19:50:04,618][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.4103 (Overall: 0.9828, Change: 1.7696), TF Ratio: 0.943
[2026-06-15 19:50:04,772][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.4098 (Overall: 0.9564, Change: 1.6274), TF Ratio: 0.943
[2026-06-15 19:50:04,929][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4097 (Overall: 0.8816, Change: 1.8269), TF Ratio: 0.943
[2026-06-15 19:50:05,104][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4092 (Overall: 0.9495, Change: 1.6166), TF Ratio: 0.942
[2026-06-15 19:50:05,258][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4087 (Overall: 1.0559, Change: 1.4755), TF Ratio: 0.942
[2026-06-15 19:50:05,412][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4075 (Overall: 0.8253, Change: 1.3046), TF Ratio: 0.942
[2026-06-15 19:50:05,567][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.4068 (Overall: 0.7539, Change: 1.6397), TF Ratio: 0.942
[2026-06-15 19:50:05,726][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4054 (Overall: 0.7096, Change: 1.2962), TF Ratio: 0.942
[2026-06-15 19:50:05,885][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.4053 (Overall: 1.0719, Change: 1.6567), TF Ratio: 0.941
[2026-06-15 19:50:06,038][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.4043 (Overall: 0.8517, Change: 1.3918), TF Ratio: 0.941
[2026-06-15 19:50:06,191][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.4043 (Overall: 1.1590, Change: 1.6165), TF Ratio: 0.941
[2026-06-15 19:50:06,347][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.4041 (Overall: 0.9147, Change: 1.8033), TF Ratio: 0.941
[2026-06-15 19:50:06,509][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.4032 (Overall: 0.9076, Change: 1.3715), TF Ratio: 0.941
[2026-06-15 19:50:06,665][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.4045 (Overall: 1.6576, Change: 1.8957), TF Ratio: 0.940
[2026-06-15 19:50:06,822][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.4035 (Overall: 0.8272, Change: 1.3901), TF Ratio: 0.940
[2026-06-15 19:50:07,006][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.4032 (Overall: 1.2268, Change: 1.3961), TF Ratio: 0.940
[2026-06-15 19:50:08,849][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 19:50:19,606][root][INFO] - Epoch [1/5] | Train: 1.3980 | Val: 0.7288
[2026-06-15 19:50:19,853][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825129/best_model.pth
[2026-06-15 19:50:20,017][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825129/model_epoch_1.pth
[2026-06-15 19:50:26,764][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.2824 (Overall: 0.9466, Change: 1.6183), TF Ratio: 0.940
[2026-06-15 19:50:26,950][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.3963 (Overall: 1.5180, Change: 1.5025), TF Ratio: 0.940
[2026-06-15 19:50:27,111][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.3627 (Overall: 1.0458, Change: 1.5452), TF Ratio: 0.939
[2026-06-15 19:50:27,390][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.2868 (Overall: 0.7642, Change: 1.3540), TF Ratio: 0.939
[2026-06-15 19:50:27,559][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2491 (Overall: 0.8221, Change: 1.3740), TF Ratio: 0.939
[2026-06-15 19:50:27,721][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2736 (Overall: 1.0597, Change: 1.7325), TF Ratio: 0.939
[2026-06-15 19:50:27,894][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2534 (Overall: 0.6902, Change: 1.5752), TF Ratio: 0.939
[2026-06-15 19:50:29,048][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3244 (Overall: 0.9717, Change: 2.6709), TF Ratio: 0.938
[2026-06-15 19:50:29,202][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.3110 (Overall: 0.8242, Change: 1.5822), TF Ratio: 0.938
[2026-06-15 19:50:29,368][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2973 (Overall: 0.8798, Change: 1.4695), TF Ratio: 0.938
[2026-06-15 19:50:29,524][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2973 (Overall: 0.9025, Change: 1.6922), TF Ratio: 0.938
[2026-06-15 19:50:29,683][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2675 (Overall: 0.7557, Change: 1.1220), TF Ratio: 0.938
[2026-06-15 19:50:29,838][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2737 (Overall: 0.7230, Change: 1.9733), TF Ratio: 0.937
[2026-06-15 19:50:29,992][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2857 (Overall: 1.1421, Change: 1.7414), TF Ratio: 0.937
[2026-06-15 19:50:30,149][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2828 (Overall: 1.0529, Change: 1.4331), TF Ratio: 0.937
[2026-06-15 19:50:33,095][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2777 (Overall: 0.7258, Change: 1.6755), TF Ratio: 0.937
[2026-06-15 19:50:33,252][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2740 (Overall: 0.9498, Change: 1.4811), TF Ratio: 0.937
[2026-06-15 19:50:33,406][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2706 (Overall: 0.8410, Change: 1.5841), TF Ratio: 0.936
[2026-06-15 19:50:33,561][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2762 (Overall: 0.9532, Change: 1.7987), TF Ratio: 0.936
[2026-06-15 19:50:33,722][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2813 (Overall: 1.0826, Change: 1.6743), TF Ratio: 0.936
[2026-06-15 19:50:33,877][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.3024 (Overall: 1.0205, Change: 2.4308), TF Ratio: 0.936
[2026-06-15 19:50:34,031][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.3066 (Overall: 1.0950, Change: 1.6935), TF Ratio: 0.936
[2026-06-15 19:50:34,184][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.3048 (Overall: 0.9879, Change: 1.5424), TF Ratio: 0.935
[2026-06-15 19:50:34,343][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.3093 (Overall: 1.1917, Change: 1.6331), TF Ratio: 0.935
[2026-06-15 19:50:34,500][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.3061 (Overall: 0.8083, Change: 1.6528), TF Ratio: 0.935
[2026-06-15 19:50:34,653][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.3031 (Overall: 0.9126, Change: 1.5395), TF Ratio: 0.935
[2026-06-15 19:50:34,806][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2964 (Overall: 0.8054, Change: 1.4425), TF Ratio: 0.935
[2026-06-15 19:50:34,961][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2868 (Overall: 0.8256, Change: 1.2264), TF Ratio: 0.934
[2026-06-15 19:50:35,124][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2927 (Overall: 0.9539, Change: 1.9621), TF Ratio: 0.934
