START TIME: Thu Jun 25 09:04:53 CEST 2026
Master: as04r1b01:29500
Launch command: uv run accelerate launch     --multi_gpu     --num_processes $(( 1 * 4 ))     --num_machines 1     --machine_rank ${SLURM_PROCID}     --main_process_ip as04r1b01     --main_process_port 29500     --mixed_precision bf16     --dynamo_backend no     /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/src/ai4land/training/train.py     --config-name final-training-w20     system.slurm_job_id=42417955     training.resume.path=
[2026-06-25 09:06:20,314][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-25 09:06:20,329][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-25 09:06:21,847][root][INFO] - Train: 13120000 samples, Val: 2624000 samples
[2026-06-25 09:06:23,344][root][INFO] - Starting training from epoch 1
[2026-06-25 09:29:28,190][root][INFO] - Epoch [3/10], Batch [673/2500], Loss: 0.9393 (Overall: 0.7487, Change: 0.9725), TF Ratio: 0.000
[2026-06-25 09:29:28,357][root][INFO] - Epoch [3/10], Batch [674/2500], Loss: 0.9388 (Overall: 0.3598, Change: 0.9006), TF Ratio: 0.000
[2026-06-25 09:29:28,512][root][INFO] - Epoch [3/10], Batch [675/2500], Loss: 0.9385 (Overall: 0.5603, Change: 0.8519), TF Ratio: 0.000
[2026-06-25 09:29:28,675][root][INFO] - Epoch [3/10], Batch [676/2500], Loss: 0.9388 (Overall: 0.7760, Change: 1.5600), TF Ratio: 0.000
[2026-06-25 09:29:28,829][root][INFO] - Epoch [3/10], Batch [677/2500], Loss: 0.9389 (Overall: 0.6501, Change: 1.3735), TF Ratio: 0.000
[2026-06-25 09:29:29,001][root][INFO] - Epoch [3/10], Batch [678/2500], Loss: 0.9389 (Overall: 0.6418, Change: 1.2032), TF Ratio: 0.000
[2026-06-25 09:29:29,164][root][INFO] - Epoch [3/10], Batch [679/2500], Loss: 0.9389 (Overall: 0.5445, Change: 1.3114), TF Ratio: 0.000
[2026-06-25 09:29:30,116][root][INFO] - Epoch [3/10], Batch [680/2500], Loss: 0.9389 (Overall: 0.6764, Change: 1.2280), TF Ratio: 0.000
[2026-06-25 09:29:30,274][root][INFO] - Epoch [3/10], Batch [681/2500], Loss: 0.9389 (Overall: 0.4403, Change: 1.3998), TF Ratio: 0.000
[2026-06-25 09:29:30,442][root][INFO] - Epoch [3/10], Batch [682/2500], Loss: 0.9390 (Overall: 0.8443, Change: 1.2296), TF Ratio: 0.000
[2026-06-25 09:29:30,598][root][INFO] - Epoch [3/10], Batch [683/2500], Loss: 0.9387 (Overall: 0.5269, Change: 0.8371), TF Ratio: 0.000
[2026-06-25 09:29:30,759][root][INFO] - Epoch [3/10], Batch [684/2500], Loss: 0.9386 (Overall: 0.7861, Change: 0.9966), TF Ratio: 0.000
[2026-06-25 09:29:30,924][root][INFO] - Epoch [3/10], Batch [685/2500], Loss: 0.9388 (Overall: 0.7988, Change: 1.3572), TF Ratio: 0.000
[2026-06-25 09:29:31,079][root][INFO] - Epoch [3/10], Batch [686/2500], Loss: 0.9391 (Overall: 0.8872, Change: 1.3789), TF Ratio: 0.000
[2026-06-25 09:29:31,251][root][INFO] - Epoch [3/10], Batch [687/2500], Loss: 0.9391 (Overall: 0.6954, Change: 1.2589), TF Ratio: 0.000
[2026-06-25 09:29:31,407][root][INFO] - Epoch [3/10], Batch [688/2500], Loss: 0.9389 (Overall: 0.6338, Change: 0.9486), TF Ratio: 0.000
[2026-06-25 09:29:31,564][root][INFO] - Epoch [3/10], Batch [689/2500], Loss: 0.9389 (Overall: 0.6964, Change: 1.1396), TF Ratio: 0.000
[2026-06-25 09:29:31,719][root][INFO] - Epoch [3/10], Batch [690/2500], Loss: 0.9387 (Overall: 0.5390, Change: 1.0384), TF Ratio: 0.000
[2026-06-25 09:29:31,873][root][INFO] - Epoch [3/10], Batch [691/2500], Loss: 0.9384 (Overall: 0.3926, Change: 1.1636), TF Ratio: 0.000
[2026-06-25 09:29:32,051][root][INFO] - Epoch [3/10], Batch [692/2500], Loss: 0.9390 (Overall: 1.1679, Change: 1.5001), TF Ratio: 0.000
[2026-06-25 09:29:32,209][root][INFO] - Epoch [3/10], Batch [693/2500], Loss: 0.9394 (Overall: 0.8546, Change: 1.5204), TF Ratio: 0.000
[2026-06-25 09:29:32,365][root][INFO] - Epoch [3/10], Batch [694/2500], Loss: 0.9394 (Overall: 0.3891, Change: 1.6079), TF Ratio: 0.000
[2026-06-25 09:29:32,520][root][INFO] - Epoch [3/10], Batch [695/2500], Loss: 0.9397 (Overall: 0.7888, Change: 1.3794), TF Ratio: 0.000
[2026-06-25 09:29:32,904][root][INFO] - Epoch [3/10], Batch [696/2500], Loss: 0.9396 (Overall: 0.5067, Change: 1.2475), TF Ratio: 0.000
[2026-06-25 09:29:33,060][root][INFO] - Epoch [3/10], Batch [697/2500], Loss: 0.9396 (Overall: 0.6838, Change: 1.2721), TF Ratio: 0.000
[2026-06-25 09:29:33,215][root][INFO] - Epoch [3/10], Batch [698/2500], Loss: 0.9393 (Overall: 0.5628, Change: 0.9328), TF Ratio: 0.000
[2026-06-25 09:29:33,370][root][INFO] - Epoch [3/10], Batch [699/2500], Loss: 0.9391 (Overall: 0.3621, Change: 1.1340), TF Ratio: 0.000
[2026-06-25 09:29:36,057][root][INFO] - Epoch [3/10], Batch [700/2500], Loss: 0.9391 (Overall: 0.8318, Change: 1.0884), TF Ratio: 0.000
[2026-06-25 09:29:36,222][root][INFO] - Epoch [3/10], Batch [701/2500], Loss: 0.9388 (Overall: 0.4532, Change: 0.9629), TF Ratio: 0.000
[2026-06-25 09:29:36,374][root][INFO] - Epoch [3/10], Batch [702/2500], Loss: 0.9385 (Overall: 0.4564, Change: 1.0588), TF Ratio: 0.000
[2026-06-25 09:29:36,540][root][INFO] - Epoch [3/10], Batch [703/2500], Loss: 0.9386 (Overall: 0.5750, Change: 1.3580), TF Ratio: 0.000
[2026-06-25 09:29:36,694][root][INFO] - Epoch [3/10], Batch [704/2500], Loss: 0.9383 (Overall: 0.4217, Change: 1.1371), TF Ratio: 0.000
[2026-06-25 09:29:36,857][root][INFO] - Epoch [3/10], Batch [705/2500], Loss: 0.9384 (Overall: 0.5810, Change: 1.4560), TF Ratio: 0.000
[2026-06-25 09:29:37,010][root][INFO] - Epoch [3/10], Batch [706/2500], Loss: 0.9386 (Overall: 0.5718, Change: 1.4606), TF Ratio: 0.000
[2026-06-25 09:29:37,162][root][INFO] - Epoch [3/10], Batch [707/2500], Loss: 0.9385 (Overall: 0.5650, Change: 1.1964), TF Ratio: 0.000
[2026-06-25 09:29:37,330][root][INFO] - Epoch [3/10], Batch [708/2500], Loss: 0.9383 (Overall: 0.4551, Change: 1.2448), TF Ratio: 0.000
[2026-06-25 09:29:37,484][root][INFO] - Epoch [3/10], Batch [709/2500], Loss: 0.9384 (Overall: 0.5799, Change: 1.4195), TF Ratio: 0.000
[2026-06-25 09:29:37,641][root][INFO] - Epoch [3/10], Batch [710/2500], Loss: 0.9383 (Overall: 0.6000, Change: 1.1139), TF Ratio: 0.000
[2026-06-25 09:29:37,795][root][INFO] - Epoch [3/10], Batch [711/2500], Loss: 0.9384 (Overall: 0.8213, Change: 1.1637), TF Ratio: 0.000
[2026-06-25 09:29:37,951][root][INFO] - Epoch [3/10], Batch [712/2500], Loss: 0.9382 (Overall: 0.6227, Change: 0.9077), TF Ratio: 0.000
[2026-06-25 09:29:38,106][root][INFO] - Epoch [3/10], Batch [713/2500], Loss: 0.9382 (Overall: 0.6295, Change: 1.3487), TF Ratio: 0.000
[2026-06-25 09:29:38,258][root][INFO] - Epoch [3/10], Batch [714/2500], Loss: 0.9379 (Overall: 0.6379, Change: 0.7838), TF Ratio: 0.000
[2026-06-25 09:29:38,421][root][INFO] - Epoch [3/10], Batch [715/2500], Loss: 0.9377 (Overall: 0.4984, Change: 1.1520), TF Ratio: 0.000
[2026-06-25 09:29:38,590][root][INFO] - Epoch [3/10], Batch [716/2500], Loss: 0.9376 (Overall: 0.5768, Change: 1.1479), TF Ratio: 0.000
[2026-06-25 09:29:38,747][root][INFO] - Epoch [3/10], Batch [717/2500], Loss: 0.9380 (Overall: 0.9458, Change: 1.3787), TF Ratio: 0.000
[2026-06-25 09:29:38,917][root][INFO] - Epoch [3/10], Batch [718/2500], Loss: 0.9381 (Overall: 0.6070, Change: 1.5180), TF Ratio: 0.000
[2026-06-25 09:29:39,073][root][INFO] - Epoch [3/10], Batch [719/2500], Loss: 0.9391 (Overall: 0.7273, Change: 2.5442), TF Ratio: 0.000
[2026-06-25 09:29:39,761][root][INFO] - Epoch [3/10], Batch [720/2500], Loss: 0.9387 (Overall: 0.3491, Change: 0.9496), TF Ratio: 0.000
[2026-06-25 09:29:39,918][root][INFO] - Epoch [3/10], Batch [721/2500], Loss: 0.9388 (Overall: 0.7390, Change: 1.3407), TF Ratio: 0.000
[2026-06-25 09:29:40,073][root][INFO] - Epoch [3/10], Batch [722/2500], Loss: 0.9388 (Overall: 0.4932, Change: 1.3665), TF Ratio: 0.000
[2026-06-25 09:29:40,226][root][INFO] - Epoch [3/10], Batch [723/2500], Loss: 0.9388 (Overall: 0.4172, Change: 1.4054), TF Ratio: 0.000
[2026-06-25 09:29:40,428][root][INFO] - Epoch [3/10], Batch [724/2500], Loss: 0.9387 (Overall: 0.7321, Change: 0.9872), TF Ratio: 0.000
[2026-06-25 09:29:40,585][root][INFO] - Epoch [3/10], Batch [725/2500], Loss: 0.9384 (Overall: 0.4241, Change: 1.0762), TF Ratio: 0.000
[2026-06-25 09:29:40,743][root][INFO] - Epoch [3/10], Batch [726/2500], Loss: 0.9382 (Overall: 0.5011, Change: 1.0579), TF Ratio: 0.000
[2026-06-25 09:29:40,898][root][INFO] - Epoch [3/10], Batch [727/2500], Loss: 0.9383 (Overall: 0.7808, Change: 1.1833), TF Ratio: 0.000
[2026-06-25 09:29:41,061][root][INFO] - Epoch [3/10], Batch [728/2500], Loss: 0.9381 (Overall: 0.6430, Change: 1.0263), TF Ratio: 0.000
[2026-06-25 09:29:41,217][root][INFO] - Epoch [3/10], Batch [729/2500], Loss: 0.9387 (Overall: 0.2125, Change: 2.4469), TF Ratio: 0.000
[2026-06-25 09:29:41,397][root][INFO] - Epoch [3/10], Batch [730/2500], Loss: 0.9386 (Overall: 0.5564, Change: 1.3127), TF Ratio: 0.000
[2026-06-25 09:29:41,561][root][INFO] - Epoch [3/10], Batch [731/2500], Loss: 0.9384 (Overall: 0.5293, Change: 1.0171), TF Ratio: 0.000
[2026-06-25 09:29:41,716][root][INFO] - Epoch [3/10], Batch [732/2500], Loss: 0.9383 (Overall: 0.6304, Change: 1.1188), TF Ratio: 0.000
[2026-06-25 09:29:41,871][root][INFO] - Epoch [3/10], Batch [733/2500], Loss: 0.9382 (Overall: 0.3696, Change: 1.3236), TF Ratio: 0.000
[2026-06-25 09:29:42,040][root][INFO] - Epoch [3/10], Batch [734/2500], Loss: 0.9382 (Overall: 0.6901, Change: 1.2131), TF Ratio: 0.000
[2026-06-25 09:29:42,194][root][INFO] - Epoch [3/10], Batch [735/2500], Loss: 0.9380 (Overall: 0.3295, Change: 1.2716), TF Ratio: 0.000
[2026-06-25 09:29:42,350][root][INFO] - Epoch [3/10], Batch [736/2500], Loss: 0.9384 (Overall: 0.7971, Change: 1.6042), TF Ratio: 0.000
[2026-06-25 09:29:42,506][root][INFO] - Epoch [3/10], Batch [737/2500], Loss: 0.9384 (Overall: 0.7142, Change: 1.1213), TF Ratio: 0.000
[2026-06-25 09:29:42,659][root][INFO] - Epoch [3/10], Batch [738/2500], Loss: 0.9381 (Overall: 0.6847, Change: 0.8297), TF Ratio: 0.000
[2026-06-25 09:29:42,812][root][INFO] - Epoch [3/10], Batch [739/2500], Loss: 0.9383 (Overall: 0.5717, Change: 1.4916), TF Ratio: 0.000
[2026-06-25 09:29:44,284][root][INFO] - Epoch [3/10], Batch [740/2500], Loss: 0.9380 (Overall: 0.5426, Change: 0.9832), TF Ratio: 0.000
[2026-06-25 09:29:44,439][root][INFO] - Epoch [3/10], Batch [741/2500], Loss: 0.9381 (Overall: 0.5942, Change: 1.3601), TF Ratio: 0.000
[2026-06-25 09:29:44,605][root][INFO] - Epoch [3/10], Batch [742/2500], Loss: 0.9382 (Overall: 0.6444, Change: 1.4207), TF Ratio: 0.000
[2026-06-25 09:29:44,757][root][INFO] - Epoch [3/10], Batch [743/2500], Loss: 0.9384 (Overall: 0.9029, Change: 1.2269), TF Ratio: 0.000
[2026-06-25 09:29:44,927][root][INFO] - Epoch [3/10], Batch [744/2500], Loss: 0.9385 (Overall: 0.7660, Change: 1.3743), TF Ratio: 0.000
[2026-06-25 09:29:45,097][root][INFO] - Epoch [3/10], Batch [745/2500], Loss: 0.9391 (Overall: 1.3172, Change: 1.4229), TF Ratio: 0.000
[2026-06-25 09:29:45,258][root][INFO] - Epoch [3/10], Batch [746/2500], Loss: 0.9391 (Overall: 0.5179, Change: 1.2711), TF Ratio: 0.000
[2026-06-25 09:29:45,426][root][INFO] - Epoch [3/10], Batch [747/2500], Loss: 0.9390 (Overall: 0.5627, Change: 1.2433), TF Ratio: 0.000
[2026-06-25 09:29:45,580][root][INFO] - Epoch [3/10], Batch [748/2500], Loss: 0.9392 (Overall: 0.7342, Change: 1.3594), TF Ratio: 0.000
[2026-06-25 09:29:45,741][root][INFO] - Epoch [3/10], Batch [749/2500], Loss: 0.9393 (Overall: 0.6084, Change: 1.4672), TF Ratio: 0.000
[2026-06-25 09:29:45,893][root][INFO] - Epoch [3/10], Batch [750/2500], Loss: 0.9393 (Overall: 0.4869, Change: 1.3536), TF Ratio: 0.000
[2026-06-25 09:29:46,047][root][INFO] - Epoch [3/10], Batch [751/2500], Loss: 0.9392 (Overall: 0.4799, Change: 1.2786), TF Ratio: 0.000
[2026-06-25 09:29:46,239][root][INFO] - Epoch [3/10], Batch [752/2500], Loss: 0.9393 (Overall: 0.5985, Change: 1.5077), TF Ratio: 0.000
[2026-06-25 09:29:46,395][root][INFO] - Epoch [3/10], Batch [753/2500], Loss: 0.9396 (Overall: 0.6060, Change: 1.6289), TF Ratio: 0.000
[2026-06-25 09:29:46,550][root][INFO] - Epoch [3/10], Batch [754/2500], Loss: 0.9395 (Overall: 0.4852, Change: 1.3294), TF Ratio: 0.000
[2026-06-25 09:29:46,705][root][INFO] - Epoch [3/10], Batch [755/2500], Loss: 0.9396 (Overall: 0.7544, Change: 1.2543), TF Ratio: 0.000
[2026-06-25 09:29:46,874][root][INFO] - Epoch [3/10], Batch [756/2500], Loss: 0.9395 (Overall: 0.7897, Change: 0.9185), TF Ratio: 0.000
[2026-06-25 09:29:47,030][root][INFO] - Epoch [3/10], Batch [757/2500], Loss: 0.9394 (Overall: 0.5342, Change: 1.1796), TF Ratio: 0.000
[2026-06-25 09:29:47,190][root][INFO] - Epoch [3/10], Batch [758/2500], Loss: 0.9394 (Overall: 0.6082, Change: 1.2302), TF Ratio: 0.000
[2026-06-25 09:29:47,344][root][INFO] - Epoch [3/10], Batch [759/2500], Loss: 0.9395 (Overall: 0.6501, Change: 1.4086), TF Ratio: 0.000
[2026-06-25 09:29:47,519][root][INFO] - Epoch [3/10], Batch [760/2500], Loss: 0.9397 (Overall: 0.7080, Change: 1.4616), TF Ratio: 0.000
[2026-06-25 09:29:47,677][root][INFO] - Epoch [3/10], Batch [761/2500], Loss: 0.9397 (Overall: 0.8170, Change: 1.1021), TF Ratio: 0.000
[2026-06-25 09:29:47,829][root][INFO] - Epoch [3/10], Batch [762/2500], Loss: 0.9397 (Overall: 0.6174, Change: 1.2050), TF Ratio: 0.000
[2026-06-25 09:29:47,984][root][INFO] - Epoch [3/10], Batch [763/2500], Loss: 0.9398 (Overall: 0.6107, Change: 1.4171), TF Ratio: 0.000
[2026-06-25 09:29:48,170][root][INFO] - Epoch [3/10], Batch [764/2500], Loss: 0.9397 (Overall: 0.7336, Change: 1.1145), TF Ratio: 0.000
[2026-06-25 09:29:48,326][root][INFO] - Epoch [3/10], Batch [765/2500], Loss: 0.9395 (Overall: 0.4664, Change: 1.1083), TF Ratio: 0.000
[2026-06-25 09:29:48,482][root][INFO] - Epoch [3/10], Batch [766/2500], Loss: 0.9395 (Overall: 0.5825, Change: 1.2551), TF Ratio: 0.000
[2026-06-25 09:29:48,644][root][INFO] - Epoch [3/10], Batch [767/2500], Loss: 0.9394 (Overall: 0.5068, Change: 1.1885), TF Ratio: 0.000
[2026-06-25 09:29:48,806][root][INFO] - Epoch [3/10], Batch [768/2500], Loss: 0.9394 (Overall: 0.7373, Change: 1.1230), TF Ratio: 0.000
[2026-06-25 09:29:48,963][root][INFO] - Epoch [3/10], Batch [769/2500], Loss: 0.9396 (Overall: 0.6102, Change: 1.5735), TF Ratio: 0.000
[2026-06-25 09:29:49,131][root][INFO] - Epoch [3/10], Batch [770/2500], Loss: 0.9397 (Overall: 0.7288, Change: 1.3757), TF Ratio: 0.000
[2026-06-25 09:29:49,285][root][INFO] - Epoch [3/10], Batch [771/2500], Loss: 0.9397 (Overall: 0.5540, Change: 1.2212), TF Ratio: 0.000
[2026-06-25 09:29:49,448][root][INFO] - Epoch [3/10], Batch [772/2500], Loss: 0.9394 (Overall: 0.5990, Change: 0.9557), TF Ratio: 0.000
[2026-06-25 09:29:49,603][root][INFO] - Epoch [3/10], Batch [773/2500], Loss: 0.9393 (Overall: 0.4401, Change: 1.1515), TF Ratio: 0.000
[2026-06-25 09:29:49,767][root][INFO] - Epoch [3/10], Batch [774/2500], Loss: 0.9394 (Overall: 0.6497, Change: 1.3648), TF Ratio: 0.000
[2026-06-25 09:29:49,922][root][INFO] - Epoch [3/10], Batch [775/2500], Loss: 0.9395 (Overall: 0.5562, Change: 1.4889), TF Ratio: 0.000
[2026-06-25 09:29:50,091][root][INFO] - Epoch [3/10], Batch [776/2500], Loss: 0.9394 (Overall: 0.6011, Change: 1.2281), TF Ratio: 0.000
[2026-06-25 09:29:50,252][root][INFO] - Epoch [3/10], Batch [777/2500], Loss: 0.9395 (Overall: 0.7005, Change: 1.2826), TF Ratio: 0.000
[2026-06-25 09:29:50,422][root][INFO] - Epoch [3/10], Batch [778/2500], Loss: 0.9399 (Overall: 0.8712, Change: 1.7024), TF Ratio: 0.000
[2026-06-25 09:29:50,586][root][INFO] - Epoch [3/10], Batch [779/2500], Loss: 0.9396 (Overall: 0.6778, Change: 0.7443), TF Ratio: 0.000
[2026-06-25 09:29:50,747][root][INFO] - Epoch [3/10], Batch [780/2500], Loss: 0.9397 (Overall: 0.6030, Change: 1.3342), TF Ratio: 0.000
[2026-06-25 09:29:50,904][root][INFO] - Epoch [3/10], Batch [781/2500], Loss: 0.9394 (Overall: 0.4716, Change: 0.9871), TF Ratio: 0.000
[2026-06-25 09:29:51,080][root][INFO] - Epoch [3/10], Batch [782/2500], Loss: 0.9395 (Overall: 0.3541, Change: 1.6222), TF Ratio: 0.000
[2026-06-25 09:29:51,234][root][INFO] - Epoch [3/10], Batch [783/2500], Loss: 0.9395 (Overall: 0.6478, Change: 1.3270), TF Ratio: 0.000
[2026-06-25 09:29:51,397][root][INFO] - Epoch [3/10], Batch [784/2500], Loss: 0.9391 (Overall: 0.4374, Change: 0.8176), TF Ratio: 0.000
[2026-06-25 09:29:51,553][root][INFO] - Epoch [3/10], Batch [785/2500], Loss: 0.9392 (Overall: 0.4463, Change: 1.5902), TF Ratio: 0.000
[2026-06-25 09:29:51,708][root][INFO] - Epoch [3/10], Batch [786/2500], Loss: 0.9392 (Overall: 0.5284, Change: 1.2764), TF Ratio: 0.000
[2026-06-25 09:29:51,872][root][INFO] - Epoch [3/10], Batch [787/2500], Loss: 0.9392 (Overall: 0.5628, Change: 1.3735), TF Ratio: 0.000
[2026-06-25 09:29:52,041][root][INFO] - Epoch [3/10], Batch [788/2500], Loss: 0.9393 (Overall: 0.7383, Change: 1.2795), TF Ratio: 0.000
[2026-06-25 09:29:52,196][root][INFO] - Epoch [3/10], Batch [789/2500], Loss: 0.9394 (Overall: 0.3864, Change: 1.6874), TF Ratio: 0.000
[2026-06-25 09:29:52,362][root][INFO] - Epoch [3/10], Batch [790/2500], Loss: 0.9392 (Overall: 0.4025, Change: 1.1292), TF Ratio: 0.000
[2026-06-25 09:29:52,516][root][INFO] - Epoch [3/10], Batch [791/2500], Loss: 0.9394 (Overall: 0.9218, Change: 1.2125), TF Ratio: 0.000
[2026-06-25 09:29:52,674][root][INFO] - Epoch [3/10], Batch [792/2500], Loss: 0.9396 (Overall: 0.9527, Change: 1.2992), TF Ratio: 0.000
[2026-06-25 09:29:52,831][root][INFO] - Epoch [3/10], Batch [793/2500], Loss: 0.9396 (Overall: 0.5653, Change: 1.2712), TF Ratio: 0.000
[2026-06-25 09:29:52,990][root][INFO] - Epoch [3/10], Batch [794/2500], Loss: 0.9394 (Overall: 0.4699, Change: 1.0355), TF Ratio: 0.000
[2026-06-25 09:29:53,159][root][INFO] - Epoch [3/10], Batch [795/2500], Loss: 0.9394 (Overall: 0.6005, Change: 1.3854), TF Ratio: 0.000
[2026-06-25 09:29:53,732][root][INFO] - Epoch [3/10], Batch [796/2500], Loss: 0.9394 (Overall: 0.5603, Change: 1.2546), TF Ratio: 0.000
[2026-06-25 09:29:53,887][root][INFO] - Epoch [3/10], Batch [797/2500], Loss: 0.9392 (Overall: 0.5363, Change: 1.0754), TF Ratio: 0.000
[2026-06-25 09:29:54,051][root][INFO] - Epoch [3/10], Batch [798/2500], Loss: 0.9392 (Overall: 0.4105, Change: 1.4132), TF Ratio: 0.000
[2026-06-25 09:29:54,207][root][INFO] - Epoch [3/10], Batch [799/2500], Loss: 0.9390 (Overall: 0.5808, Change: 0.9539), TF Ratio: 0.000
[2026-06-25 09:29:54,408][root][INFO] - Epoch [3/10], Batch [800/2500], Loss: 0.9392 (Overall: 1.0026, Change: 1.2609), TF Ratio: 0.000
[2026-06-25 09:29:54,565][root][INFO] - Epoch [3/10], Batch [801/2500], Loss: 0.9392 (Overall: 0.7253, Change: 1.1325), TF Ratio: 0.000
[2026-06-25 09:29:54,720][root][INFO] - Epoch [3/10], Batch [802/2500], Loss: 0.9391 (Overall: 0.6098, Change: 1.1863), TF Ratio: 0.000
[2026-06-25 09:29:54,875][root][INFO] - Epoch [3/10], Batch [803/2500], Loss: 0.9392 (Overall: 0.8459, Change: 1.1410), TF Ratio: 0.000
[2026-06-25 09:29:55,053][root][INFO] - Epoch [3/10], Batch [804/2500], Loss: 0.9392 (Overall: 0.4894, Change: 1.3732), TF Ratio: 0.000
[2026-06-25 09:29:55,213][root][INFO] - Epoch [3/10], Batch [805/2500], Loss: 0.9392 (Overall: 0.6459, Change: 1.1499), TF Ratio: 0.000
[2026-06-25 09:29:55,428][root][INFO] - Epoch [3/10], Batch [806/2500], Loss: 0.9389 (Overall: 0.3217, Change: 1.1819), TF Ratio: 0.000
[2026-06-25 09:29:55,583][root][INFO] - Epoch [3/10], Batch [807/2500], Loss: 0.9386 (Overall: 0.3932, Change: 1.0069), TF Ratio: 0.000
[2026-06-25 09:29:55,742][root][INFO] - Epoch [3/10], Batch [808/2500], Loss: 0.9385 (Overall: 0.4657, Change: 1.2761), TF Ratio: 0.000
[2026-06-25 09:29:55,897][root][INFO] - Epoch [3/10], Batch [809/2500], Loss: 0.9386 (Overall: 0.6997, Change: 1.3287), TF Ratio: 0.000
[2026-06-25 09:29:56,052][root][INFO] - Epoch [3/10], Batch [810/2500], Loss: 0.9383 (Overall: 0.6174, Change: 0.7699), TF Ratio: 0.000
[2026-06-25 09:29:56,208][root][INFO] - Epoch [3/10], Batch [811/2500], Loss: 0.9384 (Overall: 0.5863, Change: 1.4360), TF Ratio: 0.000
[2026-06-25 09:29:56,568][root][INFO] - Epoch [3/10], Batch [812/2500], Loss: 0.9382 (Overall: 0.4179, Change: 1.1691), TF Ratio: 0.000
[2026-06-25 09:29:56,723][root][INFO] - Epoch [3/10], Batch [813/2500], Loss: 0.9381 (Overall: 0.5085, Change: 1.1953), TF Ratio: 0.000
[2026-06-25 09:29:56,880][root][INFO] - Epoch [3/10], Batch [814/2500], Loss: 0.9382 (Overall: 0.6875, Change: 1.2615), TF Ratio: 0.000
[2026-06-25 09:29:57,034][root][INFO] - Epoch [3/10], Batch [815/2500], Loss: 0.9382 (Overall: 0.6572, Change: 1.2849), TF Ratio: 0.000
[2026-06-25 09:29:57,241][root][INFO] - Epoch [3/10], Batch [816/2500], Loss: 0.9381 (Overall: 0.6570, Change: 0.9517), TF Ratio: 0.000
[2026-06-25 09:29:57,408][root][INFO] - Epoch [3/10], Batch [817/2500], Loss: 0.9378 (Overall: 0.4538, Change: 0.9401), TF Ratio: 0.000
[2026-06-25 09:29:57,563][root][INFO] - Epoch [3/10], Batch [818/2500], Loss: 0.9376 (Overall: 0.5596, Change: 1.0150), TF Ratio: 0.000
[2026-06-25 09:29:57,718][root][INFO] - Epoch [3/10], Batch [819/2500], Loss: 0.9376 (Overall: 0.5172, Change: 1.3343), TF Ratio: 0.000
[2026-06-25 09:29:57,878][root][INFO] - Epoch [3/10], Batch [820/2500], Loss: 0.9376 (Overall: 0.7483, Change: 1.1220), TF Ratio: 0.000
[2026-06-25 09:29:58,036][root][INFO] - Epoch [3/10], Batch [821/2500], Loss: 0.9379 (Overall: 0.9736, Change: 1.3953), TF Ratio: 0.000
[2026-06-25 09:29:58,209][root][INFO] - Epoch [3/10], Batch [822/2500], Loss: 0.9380 (Overall: 0.7738, Change: 1.4068), TF Ratio: 0.000
[2026-06-25 09:29:58,364][root][INFO] - Epoch [3/10], Batch [823/2500], Loss: 0.9379 (Overall: 0.6436, Change: 0.9560), TF Ratio: 0.000
[2026-06-25 09:29:58,520][root][INFO] - Epoch [3/10], Batch [824/2500], Loss: 0.9377 (Overall: 0.5975, Change: 1.0302), TF Ratio: 0.000
[2026-06-25 09:29:58,675][root][INFO] - Epoch [3/10], Batch [825/2500], Loss: 0.9376 (Overall: 0.6622, Change: 1.0138), TF Ratio: 0.000
[2026-06-25 09:29:58,829][root][INFO] - Epoch [3/10], Batch [826/2500], Loss: 0.9377 (Overall: 0.7376, Change: 1.2250), TF Ratio: 0.000
[2026-06-25 09:29:58,998][root][INFO] - Epoch [3/10], Batch [827/2500], Loss: 0.9377 (Overall: 0.3859, Change: 1.5297), TF Ratio: 0.000
[2026-06-25 09:29:59,168][root][INFO] - Epoch [3/10], Batch [828/2500], Loss: 0.9378 (Overall: 0.6102, Change: 1.4311), TF Ratio: 0.000
[2026-06-25 09:29:59,325][root][INFO] - Epoch [3/10], Batch [829/2500], Loss: 0.9376 (Overall: 0.5615, Change: 1.0644), TF Ratio: 0.000
[2026-06-25 09:29:59,478][root][INFO] - Epoch [3/10], Batch [830/2500], Loss: 0.9377 (Overall: 0.7084, Change: 1.3335), TF Ratio: 0.000
[2026-06-25 09:29:59,632][root][INFO] - Epoch [3/10], Batch [831/2500], Loss: 0.9379 (Overall: 0.5836, Change: 1.6378), TF Ratio: 0.000
[2026-06-25 09:29:59,811][root][INFO] - Epoch [3/10], Batch [832/2500], Loss: 0.9378 (Overall: 0.6183, Change: 0.9826), TF Ratio: 0.000
[2026-06-25 09:29:59,968][root][INFO] - Epoch [3/10], Batch [833/2500], Loss: 0.9378 (Overall: 0.6550, Change: 1.2414), TF Ratio: 0.000
[2026-06-25 09:30:00,125][root][INFO] - Epoch [3/10], Batch [834/2500], Loss: 0.9377 (Overall: 0.4834, Change: 1.2765), TF Ratio: 0.000
[2026-06-25 09:30:00,282][root][INFO] - Epoch [3/10], Batch [835/2500], Loss: 0.9379 (Overall: 0.8276, Change: 1.3139), TF Ratio: 0.000
