2026-06-15 01:36:16,839 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 01:36:16,840 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 01:36:21,857 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 01:36:23,280 - INFO - Starting training from epoch 1
2026-06-15 01:36:42,438 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1064 (Overall: 2.1695, Change: 2.0432), TF Ratio: 1.000
2026-06-15 01:58:34,239 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0981 (Overall: 0.7831, Change: 2.4245), TF Ratio: 0.848
2026-06-15 01:58:34,394 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0998 (Overall: 1.1410, Change: 1.5808), TF Ratio: 0.848
2026-06-15 01:58:34,548 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0991 (Overall: 0.7016, Change: 1.2898), TF Ratio: 0.848
2026-06-15 01:58:34,701 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0990 (Overall: 0.7604, Change: 1.3916), TF Ratio: 0.848
2026-06-15 01:58:34,854 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0991 (Overall: 0.8551, Change: 1.3928), TF Ratio: 0.847
2026-06-15 01:58:35,009 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1007 (Overall: 0.8419, Change: 1.8576), TF Ratio: 0.847
2026-06-15 01:58:35,164 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1002 (Overall: 0.7000, Change: 1.3502), TF Ratio: 0.847
2026-06-15 01:58:35,317 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0999 (Overall: 0.7039, Change: 1.3938), TF Ratio: 0.847
2026-06-15 01:58:35,470 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0990 (Overall: 0.5675, Change: 1.3415), TF Ratio: 0.847
2026-06-15 01:58:35,625 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0976 (Overall: 0.4507, Change: 1.2777), TF Ratio: 0.846
2026-06-15 01:58:35,779 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0974 (Overall: 0.6504, Change: 1.4618), TF Ratio: 0.846
2026-06-15 01:58:52,444 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0985 (Overall: 0.8695, Change: 1.6899), TF Ratio: 0.846
2026-06-15 01:58:52,597 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0984 (Overall: 0.7771, Change: 1.4069), TF Ratio: 0.846
2026-06-15 01:58:52,750 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0982 (Overall: 0.6434, Change: 1.4883), TF Ratio: 0.846
2026-06-15 01:58:52,903 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0968 (Overall: 0.5897, Change: 1.1055), TF Ratio: 0.845
2026-06-15 01:58:53,055 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0983 (Overall: 0.7540, Change: 1.9712), TF Ratio: 0.845
2026-06-15 01:58:53,207 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0977 (Overall: 0.8822, Change: 1.0974), TF Ratio: 0.845
2026-06-15 01:58:53,367 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0972 (Overall: 0.7628, Change: 1.2443), TF Ratio: 0.845
2026-06-15 01:58:53,520 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0973 (Overall: 0.9063, Change: 1.3227), TF Ratio: 0.845
2026-06-15 01:58:53,673 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0970 (Overall: 0.7188, Change: 1.3773), TF Ratio: 0.844
2026-06-15 01:58:53,825 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0961 (Overall: 0.7643, Change: 1.1139), TF Ratio: 0.844
2026-06-15 01:58:53,980 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0952 (Overall: 0.6035, Change: 1.2831), TF Ratio: 0.844
2026-06-15 01:58:54,134 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0936 (Overall: 0.7216, Change: 0.8865), TF Ratio: 0.844
2026-06-15 01:59:10,895 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0931 (Overall: 0.6259, Change: 1.3586), TF Ratio: 0.844
2026-06-15 01:59:11,048 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0942 (Overall: 0.6263, Change: 1.9513), TF Ratio: 0.843
2026-06-15 01:59:11,202 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0942 (Overall: 0.5569, Change: 1.6506), TF Ratio: 0.843
2026-06-15 01:59:11,357 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0935 (Overall: 0.6381, Change: 1.2986), TF Ratio: 0.843
2026-06-15 01:59:11,511 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0923 (Overall: 0.6037, Change: 1.1347), TF Ratio: 0.843
2026-06-15 01:59:11,668 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0915 (Overall: 0.5168, Change: 1.3639), TF Ratio: 0.843
2026-06-15 01:59:11,822 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0910 (Overall: 0.8296, Change: 1.1793), TF Ratio: 0.842
2026-06-15 01:59:11,975 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0899 (Overall: 0.4959, Change: 1.2730), TF Ratio: 0.842
2026-06-15 01:59:12,129 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0896 (Overall: 0.7175, Change: 1.3442), TF Ratio: 0.842
2026-06-15 01:59:12,282 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0912 (Overall: 0.6499, Change: 2.1386), TF Ratio: 0.842
2026-06-15 01:59:12,444 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0929 (Overall: 1.2840, Change: 1.5546), TF Ratio: 0.842
2026-06-15 01:59:12,599 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0927 (Overall: 0.5468, Change: 1.5578), TF Ratio: 0.841
2026-06-15 01:59:30,521 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0932 (Overall: 0.9133, Change: 1.4519), TF Ratio: 0.841
2026-06-15 01:59:30,674 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0919 (Overall: 0.8041, Change: 0.8840), TF Ratio: 0.841
2026-06-15 01:59:30,828 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0931 (Overall: 1.1178, Change: 1.5448), TF Ratio: 0.841
2026-06-15 01:59:30,981 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0941 (Overall: 0.6841, Change: 1.8752), TF Ratio: 0.841
2026-06-15 01:59:31,133 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0941 (Overall: 0.9579, Change: 1.2194), TF Ratio: 0.840
2026-06-15 01:59:31,286 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0941 (Overall: 0.7674, Change: 1.4320), TF Ratio: 0.840
2026-06-15 01:59:31,446 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0936 (Overall: 0.6481, Change: 1.3525), TF Ratio: 0.840
2026-06-15 01:59:31,599 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0944 (Overall: 1.0428, Change: 1.4597), TF Ratio: 0.840
2026-06-15 01:59:31,752 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0944 (Overall: 0.6377, Change: 1.5572), TF Ratio: 0.840
2026-06-15 01:59:31,905 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0942 (Overall: 0.7560, Change: 1.3279), TF Ratio: 0.839
2026-06-15 01:59:32,060 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0965 (Overall: 1.3936, Change: 1.7379), TF Ratio: 0.839
2026-06-15 01:59:32,214 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0967 (Overall: 0.6487, Change: 1.6544), TF Ratio: 0.839
2026-06-15 01:59:44,632 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0959 (Overall: 0.6056, Change: 1.2252), TF Ratio: 0.839
2026-06-15 01:59:44,785 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0955 (Overall: 0.6315, Change: 1.4181), TF Ratio: 0.839
2026-06-15 01:59:44,940 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0959 (Overall: 0.7032, Change: 1.6301), TF Ratio: 0.838
2026-06-15 01:59:45,094 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0963 (Overall: 0.7697, Change: 1.5929), TF Ratio: 0.838
2026-06-15 01:59:45,246 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0955 (Overall: 0.6549, Change: 1.2096), TF Ratio: 0.838
2026-06-15 01:59:45,399 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0958 (Overall: 0.5923, Change: 1.7402), TF Ratio: 0.838
2026-06-15 01:59:45,573 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0967 (Overall: 0.9262, Change: 1.6513), TF Ratio: 0.838
2026-06-15 01:59:45,726 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0957 (Overall: 0.8089, Change: 0.9508), TF Ratio: 0.837
2026-06-15 01:59:45,879 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0946 (Overall: 0.6008, Change: 1.1127), TF Ratio: 0.837
2026-06-15 01:59:46,032 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0948 (Overall: 0.9852, Change: 1.2965), TF Ratio: 0.837
2026-06-15 01:59:46,192 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0957 (Overall: 0.8971, Change: 1.6701), TF Ratio: 0.837
2026-06-15 01:59:46,346 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0940 (Overall: 0.5606, Change: 0.8964), TF Ratio: 0.837
2026-06-15 02:00:02,925 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0936 (Overall: 0.5654, Change: 1.4421), TF Ratio: 0.836
2026-06-15 02:00:03,078 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0921 (Overall: 0.7700, Change: 0.7560), TF Ratio: 0.836
2026-06-15 02:00:03,231 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0915 (Overall: 0.7427, Change: 1.1721), TF Ratio: 0.836
2026-06-15 02:00:03,385 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0913 (Overall: 0.6257, Change: 1.5094), TF Ratio: 0.836
2026-06-15 02:00:03,541 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0906 (Overall: 0.8682, Change: 0.9844), TF Ratio: 0.836
2026-06-15 02:00:03,695 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0901 (Overall: 0.6619, Change: 1.3140), TF Ratio: 0.835
2026-06-15 02:00:03,854 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0882 (Overall: 0.5727, Change: 0.7525), TF Ratio: 0.835
2026-06-15 02:00:04,007 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0889 (Overall: 0.9607, Change: 1.5115), TF Ratio: 0.835
2026-06-15 02:00:04,161 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0883 (Overall: 0.7561, Change: 1.1705), TF Ratio: 0.835
2026-06-15 02:00:04,313 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0875 (Overall: 0.6794, Change: 1.1021), TF Ratio: 0.835
2026-06-15 02:00:04,468 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0876 (Overall: 1.0272, Change: 1.2187), TF Ratio: 0.834
2026-06-15 02:00:04,621 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0897 (Overall: 1.4362, Change: 1.6896), TF Ratio: 0.834
2026-06-15 02:00:15,425 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0896 (Overall: 0.6487, Change: 1.4801), TF Ratio: 0.834
2026-06-15 02:00:15,579 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0914 (Overall: 1.5338, Change: 1.5032), TF Ratio: 0.834
2026-06-15 02:00:15,733 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0902 (Overall: 0.4414, Change: 1.1781), TF Ratio: 0.834
2026-06-15 02:00:15,886 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0920 (Overall: 1.3738, Change: 1.6446), TF Ratio: 0.833
2026-06-15 02:00:16,038 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0913 (Overall: 0.5132, Change: 1.3115), TF Ratio: 0.833
2026-06-15 02:00:16,190 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0912 (Overall: 0.7883, Change: 1.3626), TF Ratio: 0.833
2026-06-15 02:00:16,347 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0906 (Overall: 0.7371, Change: 1.1494), TF Ratio: 0.833
2026-06-15 02:00:16,500 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0910 (Overall: 0.8207, Change: 1.5467), TF Ratio: 0.833
2026-06-15 02:00:16,652 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0915 (Overall: 0.7443, Change: 1.7118), TF Ratio: 0.832
2026-06-15 02:00:16,805 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0913 (Overall: 0.7574, Change: 1.2994), TF Ratio: 0.832
2026-06-15 02:00:16,962 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0910 (Overall: 0.8164, Change: 1.2232), TF Ratio: 0.832
2026-06-15 02:00:17,115 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0905 (Overall: 0.7215, Change: 1.2515), TF Ratio: 0.832
2026-06-15 02:00:32,589 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0910 (Overall: 0.8880, Change: 1.5299), TF Ratio: 0.832
2026-06-15 02:00:32,741 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0911 (Overall: 0.9659, Change: 1.2716), TF Ratio: 0.831
2026-06-15 02:00:34,075 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0923 (Overall: 1.1277, Change: 1.6191), TF Ratio: 0.831
2026-06-15 02:00:34,229 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0921 (Overall: 0.7610, Change: 1.3027), TF Ratio: 0.831
2026-06-15 02:00:34,381 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0926 (Overall: 0.8781, Change: 1.5554), TF Ratio: 0.831
2026-06-15 02:00:34,533 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0923 (Overall: 0.7306, Change: 1.3150), TF Ratio: 0.831
2026-06-15 02:00:34,688 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0931 (Overall: 1.0814, Change: 1.5207), TF Ratio: 0.830
2026-06-15 02:00:34,842 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0926 (Overall: 0.5025, Change: 1.4405), TF Ratio: 0.830
2026-06-15 02:00:34,996 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0921 (Overall: 0.7411, Change: 1.1558), TF Ratio: 0.830
2026-06-15 02:00:35,149 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0927 (Overall: 0.7622, Change: 1.7674), TF Ratio: 0.830
2026-06-15 02:00:35,304 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0934 (Overall: 0.7330, Change: 1.7854), TF Ratio: 0.830
2026-06-15 02:00:35,465 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0931 (Overall: 0.5506, Change: 1.4685), TF Ratio: 0.829
2026-06-15 02:00:50,544 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0921 (Overall: 0.6230, Change: 1.0682), TF Ratio: 0.829
2026-06-15 02:00:50,696 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0922 (Overall: 0.6542, Change: 1.6026), TF Ratio: 0.829
2026-06-15 02:00:55,429 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0916 (Overall: 0.4948, Change: 1.3656), TF Ratio: 0.829
2026-06-15 02:00:55,586 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0926 (Overall: 0.8762, Change: 1.8021), TF Ratio: 0.829
2026-06-15 02:00:55,738 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0928 (Overall: 1.0478, Change: 1.2744), TF Ratio: 0.828
2026-06-15 02:00:55,889 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0931 (Overall: 1.0505, Change: 1.2657), TF Ratio: 0.828
2026-06-15 02:00:56,044 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0928 (Overall: 0.6995, Change: 1.3237), TF Ratio: 0.828
2026-06-15 02:00:56,197 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0930 (Overall: 0.5942, Change: 1.6976), TF Ratio: 0.828
2026-06-15 02:00:56,351 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0928 (Overall: 0.8732, Change: 1.2295), TF Ratio: 0.828
2026-06-15 02:00:56,503 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0929 (Overall: 0.9123, Change: 1.3378), TF Ratio: 0.827
2026-06-15 02:00:56,659 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0934 (Overall: 0.6659, Change: 1.7540), TF Ratio: 0.827
2026-06-15 02:00:56,814 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0942 (Overall: 1.0775, Change: 1.5643), TF Ratio: 0.827
2026-06-15 02:01:07,077 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0936 (Overall: 0.6412, Change: 1.2305), TF Ratio: 0.827
2026-06-15 02:01:07,233 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0927 (Overall: 0.7319, Change: 0.9419), TF Ratio: 0.827
2026-06-15 02:01:08,372 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0927 (Overall: 0.6867, Change: 1.5105), TF Ratio: 0.826
2026-06-15 02:01:08,527 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0920 (Overall: 0.7289, Change: 1.0496), TF Ratio: 0.826
2026-06-15 02:01:08,679 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0919 (Overall: 0.7882, Change: 1.3637), TF Ratio: 0.826
2026-06-15 02:01:08,831 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0932 (Overall: 1.2432, Change: 1.6296), TF Ratio: 0.826
2026-06-15 02:01:08,986 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0928 (Overall: 0.5974, Change: 1.4086), TF Ratio: 0.826
2026-06-15 02:01:09,140 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0917 (Overall: 0.5336, Change: 1.0077), TF Ratio: 0.825
2026-06-15 02:01:09,293 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0914 (Overall: 0.6226, Change: 1.3986), TF Ratio: 0.825
2026-06-15 02:01:09,446 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0936 (Overall: 0.8288, Change: 2.5665), TF Ratio: 0.825
2026-06-15 02:01:09,606 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0935 (Overall: 0.7683, Change: 1.3759), TF Ratio: 0.825
2026-06-15 02:01:09,761 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0927 (Overall: 0.5828, Change: 1.1697), TF Ratio: 0.825
2026-06-15 02:01:21,225 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0928 (Overall: 0.8874, Change: 1.3388), TF Ratio: 0.824
2026-06-15 02:01:21,377 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0926 (Overall: 0.7987, Change: 1.3120), TF Ratio: 0.824
2026-06-15 02:01:24,316 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0926 (Overall: 0.5630, Change: 1.5986), TF Ratio: 0.824
2026-06-15 02:01:24,474 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0930 (Overall: 0.9005, Change: 1.5139), TF Ratio: 0.824
2026-06-15 02:01:24,627 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0934 (Overall: 0.9575, Change: 1.4295), TF Ratio: 0.824
2026-06-15 02:01:24,779 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0937 (Overall: 0.8790, Change: 1.5053), TF Ratio: 0.823
2026-06-15 02:01:24,942 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0921 (Overall: 0.5896, Change: 0.6928), TF Ratio: 0.823
2026-06-15 02:01:25,096 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0926 (Overall: 0.8979, Change: 1.5374), TF Ratio: 0.823
2026-06-15 02:01:25,248 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0929 (Overall: 0.9058, Change: 1.4744), TF Ratio: 0.823
2026-06-15 02:01:25,401 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0928 (Overall: 0.6473, Change: 1.4832), TF Ratio: 0.823
2026-06-15 02:01:25,557 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0919 (Overall: 0.7569, Change: 0.9294), TF Ratio: 0.822
2026-06-15 02:01:25,722 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0921 (Overall: 0.7920, Change: 1.4650), TF Ratio: 0.822
2026-06-15 02:01:35,114 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0912 (Overall: 0.6544, Change: 1.0438), TF Ratio: 0.822
2026-06-15 02:01:35,266 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0911 (Overall: 0.7167, Change: 1.4205), TF Ratio: 0.822
2026-06-15 02:01:42,343 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0911 (Overall: 0.7054, Change: 1.4701), TF Ratio: 0.822
2026-06-15 02:01:42,500 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0914 (Overall: 0.7312, Change: 1.6091), TF Ratio: 0.821
2026-06-15 02:01:42,655 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0907 (Overall: 0.7733, Change: 0.9991), TF Ratio: 0.821
2026-06-15 02:01:42,808 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0905 (Overall: 0.7755, Change: 1.2894), TF Ratio: 0.821
2026-06-15 02:01:42,962 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0898 (Overall: 0.8708, Change: 0.9008), TF Ratio: 0.821
2026-06-15 02:01:43,116 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0899 (Overall: 0.8440, Change: 1.3657), TF Ratio: 0.821
2026-06-15 02:01:43,282 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0898 (Overall: 0.7492, Change: 1.3745), TF Ratio: 0.820
2026-06-15 02:01:43,435 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0899 (Overall: 0.8899, Change: 1.3690), TF Ratio: 0.820
2026-06-15 02:01:43,589 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0901 (Overall: 0.8590, Change: 1.4564), TF Ratio: 0.820
2026-06-15 02:02:04,229 - INFO - Epoch 3 done. Validating...
2026-06-15 02:02:38,166 - INFO - Epoch [3/5] | Train: 1.0905 | Val: 0.7054
2026-06-15 02:02:38,377 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799691/best_model.pth
2026-06-15 02:02:38,605 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799691/model_epoch_3.pth
2026-06-15 02:03:01,431 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9668 (Overall: 0.6539, Change: 1.2797), TF Ratio: 0.820
2026-06-15 02:03:01,585 - INFO - Epoch [4/5], Batch [2/300], Loss: 0.9680 (Overall: 0.5903, Change: 1.3483), TF Ratio: 0.820
2026-06-15 02:03:01,738 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0345 (Overall: 0.9169, Change: 1.4180), TF Ratio: 0.819
2026-06-15 02:03:03,493 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0033 (Overall: 0.9420, Change: 0.8775), TF Ratio: 0.819
2026-06-15 02:03:03,647 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0462 (Overall: 1.0684, Change: 1.3668), TF Ratio: 0.819
2026-06-15 02:03:03,801 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0355 (Overall: 0.6464, Change: 1.3184), TF Ratio: 0.819
2026-06-15 02:03:03,954 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0364 (Overall: 0.9672, Change: 1.1163), TF Ratio: 0.819
2026-06-15 02:03:04,111 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0383 (Overall: 0.7325, Change: 1.3705), TF Ratio: 0.818
2026-06-15 02:03:04,266 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0665 (Overall: 0.9372, Change: 1.6467), TF Ratio: 0.818
2026-06-15 02:03:04,418 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0732 (Overall: 0.9207, Change: 1.3461), TF Ratio: 0.818
2026-06-15 02:03:04,570 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0542 (Overall: 0.6491, Change: 1.0805), TF Ratio: 0.818
2026-06-15 02:03:19,012 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0710 (Overall: 0.9098, Change: 1.6011), TF Ratio: 0.818
2026-06-15 02:03:19,176 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0554 (Overall: 0.5134, Change: 1.2235), TF Ratio: 0.817
2026-06-15 02:03:19,329 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0524 (Overall: 1.2122, Change: 0.8142), TF Ratio: 0.817
2026-06-15 02:03:19,482 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0429 (Overall: 0.6600, Change: 1.1583), TF Ratio: 0.817
2026-06-15 02:03:20,539 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0581 (Overall: 1.3194, Change: 1.2540), TF Ratio: 0.817
2026-06-15 02:03:20,693 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0460 (Overall: 0.7553, Change: 0.9491), TF Ratio: 0.817
2026-06-15 02:03:20,846 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0543 (Overall: 0.8747, Change: 1.5149), TF Ratio: 0.816
2026-06-15 02:03:20,998 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0459 (Overall: 0.6316, Change: 1.1581), TF Ratio: 0.816
2026-06-15 02:03:23,337 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0519 (Overall: 0.6377, Change: 1.6945), TF Ratio: 0.816
2026-06-15 02:03:23,491 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0641 (Overall: 1.0985, Change: 1.5181), TF Ratio: 0.816
2026-06-15 02:03:23,643 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0527 (Overall: 0.7126, Change: 0.9153), TF Ratio: 0.816
2026-06-15 02:03:23,797 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0444 (Overall: 0.5425, Change: 1.1813), TF Ratio: 0.815
2026-06-15 02:03:32,857 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0553 (Overall: 1.0592, Change: 1.5514), TF Ratio: 0.815
2026-06-15 02:03:33,016 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0477 (Overall: 0.4345, Change: 1.2986), TF Ratio: 0.815
2026-06-15 02:03:33,168 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0516 (Overall: 1.0292, Change: 1.2681), TF Ratio: 0.815
2026-06-15 02:03:33,322 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0502 (Overall: 0.6679, Change: 1.3567), TF Ratio: 0.815
2026-06-15 02:03:33,483 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0541 (Overall: 0.5219, Change: 1.8012), TF Ratio: 0.814
2026-06-15 02:03:33,637 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0454 (Overall: 0.5041, Change: 1.0996), TF Ratio: 0.814
