[2026-06-17 04:08:12,320][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:08:12,321][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:08:12,995][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:08:12,997][root][INFO] - Starting training from epoch 1
[2026-06-17 04:08:17,359][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1549 (Overall: 2.1040, Change: 2.2058), TF Ratio: 1.000
[2026-06-17 04:09:26,922][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.2836 (Overall: 1.0808, Change: 1.4636), TF Ratio: 0.933
[2026-06-17 04:09:27,634][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2803 (Overall: 1.0752, Change: 1.2424), TF Ratio: 0.932
[2026-06-17 04:09:27,790][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2882 (Overall: 1.1298, Change: 2.0467), TF Ratio: 0.932
[2026-06-17 04:09:27,956][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2867 (Overall: 0.8851, Change: 1.5693), TF Ratio: 0.932
[2026-06-17 04:09:28,106][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2851 (Overall: 1.0891, Change: 1.3585), TF Ratio: 0.932
[2026-06-17 04:09:28,257][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2843 (Overall: 1.0839, Change: 1.4196), TF Ratio: 0.932
[2026-06-17 04:09:28,407][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2811 (Overall: 0.9772, Change: 1.3152), TF Ratio: 0.931
[2026-06-17 04:09:28,559][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2836 (Overall: 0.8055, Change: 1.9776), TF Ratio: 0.931
[2026-06-17 04:09:28,710][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2851 (Overall: 1.0958, Change: 1.6000), TF Ratio: 0.931
[2026-06-17 04:09:30,309][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2815 (Overall: 0.7505, Change: 1.4877), TF Ratio: 0.931
[2026-06-17 04:09:30,460][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2839 (Overall: 1.0106, Change: 1.7791), TF Ratio: 0.931
[2026-06-17 04:09:30,613][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2825 (Overall: 0.9100, Change: 1.5276), TF Ratio: 0.930
[2026-06-17 04:09:30,763][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2809 (Overall: 0.8826, Change: 1.5240), TF Ratio: 0.930
[2026-06-17 04:09:30,915][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2810 (Overall: 0.9060, Change: 1.6705), TF Ratio: 0.930
[2026-06-17 04:09:31,065][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2839 (Overall: 1.1080, Change: 1.7502), TF Ratio: 0.930
[2026-06-17 04:09:31,217][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2891 (Overall: 1.4352, Change: 1.6741), TF Ratio: 0.930
[2026-06-17 04:09:31,367][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2874 (Overall: 0.9341, Change: 1.4593), TF Ratio: 0.929
[2026-06-17 04:09:31,518][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2882 (Overall: 1.1441, Change: 1.5138), TF Ratio: 0.929
[2026-06-17 04:09:31,668][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2865 (Overall: 0.8183, Change: 1.5718), TF Ratio: 0.929
[2026-06-17 04:09:31,819][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2822 (Overall: 0.8064, Change: 1.2924), TF Ratio: 0.929
[2026-06-17 04:09:31,978][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2802 (Overall: 0.8392, Change: 1.4939), TF Ratio: 0.929
[2026-06-17 04:09:32,129][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2813 (Overall: 1.1622, Change: 1.5229), TF Ratio: 0.928
[2026-06-17 04:09:32,279][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2816 (Overall: 1.1078, Change: 1.4926), TF Ratio: 0.928
[2026-06-17 04:09:32,430][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2799 (Overall: 0.8595, Change: 1.4924), TF Ratio: 0.928
[2026-06-17 04:09:32,580][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2804 (Overall: 0.8062, Change: 1.8165), TF Ratio: 0.928
[2026-06-17 04:09:34,058][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2831 (Overall: 1.1508, Change: 1.7480), TF Ratio: 0.928
[2026-06-17 04:09:34,216][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2824 (Overall: 0.9120, Change: 1.5658), TF Ratio: 0.927
[2026-06-17 04:09:34,367][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2808 (Overall: 1.0212, Change: 1.3414), TF Ratio: 0.927
[2026-06-17 04:09:34,519][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2849 (Overall: 1.1318, Change: 1.9665), TF Ratio: 0.927
[2026-06-17 04:09:34,674][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2874 (Overall: 1.3978, Change: 1.4916), TF Ratio: 0.927
[2026-06-17 04:09:34,824][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2871 (Overall: 0.9131, Change: 1.6275), TF Ratio: 0.927
[2026-06-17 04:09:34,979][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2857 (Overall: 0.9479, Change: 1.4331), TF Ratio: 0.926
[2026-06-17 04:09:35,131][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.3015 (Overall: 1.4660, Change: 3.2864), TF Ratio: 0.926
[2026-06-17 04:09:35,282][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.3016 (Overall: 1.0112, Change: 1.6036), TF Ratio: 0.926
[2026-06-17 04:09:35,433][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.3041 (Overall: 0.9628, Change: 2.0054), TF Ratio: 0.926
[2026-06-17 04:09:35,584][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2994 (Overall: 0.9741, Change: 0.9516), TF Ratio: 0.926
[2026-06-17 04:09:35,735][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2996 (Overall: 0.9823, Change: 1.6513), TF Ratio: 0.925
[2026-06-17 04:09:35,886][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2949 (Overall: 0.7361, Change: 1.1651), TF Ratio: 0.925
[2026-06-17 04:09:36,038][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2937 (Overall: 0.8282, Change: 1.5703), TF Ratio: 0.925
[2026-06-17 04:09:36,190][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2913 (Overall: 0.9321, Change: 1.2936), TF Ratio: 0.925
[2026-06-17 04:09:36,340][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2890 (Overall: 0.8248, Change: 1.4108), TF Ratio: 0.925
[2026-06-17 04:09:36,499][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2877 (Overall: 0.9952, Change: 1.3747), TF Ratio: 0.924
[2026-06-17 04:09:36,651][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2891 (Overall: 1.1960, Change: 1.6050), TF Ratio: 0.924
[2026-06-17 04:09:36,812][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2906 (Overall: 1.0855, Change: 1.7359), TF Ratio: 0.924
[2026-06-17 04:09:36,965][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2902 (Overall: 1.1515, Change: 1.3579), TF Ratio: 0.924
[2026-06-17 04:09:37,116][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2953 (Overall: 1.9033, Change: 1.5152), TF Ratio: 0.924
[2026-06-17 04:09:37,272][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2941 (Overall: 1.0451, Change: 1.3543), TF Ratio: 0.923
[2026-06-17 04:09:37,431][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2921 (Overall: 0.8435, Change: 1.3959), TF Ratio: 0.923
[2026-06-17 04:09:37,582][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2908 (Overall: 0.8905, Change: 1.4808), TF Ratio: 0.923
[2026-06-17 04:09:37,733][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2897 (Overall: 0.8070, Change: 1.5784), TF Ratio: 0.923
[2026-06-17 04:09:37,884][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2864 (Overall: 0.8492, Change: 1.1680), TF Ratio: 0.923
[2026-06-17 04:09:38,036][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2865 (Overall: 1.1033, Change: 1.4837), TF Ratio: 0.922
[2026-06-17 04:09:38,197][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2861 (Overall: 0.9463, Change: 1.5442), TF Ratio: 0.922
[2026-06-17 04:09:38,348][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2855 (Overall: 0.7729, Change: 1.6975), TF Ratio: 0.922
[2026-06-17 04:09:38,499][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2834 (Overall: 0.8385, Change: 1.3521), TF Ratio: 0.922
[2026-06-17 04:09:38,651][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2821 (Overall: 1.0411, Change: 1.2828), TF Ratio: 0.922
[2026-06-17 04:09:38,802][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2811 (Overall: 0.9961, Change: 1.3853), TF Ratio: 0.921
[2026-06-17 04:09:38,952][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2797 (Overall: 0.9059, Change: 1.3882), TF Ratio: 0.921
[2026-06-17 04:09:39,103][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2797 (Overall: 1.0066, Change: 1.5624), TF Ratio: 0.921
[2026-06-17 04:09:39,255][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2776 (Overall: 0.7722, Change: 1.3835), TF Ratio: 0.921
[2026-06-17 04:09:39,406][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2753 (Overall: 0.9043, Change: 1.2084), TF Ratio: 0.921
[2026-06-17 04:09:39,557][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2744 (Overall: 0.9101, Change: 1.4479), TF Ratio: 0.920
[2026-06-17 04:09:39,708][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2739 (Overall: 0.8297, Change: 1.6285), TF Ratio: 0.920
[2026-06-17 04:09:39,860][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2742 (Overall: 1.1124, Change: 1.5003), TF Ratio: 0.920
[2026-06-17 04:09:40,017][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2738 (Overall: 0.8570, Change: 1.6130), TF Ratio: 0.920
[2026-06-17 04:09:40,168][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2731 (Overall: 0.8477, Change: 1.5402), TF Ratio: 0.920
[2026-06-17 04:09:40,319][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2718 (Overall: 0.9561, Change: 1.3215), TF Ratio: 0.919
[2026-06-17 04:09:40,471][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2709 (Overall: 0.9250, Change: 1.4457), TF Ratio: 0.919
[2026-06-17 04:09:40,621][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2691 (Overall: 0.9056, Change: 1.2544), TF Ratio: 0.919
[2026-06-17 04:09:40,772][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2702 (Overall: 1.1204, Change: 1.6485), TF Ratio: 0.919
[2026-06-17 04:09:40,923][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2727 (Overall: 1.5795, Change: 1.4909), TF Ratio: 0.919
[2026-06-17 04:09:41,075][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2731 (Overall: 0.8208, Change: 1.8258), TF Ratio: 0.918
[2026-06-17 04:09:41,227][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2725 (Overall: 0.8423, Change: 1.5562), TF Ratio: 0.918
[2026-06-17 04:09:41,377][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2732 (Overall: 1.2434, Change: 1.4725), TF Ratio: 0.918
[2026-06-17 04:09:41,528][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2729 (Overall: 0.8781, Change: 1.5977), TF Ratio: 0.918
[2026-06-17 04:09:41,690][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2710 (Overall: 1.0603, Change: 1.0648), TF Ratio: 0.918
[2026-06-17 04:09:41,840][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2714 (Overall: 1.0067, Change: 1.6189), TF Ratio: 0.917
[2026-06-17 04:09:41,991][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2692 (Overall: 0.6619, Change: 1.3726), TF Ratio: 0.917
[2026-06-17 04:09:42,148][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2705 (Overall: 1.0224, Change: 1.8274), TF Ratio: 0.917
[2026-06-17 04:09:42,300][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2721 (Overall: 1.1222, Change: 1.7860), TF Ratio: 0.917
[2026-06-17 04:09:42,458][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2736 (Overall: 1.2748, Change: 1.6105), TF Ratio: 0.917
[2026-06-17 04:09:42,608][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2735 (Overall: 1.0225, Change: 1.4979), TF Ratio: 0.916
[2026-06-17 04:09:42,759][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2712 (Overall: 0.8662, Change: 1.1316), TF Ratio: 0.916
[2026-06-17 04:09:42,911][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2692 (Overall: 1.0134, Change: 1.0636), TF Ratio: 0.916
[2026-06-17 04:09:43,063][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2685 (Overall: 0.7345, Change: 1.6371), TF Ratio: 0.916
[2026-06-17 04:09:43,234][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2694 (Overall: 1.0206, Change: 1.7327), TF Ratio: 0.916
[2026-06-17 04:09:43,385][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2682 (Overall: 1.0294, Change: 1.2136), TF Ratio: 0.915
[2026-06-17 04:09:43,537][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2679 (Overall: 0.7521, Change: 1.6954), TF Ratio: 0.915
[2026-06-17 04:09:43,687][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2655 (Overall: 0.6864, Change: 1.2489), TF Ratio: 0.915
[2026-06-17 04:09:43,838][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2673 (Overall: 1.1601, Change: 1.8317), TF Ratio: 0.915
[2026-06-17 04:09:43,989][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2665 (Overall: 0.9735, Change: 1.3510), TF Ratio: 0.915
[2026-06-17 04:09:44,140][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2656 (Overall: 0.9584, Change: 1.3621), TF Ratio: 0.914
[2026-06-17 04:09:44,290][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2658 (Overall: 1.0776, Change: 1.4917), TF Ratio: 0.914
[2026-06-17 04:09:44,440][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2656 (Overall: 1.0023, Change: 1.4817), TF Ratio: 0.914
[2026-06-17 04:09:44,591][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2655 (Overall: 1.0854, Change: 1.4339), TF Ratio: 0.914
[2026-06-17 04:09:44,743][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2646 (Overall: 1.0260, Change: 1.2580), TF Ratio: 0.914
[2026-06-17 04:09:44,894][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2648 (Overall: 0.8712, Change: 1.6981), TF Ratio: 0.913
[2026-06-17 04:09:45,044][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2650 (Overall: 1.1839, Change: 1.4220), TF Ratio: 0.913
[2026-06-17 04:09:45,194][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2635 (Overall: 0.8634, Change: 1.2425), TF Ratio: 0.913
[2026-06-17 04:09:45,346][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2632 (Overall: 1.0777, Change: 1.3681), TF Ratio: 0.913
[2026-06-17 04:09:45,496][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2628 (Overall: 0.8333, Change: 1.5968), TF Ratio: 0.913
[2026-06-17 04:09:45,646][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2613 (Overall: 0.9326, Change: 1.1642), TF Ratio: 0.912
[2026-06-17 04:09:45,796][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2619 (Overall: 0.9833, Change: 1.7225), TF Ratio: 0.912
[2026-06-17 04:09:45,947][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2601 (Overall: 0.9181, Change: 1.1030), TF Ratio: 0.912
[2026-06-17 04:09:46,100][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2592 (Overall: 1.0372, Change: 1.2255), TF Ratio: 0.912
[2026-06-17 04:09:48,614][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2578 (Overall: 0.8288, Change: 1.2787), TF Ratio: 0.912
[2026-06-17 04:09:48,765][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2598 (Overall: 1.3744, Change: 1.7076), TF Ratio: 0.911
[2026-06-17 04:09:48,917][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2600 (Overall: 0.9772, Change: 1.6228), TF Ratio: 0.911
[2026-06-17 04:09:49,068][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2582 (Overall: 0.9359, Change: 1.0441), TF Ratio: 0.911
[2026-06-17 04:09:49,218][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2593 (Overall: 1.0795, Change: 1.7678), TF Ratio: 0.911
[2026-06-17 04:09:49,368][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2596 (Overall: 1.1477, Change: 1.4549), TF Ratio: 0.911
[2026-06-17 04:09:49,520][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2593 (Overall: 0.9642, Change: 1.4593), TF Ratio: 0.910
[2026-06-17 04:09:49,672][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2570 (Overall: 0.7653, Change: 1.0757), TF Ratio: 0.910
[2026-06-17 04:09:49,823][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2577 (Overall: 0.7042, Change: 2.0083), TF Ratio: 0.910
[2026-06-17 04:09:49,974][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2565 (Overall: 1.0978, Change: 1.0771), TF Ratio: 0.910
[2026-06-17 04:09:50,125][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2590 (Overall: 1.7106, Change: 1.5645), TF Ratio: 0.910
[2026-06-17 04:09:50,275][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2580 (Overall: 0.9752, Change: 1.2378), TF Ratio: 0.909
[2026-06-17 04:09:50,426][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2574 (Overall: 0.8902, Change: 1.4351), TF Ratio: 0.909
[2026-06-17 04:09:50,577][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2574 (Overall: 0.9168, Change: 1.5944), TF Ratio: 0.909
[2026-06-17 04:09:50,729][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2572 (Overall: 0.9909, Change: 1.4477), TF Ratio: 0.909
[2026-06-17 04:09:50,879][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2578 (Overall: 1.0370, Change: 1.6908), TF Ratio: 0.909
[2026-06-17 04:09:51,029][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2567 (Overall: 0.8392, Change: 1.3119), TF Ratio: 0.908
[2026-06-17 04:09:51,179][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2566 (Overall: 1.1432, Change: 1.3436), TF Ratio: 0.908
[2026-06-17 04:09:51,661][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2562 (Overall: 0.7483, Change: 1.6460), TF Ratio: 0.908
[2026-06-17 04:09:51,811][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2551 (Overall: 0.9362, Change: 1.2242), TF Ratio: 0.908
[2026-06-17 04:09:51,961][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2551 (Overall: 1.1022, Change: 1.4103), TF Ratio: 0.908
[2026-06-17 04:09:52,111][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2540 (Overall: 0.9406, Change: 1.1938), TF Ratio: 0.907
[2026-06-17 04:09:55,725][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2526 (Overall: 0.7182, Change: 1.3202), TF Ratio: 0.907
[2026-06-17 04:09:55,874][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2531 (Overall: 1.1216, Change: 1.5571), TF Ratio: 0.907
[2026-06-17 04:09:56,024][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2528 (Overall: 0.9514, Change: 1.4595), TF Ratio: 0.907
[2026-06-17 04:09:56,175][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2561 (Overall: 1.8704, Change: 1.7396), TF Ratio: 0.907
[2026-06-17 04:09:57,156][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2558 (Overall: 0.9982, Change: 1.4188), TF Ratio: 0.906
[2026-06-17 04:09:57,307][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2576 (Overall: 1.1841, Change: 1.9160), TF Ratio: 0.906
[2026-06-17 04:09:57,458][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2578 (Overall: 0.9585, Change: 1.6299), TF Ratio: 0.906
[2026-06-17 04:09:57,609][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2589 (Overall: 1.2973, Change: 1.6065), TF Ratio: 0.906
[2026-06-17 04:09:57,767][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2569 (Overall: 0.8440, Change: 0.9917), TF Ratio: 0.906
[2026-06-17 04:09:57,917][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2568 (Overall: 0.6229, Change: 1.8328), TF Ratio: 0.905
[2026-06-17 04:09:58,068][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2572 (Overall: 1.0364, Change: 1.6349), TF Ratio: 0.905
[2026-06-17 04:09:58,234][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2575 (Overall: 0.8593, Change: 1.7555), TF Ratio: 0.905
[2026-06-17 04:09:58,385][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2577 (Overall: 0.8476, Change: 1.7450), TF Ratio: 0.905
[2026-06-17 04:09:58,536][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2572 (Overall: 0.8515, Change: 1.4789), TF Ratio: 0.905
[2026-06-17 04:09:58,687][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2571 (Overall: 0.8683, Change: 1.6079), TF Ratio: 0.904
[2026-06-17 04:09:58,845][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2568 (Overall: 0.9199, Change: 1.4911), TF Ratio: 0.904
[2026-06-17 04:09:58,999][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2555 (Overall: 0.5417, Change: 1.5173), TF Ratio: 0.904
[2026-06-17 04:09:59,150][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2541 (Overall: 0.7452, Change: 1.2420), TF Ratio: 0.904
[2026-06-17 04:09:59,300][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2544 (Overall: 0.9007, Change: 1.7118), TF Ratio: 0.904
[2026-06-17 04:09:59,452][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2534 (Overall: 0.7835, Change: 1.3802), TF Ratio: 0.903
[2026-06-17 04:09:59,603][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2536 (Overall: 1.1621, Change: 1.3945), TF Ratio: 0.903
[2026-06-17 04:09:59,754][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2529 (Overall: 0.7042, Change: 1.5703), TF Ratio: 0.903
[2026-06-17 04:09:59,904][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2532 (Overall: 1.0123, Change: 1.6037), TF Ratio: 0.903
[2026-06-17 04:10:00,055][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2530 (Overall: 0.7884, Change: 1.6356), TF Ratio: 0.903
[2026-06-17 04:10:00,217][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2569 (Overall: 1.8360, Change: 2.1206), TF Ratio: 0.902
[2026-06-17 04:10:00,367][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2564 (Overall: 0.7597, Change: 1.5627), TF Ratio: 0.902
[2026-06-17 04:10:00,518][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2569 (Overall: 0.9680, Change: 1.7411), TF Ratio: 0.902
[2026-06-17 04:10:00,669][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2567 (Overall: 0.9384, Change: 1.4897), TF Ratio: 0.902
[2026-06-17 04:10:00,821][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2591 (Overall: 0.9979, Change: 2.4490), TF Ratio: 0.902
[2026-06-17 04:10:00,978][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2581 (Overall: 0.7279, Change: 1.4026), TF Ratio: 0.901
[2026-06-17 04:10:01,129][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2590 (Overall: 1.0846, Change: 1.7903), TF Ratio: 0.901
[2026-06-17 04:10:01,279][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2579 (Overall: 0.9924, Change: 1.0739), TF Ratio: 0.901
[2026-06-17 04:10:01,432][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2559 (Overall: 0.7936, Change: 0.9656), TF Ratio: 0.901
[2026-06-17 04:10:01,586][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2559 (Overall: 1.0756, Change: 1.4419), TF Ratio: 0.901
[2026-06-17 04:10:01,883][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2560 (Overall: 0.9380, Change: 1.5977), TF Ratio: 0.900
[2026-06-17 04:10:02,033][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2556 (Overall: 0.7857, Change: 1.5705), TF Ratio: 0.900
[2026-06-17 04:10:02,195][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2553 (Overall: 0.9065, Change: 1.4676), TF Ratio: 0.900
[2026-06-17 04:10:02,345][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2552 (Overall: 0.8888, Change: 1.6055), TF Ratio: 0.900
[2026-06-17 04:10:02,496][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2554 (Overall: 1.1109, Change: 1.4804), TF Ratio: 0.900
[2026-06-17 04:10:02,647][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2561 (Overall: 1.3821, Change: 1.4096), TF Ratio: 0.899
