2026-06-15 00:21:55,999 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:21:56,002 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:21:56,784 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:21:56,787 - INFO - Starting training from epoch 1
2026-06-15 00:22:07,331 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0778 (Overall: 2.0308, Change: 2.1248), TF Ratio: 1.000
2026-06-15 00:26:11,134 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.1272 (Overall: 0.8367, Change: 1.0981), TF Ratio: 0.772
2026-06-15 00:26:11,286 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.1277 (Overall: 0.9497, Change: 1.5275), TF Ratio: 0.772
2026-06-15 00:26:11,436 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.1274 (Overall: 0.6544, Change: 1.4631), TF Ratio: 0.772
2026-06-15 00:26:11,586 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.1268 (Overall: 0.7921, Change: 1.1485), TF Ratio: 0.772
2026-06-15 00:26:11,746 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.1269 (Overall: 0.9598, Change: 1.3660), TF Ratio: 0.771
2026-06-15 00:26:11,897 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.1261 (Overall: 0.5243, Change: 1.3309), TF Ratio: 0.771
2026-06-15 00:26:12,047 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.1255 (Overall: 0.7973, Change: 1.1656), TF Ratio: 0.771
2026-06-15 00:26:12,198 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.1263 (Overall: 0.5660, Change: 2.0716), TF Ratio: 0.771
2026-06-15 00:26:12,348 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.1264 (Overall: 0.7091, Change: 1.5987), TF Ratio: 0.771
2026-06-15 00:26:12,500 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.1261 (Overall: 0.6192, Change: 1.4719), TF Ratio: 0.770
2026-06-15 00:26:12,649 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.1263 (Overall: 0.7279, Change: 1.6266), TF Ratio: 0.770
2026-06-15 00:26:12,800 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.1257 (Overall: 0.7503, Change: 1.1859), TF Ratio: 0.770
2026-06-15 00:26:12,950 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.1263 (Overall: 0.8776, Change: 1.6938), TF Ratio: 0.770
2026-06-15 00:26:13,102 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.1256 (Overall: 0.6972, Change: 1.2291), TF Ratio: 0.770
2026-06-15 00:26:13,253 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.1249 (Overall: 0.6121, Change: 1.2674), TF Ratio: 0.769
2026-06-15 00:26:13,404 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.1246 (Overall: 0.5829, Change: 1.5093), TF Ratio: 0.769
2026-06-15 00:26:13,556 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.1245 (Overall: 0.6605, Change: 1.5193), TF Ratio: 0.769
2026-06-15 00:26:13,708 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.1240 (Overall: 0.5710, Change: 1.4644), TF Ratio: 0.769
2026-06-15 00:26:13,859 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.1255 (Overall: 1.3019, Change: 1.6994), TF Ratio: 0.769
2026-06-15 00:26:14,010 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.1245 (Overall: 0.5972, Change: 1.1409), TF Ratio: 0.768
2026-06-15 00:26:14,163 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.1240 (Overall: 0.7310, Change: 1.2330), TF Ratio: 0.768
2026-06-15 00:26:14,315 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.1224 (Overall: 0.4276, Change: 0.9785), TF Ratio: 0.768
2026-06-15 00:26:14,465 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.1230 (Overall: 0.8994, Change: 1.6679), TF Ratio: 0.768
2026-06-15 00:26:14,616 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.1226 (Overall: 0.5890, Change: 1.4572), TF Ratio: 0.768
2026-06-15 00:26:14,767 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.1226 (Overall: 0.8466, Change: 1.4205), TF Ratio: 0.767
2026-06-15 00:26:14,919 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.1234 (Overall: 1.0686, Change: 1.5947), TF Ratio: 0.767
2026-06-15 00:26:15,069 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.1231 (Overall: 0.5826, Change: 1.4829), TF Ratio: 0.767
2026-06-15 00:26:15,229 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.1227 (Overall: 0.8827, Change: 1.1496), TF Ratio: 0.767
2026-06-15 00:26:15,379 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.1233 (Overall: 1.2461, Change: 1.3511), TF Ratio: 0.767
2026-06-15 00:26:15,544 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.1231 (Overall: 0.6721, Change: 1.4479), TF Ratio: 0.766
2026-06-15 00:26:15,694 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.1227 (Overall: 0.7206, Change: 1.2978), TF Ratio: 0.766
2026-06-15 00:26:15,845 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.1228 (Overall: 0.9062, Change: 1.4281), TF Ratio: 0.766
2026-06-15 00:26:15,995 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.1222 (Overall: 0.8281, Change: 1.0858), TF Ratio: 0.766
2026-06-15 00:26:16,146 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.1216 (Overall: 0.5953, Change: 1.2803), TF Ratio: 0.766
2026-06-15 00:26:16,296 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.1223 (Overall: 1.0938, Change: 1.5764), TF Ratio: 0.765
2026-06-15 00:26:16,446 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.1222 (Overall: 0.7218, Change: 1.4388), TF Ratio: 0.765
2026-06-15 00:26:16,598 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.1220 (Overall: 0.8808, Change: 1.2502), TF Ratio: 0.765
2026-06-15 00:26:16,751 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.1217 (Overall: 0.5655, Change: 1.5280), TF Ratio: 0.765
2026-06-15 00:26:16,901 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.1215 (Overall: 0.9237, Change: 1.2251), TF Ratio: 0.765
2026-06-15 00:26:17,053 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.1210 (Overall: 0.7416, Change: 1.1877), TF Ratio: 0.764
2026-06-15 00:26:17,203 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.1212 (Overall: 0.6533, Change: 1.7273), TF Ratio: 0.764
2026-06-15 00:26:17,355 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.1211 (Overall: 0.6954, Change: 1.5095), TF Ratio: 0.764
2026-06-15 00:26:17,505 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.1203 (Overall: 0.5761, Change: 1.1672), TF Ratio: 0.764
2026-06-15 00:26:17,656 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.1198 (Overall: 0.5376, Change: 1.4275), TF Ratio: 0.764
2026-06-15 00:26:17,812 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.1203 (Overall: 0.8779, Change: 1.6394), TF Ratio: 0.763
2026-06-15 00:26:17,964 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.1199 (Overall: 0.7230, Change: 1.3004), TF Ratio: 0.763
2026-06-15 00:26:18,113 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.1202 (Overall: 0.8656, Change: 1.5514), TF Ratio: 0.763
2026-06-15 00:26:18,264 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.1204 (Overall: 0.8482, Change: 1.5117), TF Ratio: 0.763
2026-06-15 00:26:18,414 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.1203 (Overall: 0.8002, Change: 1.3847), TF Ratio: 0.763
2026-06-15 00:26:18,564 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.1198 (Overall: 0.6379, Change: 1.3339), TF Ratio: 0.762
2026-06-15 00:26:18,714 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.1197 (Overall: 0.7459, Change: 1.4047), TF Ratio: 0.762
2026-06-15 00:26:18,864 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.1203 (Overall: 0.8841, Change: 1.7330), TF Ratio: 0.762
2026-06-15 00:26:19,014 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.1210 (Overall: 1.2551, Change: 1.3480), TF Ratio: 0.762
2026-06-15 00:26:19,167 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.1207 (Overall: 0.4782, Change: 1.5936), TF Ratio: 0.762
2026-06-15 00:26:19,317 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.1204 (Overall: 0.5051, Change: 1.5709), TF Ratio: 0.761
2026-06-15 00:26:19,468 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.1203 (Overall: 0.7474, Change: 1.4728), TF Ratio: 0.761
2026-06-15 00:26:19,618 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.1198 (Overall: 0.7271, Change: 1.2105), TF Ratio: 0.761
2026-06-15 00:26:19,769 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.1189 (Overall: 0.7426, Change: 0.9552), TF Ratio: 0.761
2026-06-15 00:26:19,920 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.1190 (Overall: 0.9895, Change: 1.3133), TF Ratio: 0.761
2026-06-15 00:26:20,070 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.1201 (Overall: 1.3124, Change: 1.5593), TF Ratio: 0.760
2026-06-15 00:26:20,223 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.1207 (Overall: 1.0988, Change: 1.5039), TF Ratio: 0.760
2026-06-15 00:26:20,375 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.1212 (Overall: 0.9218, Change: 1.6290), TF Ratio: 0.760
2026-06-15 00:26:25,507 - INFO - Epoch 4 done. Validating...
2026-06-15 00:26:34,966 - INFO - Epoch [4/5] | Train: 1.1212 | Val: 0.5701
2026-06-15 00:26:35,184 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/best_model.pth
2026-06-15 00:26:35,388 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/model_epoch_4.pth
2026-06-15 00:26:37,959 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.2079 (Overall: 0.9537, Change: 1.4620), TF Ratio: 0.760
2026-06-15 00:26:41,080 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.1347 (Overall: 0.5434, Change: 1.5795), TF Ratio: 0.760
2026-06-15 00:26:41,231 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.1347 (Overall: 0.8026, Change: 1.4668), TF Ratio: 0.759
2026-06-15 00:26:41,383 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.1695 (Overall: 0.9574, Change: 1.5909), TF Ratio: 0.759
2026-06-15 00:26:41,534 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.1525 (Overall: 0.8762, Change: 1.2921), TF Ratio: 0.759
2026-06-15 00:26:41,690 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.1214 (Overall: 0.6452, Change: 1.2867), TF Ratio: 0.759
2026-06-15 00:26:41,840 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.1208 (Overall: 0.8567, Change: 1.3783), TF Ratio: 0.759
2026-06-15 00:26:41,991 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.1191 (Overall: 0.9605, Change: 1.2537), TF Ratio: 0.758
2026-06-15 00:26:42,149 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.1125 (Overall: 0.7563, Change: 1.3624), TF Ratio: 0.758
2026-06-15 00:26:42,300 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.1177 (Overall: 0.5703, Change: 1.7589), TF Ratio: 0.758
2026-06-15 00:26:42,452 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.1273 (Overall: 0.8116, Change: 1.6353), TF Ratio: 0.758
2026-06-15 00:26:42,613 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.1278 (Overall: 0.5993, Change: 1.6679), TF Ratio: 0.758
2026-06-15 00:26:42,764 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.1226 (Overall: 0.7438, Change: 1.3760), TF Ratio: 0.757
2026-06-15 00:26:42,925 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.1284 (Overall: 0.6419, Change: 1.7658), TF Ratio: 0.757
2026-06-15 00:26:43,088 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.1283 (Overall: 0.6164, Change: 1.6360), TF Ratio: 0.757
2026-06-15 00:26:43,241 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.1282 (Overall: 0.7309, Change: 1.5251), TF Ratio: 0.757
2026-06-15 00:26:43,392 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.1270 (Overall: 0.7901, Change: 1.4235), TF Ratio: 0.757
2026-06-15 00:26:43,547 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.1329 (Overall: 1.0240, Change: 1.4429), TF Ratio: 0.756
2026-06-15 00:26:43,710 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.1278 (Overall: 0.6629, Change: 1.4100), TF Ratio: 0.756
2026-06-15 00:26:43,862 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.1211 (Overall: 0.7975, Change: 1.1912), TF Ratio: 0.756
2026-06-15 00:26:44,028 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.1262 (Overall: 1.0102, Change: 1.4449), TF Ratio: 0.756
2026-06-15 00:26:44,191 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.1389 (Overall: 0.9314, Change: 1.8783), TF Ratio: 0.756
2026-06-15 00:26:44,343 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.1376 (Overall: 0.7640, Change: 1.4567), TF Ratio: 0.755
2026-06-15 00:26:44,496 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.1336 (Overall: 0.5692, Change: 1.5105), TF Ratio: 0.755
2026-06-15 00:26:44,652 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.1466 (Overall: 0.9983, Change: 1.9200), TF Ratio: 0.755
2026-06-15 00:26:44,803 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.1366 (Overall: 0.6600, Change: 1.1158), TF Ratio: 0.755
2026-06-15 00:26:44,956 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.1433 (Overall: 1.1276, Change: 1.5055), TF Ratio: 0.755
2026-06-15 00:26:45,114 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.1420 (Overall: 0.8666, Change: 1.3455), TF Ratio: 0.754
2026-06-15 00:26:45,276 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.1811 (Overall: 0.5067, Change: 4.0481), TF Ratio: 0.754
2026-06-15 00:26:45,428 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.1832 (Overall: 0.9699, Change: 1.5165), TF Ratio: 0.754
2026-06-15 00:26:45,579 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.1765 (Overall: 0.8775, Change: 1.0713), TF Ratio: 0.754
2026-06-15 00:26:45,732 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.1718 (Overall: 0.5885, Change: 1.4634), TF Ratio: 0.754
2026-06-15 00:26:45,888 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.1730 (Overall: 1.0273, Change: 1.3960), TF Ratio: 0.753
2026-06-15 00:26:46,040 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.1663 (Overall: 0.5768, Change: 1.3147), TF Ratio: 0.753
2026-06-15 00:26:46,192 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.1547 (Overall: 0.5993, Change: 0.9203), TF Ratio: 0.753
2026-06-15 00:26:46,353 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.1423 (Overall: 0.4743, Change: 0.9426), TF Ratio: 0.753
2026-06-15 00:26:46,513 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.1339 (Overall: 0.5514, Change: 1.1128), TF Ratio: 0.753
2026-06-15 00:26:46,693 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.1309 (Overall: 0.6486, Change: 1.3903), TF Ratio: 0.752
2026-06-15 00:26:46,844 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.1324 (Overall: 0.9484, Change: 1.4355), TF Ratio: 0.752
2026-06-15 00:26:46,997 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.1226 (Overall: 0.5541, Change: 0.9222), TF Ratio: 0.752
2026-06-15 00:26:47,148 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.1190 (Overall: 0.5876, Change: 1.3665), TF Ratio: 0.752
2026-06-15 00:26:47,306 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.1155 (Overall: 0.6517, Change: 1.2892), TF Ratio: 0.752
2026-06-15 00:26:47,457 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.1176 (Overall: 0.9711, Change: 1.4415), TF Ratio: 0.751
2026-06-15 00:26:47,609 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.1148 (Overall: 0.8755, Change: 1.1138), TF Ratio: 0.751
2026-06-15 00:26:47,760 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.1127 (Overall: 0.8114, Change: 1.2238), TF Ratio: 0.751
2026-06-15 00:26:47,911 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.1102 (Overall: 0.6063, Change: 1.3970), TF Ratio: 0.751
2026-06-15 00:26:48,063 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.1126 (Overall: 1.0702, Change: 1.3691), TF Ratio: 0.751
2026-06-15 00:26:48,223 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.1145 (Overall: 1.0932, Change: 1.3178), TF Ratio: 0.750
2026-06-15 00:26:48,374 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.1152 (Overall: 0.9370, Change: 1.3598), TF Ratio: 0.750
2026-06-15 00:26:48,525 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.1147 (Overall: 0.7483, Change: 1.4308), TF Ratio: 0.750
2026-06-15 00:26:48,679 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.1134 (Overall: 0.6676, Change: 1.4262), TF Ratio: 0.750
2026-06-15 00:26:48,835 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.1104 (Overall: 0.6369, Change: 1.2853), TF Ratio: 0.750
2026-06-15 00:26:48,986 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.1113 (Overall: 0.7113, Change: 1.6042), TF Ratio: 0.749
2026-06-15 00:26:49,138 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.1096 (Overall: 0.6987, Change: 1.3338), TF Ratio: 0.749
2026-06-15 00:26:49,295 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.1112 (Overall: 0.9717, Change: 1.4272), TF Ratio: 0.749
2026-06-15 00:26:49,447 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.1112 (Overall: 0.7295, Change: 1.4927), TF Ratio: 0.749
2026-06-15 00:26:49,598 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.1088 (Overall: 0.8375, Change: 1.1124), TF Ratio: 0.749
2026-06-15 00:26:49,766 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.1044 (Overall: 0.7847, Change: 0.9240), TF Ratio: 0.748
2026-06-15 00:26:49,929 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.1099 (Overall: 1.1107, Change: 1.7496), TF Ratio: 0.748
2026-06-15 00:26:50,082 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.1111 (Overall: 0.9339, Change: 1.4219), TF Ratio: 0.748
2026-06-15 00:26:50,245 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.1124 (Overall: 0.9406, Change: 1.4464), TF Ratio: 0.748
2026-06-15 00:26:50,405 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.1099 (Overall: 0.6384, Change: 1.2785), TF Ratio: 0.748
2026-06-15 00:26:50,565 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.1070 (Overall: 0.5945, Change: 1.2539), TF Ratio: 0.747
2026-06-15 00:26:50,721 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.1068 (Overall: 1.0035, Change: 1.1880), TF Ratio: 0.747
2026-06-15 00:26:50,872 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.1073 (Overall: 0.7418, Change: 1.5369), TF Ratio: 0.747
2026-06-15 00:26:51,023 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.1068 (Overall: 0.8497, Change: 1.2942), TF Ratio: 0.747
2026-06-15 00:26:51,174 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.1071 (Overall: 0.7173, Change: 1.5357), TF Ratio: 0.747
2026-06-15 00:26:51,325 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.1087 (Overall: 0.8725, Change: 1.5680), TF Ratio: 0.746
2026-06-15 00:26:51,484 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.1086 (Overall: 0.9657, Change: 1.2342), TF Ratio: 0.746
2026-06-15 00:26:51,636 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.1080 (Overall: 0.9753, Change: 1.1561), TF Ratio: 0.746
2026-06-15 00:26:51,787 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.1119 (Overall: 1.4796, Change: 1.2882), TF Ratio: 0.746
2026-06-15 00:26:51,943 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.1093 (Overall: 0.6408, Change: 1.2060), TF Ratio: 0.746
2026-06-15 00:26:52,095 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.1095 (Overall: 0.7167, Change: 1.5436), TF Ratio: 0.745
2026-06-15 00:26:52,246 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.1087 (Overall: 0.7956, Change: 1.2960), TF Ratio: 0.745
2026-06-15 00:26:52,408 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.1100 (Overall: 0.8343, Change: 1.5742), TF Ratio: 0.745
2026-06-15 00:26:52,560 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.1121 (Overall: 1.1061, Change: 1.4407), TF Ratio: 0.745
2026-06-15 00:26:52,716 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.1107 (Overall: 0.5401, Change: 1.4740), TF Ratio: 0.745
2026-06-15 00:26:52,867 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.1108 (Overall: 0.5333, Change: 1.6964), TF Ratio: 0.744
2026-06-15 00:26:53,024 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.1077 (Overall: 0.6891, Change: 1.0432), TF Ratio: 0.744
2026-06-15 00:26:53,176 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.1095 (Overall: 0.8920, Change: 1.6060), TF Ratio: 0.744
2026-06-15 00:26:53,327 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.1087 (Overall: 0.8083, Change: 1.2908), TF Ratio: 0.744
2026-06-15 00:26:53,477 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.1112 (Overall: 0.8523, Change: 1.7714), TF Ratio: 0.744
2026-06-15 00:26:53,630 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.1129 (Overall: 0.8206, Change: 1.6763), TF Ratio: 0.743
2026-06-15 00:26:53,782 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.1137 (Overall: 0.9116, Change: 1.4556), TF Ratio: 0.743
2026-06-15 00:26:53,932 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.1168 (Overall: 1.0232, Change: 1.7256), TF Ratio: 0.743
2026-06-15 00:26:54,083 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.1197 (Overall: 1.1869, Change: 1.5537), TF Ratio: 0.743
2026-06-15 00:26:54,234 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.1178 (Overall: 0.7798, Change: 1.1214), TF Ratio: 0.743
2026-06-15 00:26:54,386 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.1163 (Overall: 0.7241, Change: 1.2474), TF Ratio: 0.742
2026-06-15 00:26:54,557 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.1180 (Overall: 1.2525, Change: 1.2958), TF Ratio: 0.742
2026-06-15 00:26:54,709 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.1192 (Overall: 0.5223, Change: 1.9187), TF Ratio: 0.742
2026-06-15 00:26:54,861 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.1157 (Overall: 0.5174, Change: 1.0851), TF Ratio: 0.742
2026-06-15 00:26:55,012 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.1168 (Overall: 0.8921, Change: 1.5437), TF Ratio: 0.742
2026-06-15 00:26:55,168 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.1159 (Overall: 0.8430, Change: 1.2206), TF Ratio: 0.741
2026-06-15 00:26:55,324 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.1162 (Overall: 0.8454, Change: 1.4435), TF Ratio: 0.741
2026-06-15 00:26:55,486 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.1149 (Overall: 0.8626, Change: 1.1186), TF Ratio: 0.741
2026-06-15 00:26:55,637 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.1146 (Overall: 0.8631, Change: 1.3240), TF Ratio: 0.741
2026-06-15 00:26:55,788 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.1207 (Overall: 0.7542, Change: 2.6416), TF Ratio: 0.741
2026-06-15 00:26:55,939 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.1216 (Overall: 0.8467, Change: 1.5763), TF Ratio: 0.740
2026-06-15 00:26:56,090 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.1209 (Overall: 0.5466, Change: 1.5651), TF Ratio: 0.740
2026-06-15 00:26:56,241 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.1201 (Overall: 0.7385, Change: 1.3414), TF Ratio: 0.740
2026-06-15 00:26:56,391 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.1194 (Overall: 0.7775, Change: 1.3117), TF Ratio: 0.740
2026-06-15 00:26:56,542 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.1198 (Overall: 0.8463, Change: 1.4873), TF Ratio: 0.740
2026-06-15 00:26:56,692 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.1211 (Overall: 0.9969, Change: 1.5073), TF Ratio: 0.739
2026-06-15 00:26:56,845 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.1217 (Overall: 1.0948, Change: 1.2747), TF Ratio: 0.739
2026-06-15 00:26:56,995 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.1214 (Overall: 0.8942, Change: 1.2869), TF Ratio: 0.739
2026-06-15 00:26:57,148 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.1213 (Overall: 0.8084, Change: 1.4020), TF Ratio: 0.739
2026-06-15 00:26:57,300 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.1213 (Overall: 0.8001, Change: 1.4499), TF Ratio: 0.739
2026-06-15 00:26:57,452 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.1207 (Overall: 0.6351, Change: 1.4786), TF Ratio: 0.738
2026-06-15 00:26:57,606 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.1218 (Overall: 0.8528, Change: 1.6324), TF Ratio: 0.738
