[2026-06-16 15:09:32,027][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 15:09:32,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 15:09:32,497][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 15:09:34,160][root][INFO] - Starting training from epoch 1
[2026-06-16 15:09:44,274][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.4623 (Overall: 2.2214, Change: 2.7033), TF Ratio: 1.000
[2026-06-16 15:11:01,250][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1858 (Overall: 1.1029, Change: 1.5227), TF Ratio: 0.925
[2026-06-16 15:11:01,410][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1836 (Overall: 0.7483, Change: 1.2909), TF Ratio: 0.925
[2026-06-16 15:11:01,565][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1837 (Overall: 0.7626, Change: 1.6304), TF Ratio: 0.925
[2026-06-16 15:11:01,719][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1839 (Overall: 1.2392, Change: 1.1533), TF Ratio: 0.924
[2026-06-16 15:11:01,874][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1851 (Overall: 0.8628, Change: 1.6885), TF Ratio: 0.924
[2026-06-16 15:11:02,049][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1857 (Overall: 1.0281, Change: 1.4512), TF Ratio: 0.924
[2026-06-16 15:11:02,205][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1884 (Overall: 1.0163, Change: 1.7843), TF Ratio: 0.924
[2026-06-16 15:11:02,360][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1878 (Overall: 0.7787, Change: 1.5034), TF Ratio: 0.924
[2026-06-16 15:11:02,526][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1864 (Overall: 0.7434, Change: 1.4041), TF Ratio: 0.923
[2026-06-16 15:11:02,689][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1875 (Overall: 0.8666, Change: 1.6776), TF Ratio: 0.923
[2026-06-16 15:11:02,848][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1859 (Overall: 0.7230, Change: 1.3895), TF Ratio: 0.923
[2026-06-16 15:11:03,001][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1871 (Overall: 1.2530, Change: 1.3251), TF Ratio: 0.923
[2026-06-16 15:11:03,162][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1847 (Overall: 0.7877, Change: 1.1716), TF Ratio: 0.923
[2026-06-16 15:11:03,326][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1837 (Overall: 0.7037, Change: 1.4902), TF Ratio: 0.922
[2026-06-16 15:11:03,482][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1830 (Overall: 0.6840, Change: 1.5561), TF Ratio: 0.922
[2026-06-16 15:11:03,637][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1806 (Overall: 0.6112, Change: 1.3192), TF Ratio: 0.922
[2026-06-16 15:11:03,793][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1824 (Overall: 1.1597, Change: 1.5239), TF Ratio: 0.922
[2026-06-16 15:11:03,957][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1835 (Overall: 1.2307, Change: 1.3361), TF Ratio: 0.922
[2026-06-16 15:11:04,111][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1827 (Overall: 0.8196, Change: 1.4103), TF Ratio: 0.921
[2026-06-16 15:11:04,265][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1836 (Overall: 1.0218, Change: 1.4986), TF Ratio: 0.921
[2026-06-16 15:11:04,421][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1844 (Overall: 0.9386, Change: 1.5888), TF Ratio: 0.921
[2026-06-16 15:11:04,585][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1834 (Overall: 0.7624, Change: 1.4182), TF Ratio: 0.921
[2026-06-16 15:11:04,738][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1833 (Overall: 0.9099, Change: 1.4252), TF Ratio: 0.921
[2026-06-16 15:11:04,898][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1844 (Overall: 0.7873, Change: 1.8043), TF Ratio: 0.920
[2026-06-16 15:11:05,052][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1813 (Overall: 0.8605, Change: 0.8879), TF Ratio: 0.920
[2026-06-16 15:11:05,231][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1820 (Overall: 1.0729, Change: 1.4306), TF Ratio: 0.920
[2026-06-16 15:11:05,392][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1842 (Overall: 1.1903, Change: 1.6172), TF Ratio: 0.920
[2026-06-16 15:11:05,546][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1832 (Overall: 0.6397, Change: 1.5339), TF Ratio: 0.920
[2026-06-16 15:11:05,699][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1838 (Overall: 1.0461, Change: 1.4434), TF Ratio: 0.919
[2026-06-16 15:11:05,869][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1837 (Overall: 0.8146, Change: 1.5193), TF Ratio: 0.919
[2026-06-16 15:11:06,024][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1840 (Overall: 0.9641, Change: 1.4821), TF Ratio: 0.919
[2026-06-16 15:11:06,177][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1815 (Overall: 0.9814, Change: 0.8569), TF Ratio: 0.919
[2026-06-16 15:11:06,330][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1812 (Overall: 0.7952, Change: 1.5004), TF Ratio: 0.919
[2026-06-16 15:11:06,501][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1807 (Overall: 0.8247, Change: 1.4322), TF Ratio: 0.918
[2026-06-16 15:11:06,657][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1815 (Overall: 0.9362, Change: 1.6041), TF Ratio: 0.918
[2026-06-16 15:11:06,812][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1802 (Overall: 0.7643, Change: 1.3058), TF Ratio: 0.918
[2026-06-16 15:11:06,967][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1801 (Overall: 0.6750, Change: 1.6502), TF Ratio: 0.918
[2026-06-16 15:11:07,122][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1800 (Overall: 0.8884, Change: 1.4565), TF Ratio: 0.918
[2026-06-16 15:11:07,281][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1791 (Overall: 0.7405, Change: 1.4127), TF Ratio: 0.917
[2026-06-16 15:11:07,445][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1789 (Overall: 0.9617, Change: 1.3482), TF Ratio: 0.917
[2026-06-16 15:11:07,599][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1790 (Overall: 0.9481, Change: 1.4520), TF Ratio: 0.917
[2026-06-16 15:11:07,756][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1793 (Overall: 0.8942, Change: 1.5278), TF Ratio: 0.917
[2026-06-16 15:11:07,912][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1784 (Overall: 0.8705, Change: 1.2610), TF Ratio: 0.917
[2026-06-16 15:11:08,065][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1781 (Overall: 0.8640, Change: 1.4262), TF Ratio: 0.916
[2026-06-16 15:11:08,241][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1773 (Overall: 0.7442, Change: 1.4193), TF Ratio: 0.916
[2026-06-16 15:11:08,398][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1759 (Overall: 0.7857, Change: 1.2518), TF Ratio: 0.916
[2026-06-16 15:11:08,567][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1758 (Overall: 0.9204, Change: 1.3954), TF Ratio: 0.916
[2026-06-16 15:11:08,734][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1771 (Overall: 0.9916, Change: 1.6802), TF Ratio: 0.916
[2026-06-16 15:11:08,888][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1775 (Overall: 1.1791, Change: 1.2678), TF Ratio: 0.915
[2026-06-16 15:11:09,044][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1778 (Overall: 1.0782, Change: 1.3591), TF Ratio: 0.915
[2026-06-16 15:11:09,210][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1768 (Overall: 0.9868, Change: 1.1093), TF Ratio: 0.915
[2026-06-16 15:11:09,364][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1762 (Overall: 0.9990, Change: 1.1998), TF Ratio: 0.915
[2026-06-16 15:11:09,518][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1756 (Overall: 0.8897, Change: 1.3190), TF Ratio: 0.915
[2026-06-16 15:11:09,691][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1769 (Overall: 1.1187, Change: 1.5753), TF Ratio: 0.914
[2026-06-16 15:11:09,846][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1753 (Overall: 0.8612, Change: 1.0680), TF Ratio: 0.914
[2026-06-16 15:11:10,002][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1745 (Overall: 0.9795, Change: 1.1723), TF Ratio: 0.914
[2026-06-16 15:11:10,155][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1740 (Overall: 0.7927, Change: 1.4278), TF Ratio: 0.914
[2026-06-16 15:11:10,327][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1767 (Overall: 1.2446, Change: 1.8183), TF Ratio: 0.914
[2026-06-16 15:11:10,482][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1768 (Overall: 0.8681, Change: 1.5047), TF Ratio: 0.913
[2026-06-16 15:11:10,640][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1778 (Overall: 1.1814, Change: 1.4279), TF Ratio: 0.913
[2026-06-16 15:11:10,793][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1787 (Overall: 1.0672, Change: 1.5305), TF Ratio: 0.913
[2026-06-16 15:11:10,959][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1819 (Overall: 1.3225, Change: 1.9068), TF Ratio: 0.913
[2026-06-16 15:11:11,114][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1798 (Overall: 0.6589, Change: 1.1333), TF Ratio: 0.913
[2026-06-16 15:11:11,277][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1790 (Overall: 0.8579, Change: 1.2733), TF Ratio: 0.912
[2026-06-16 15:11:11,437][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1770 (Overall: 0.9171, Change: 0.8903), TF Ratio: 0.912
[2026-06-16 15:11:11,591][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1766 (Overall: 0.7007, Change: 1.5445), TF Ratio: 0.912
[2026-06-16 15:11:11,745][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1757 (Overall: 0.8619, Change: 1.2357), TF Ratio: 0.912
[2026-06-16 15:11:11,899][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1754 (Overall: 0.8465, Change: 1.4359), TF Ratio: 0.912
[2026-06-16 15:11:12,053][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1760 (Overall: 0.8493, Change: 1.6690), TF Ratio: 0.911
[2026-06-16 15:11:12,217][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1764 (Overall: 0.9181, Change: 1.5386), TF Ratio: 0.911
[2026-06-16 15:11:12,371][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1811 (Overall: 1.7369, Change: 1.9681), TF Ratio: 0.911
[2026-06-16 15:11:12,526][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1809 (Overall: 0.7772, Change: 1.5458), TF Ratio: 0.911
[2026-06-16 15:11:12,680][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1821 (Overall: 1.1854, Change: 1.5206), TF Ratio: 0.911
[2026-06-16 15:11:12,850][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1818 (Overall: 0.8217, Change: 1.4480), TF Ratio: 0.910
[2026-06-16 15:11:13,005][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1824 (Overall: 1.0599, Change: 1.4974), TF Ratio: 0.910
[2026-06-16 15:11:13,160][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1852 (Overall: 0.7655, Change: 2.4255), TF Ratio: 0.910
[2026-06-16 15:11:13,316][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1841 (Overall: 0.8243, Change: 1.2353), TF Ratio: 0.910
[2026-06-16 15:11:13,478][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1843 (Overall: 0.9838, Change: 1.4203), TF Ratio: 0.910
[2026-06-16 15:11:13,642][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1859 (Overall: 0.7857, Change: 2.0810), TF Ratio: 0.909
[2026-06-16 15:11:13,799][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1863 (Overall: 0.9698, Change: 1.5309), TF Ratio: 0.909
[2026-06-16 15:11:13,953][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1866 (Overall: 0.9685, Change: 1.4979), TF Ratio: 0.909
[2026-06-16 15:11:14,120][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1863 (Overall: 0.7983, Change: 1.4900), TF Ratio: 0.909
[2026-06-16 15:11:14,276][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1862 (Overall: 0.9217, Change: 1.4115), TF Ratio: 0.909
[2026-06-16 15:11:14,429][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1850 (Overall: 0.6418, Change: 1.3496), TF Ratio: 0.908
[2026-06-16 15:11:14,592][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1842 (Overall: 0.9475, Change: 1.1703), TF Ratio: 0.908
[2026-06-16 15:11:14,759][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1844 (Overall: 0.7069, Change: 1.7309), TF Ratio: 0.908
[2026-06-16 15:11:14,913][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1830 (Overall: 0.6005, Change: 1.3165), TF Ratio: 0.908
[2026-06-16 15:11:15,083][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1833 (Overall: 1.0030, Change: 1.4578), TF Ratio: 0.908
[2026-06-16 15:11:15,238][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1824 (Overall: 0.9680, Change: 1.0859), TF Ratio: 0.907
[2026-06-16 15:11:15,395][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1818 (Overall: 0.7972, Change: 1.3841), TF Ratio: 0.907
[2026-06-16 15:11:15,549][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1823 (Overall: 1.0828, Change: 1.4505), TF Ratio: 0.907
[2026-06-16 15:11:15,704][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1826 (Overall: 0.9735, Change: 1.4916), TF Ratio: 0.907
[2026-06-16 15:11:15,857][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1827 (Overall: 0.8330, Change: 1.5519), TF Ratio: 0.907
[2026-06-16 15:11:16,016][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1833 (Overall: 0.8828, Change: 1.6768), TF Ratio: 0.906
[2026-06-16 15:11:16,172][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1825 (Overall: 0.6785, Change: 1.4355), TF Ratio: 0.906
[2026-06-16 15:11:16,327][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1819 (Overall: 0.8473, Change: 1.3007), TF Ratio: 0.906
[2026-06-16 15:11:16,496][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1826 (Overall: 1.0153, Change: 1.6023), TF Ratio: 0.906
[2026-06-16 15:11:16,652][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1820 (Overall: 0.7971, Change: 1.3630), TF Ratio: 0.906
[2026-06-16 15:11:16,807][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1817 (Overall: 0.9667, Change: 1.2909), TF Ratio: 0.905
[2026-06-16 15:11:16,962][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1808 (Overall: 0.7190, Change: 1.3114), TF Ratio: 0.905
[2026-06-16 15:11:17,117][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1815 (Overall: 1.2625, Change: 1.3547), TF Ratio: 0.905
[2026-06-16 15:11:17,292][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1801 (Overall: 0.5987, Change: 1.2724), TF Ratio: 0.905
[2026-06-16 15:11:17,450][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1797 (Overall: 0.9471, Change: 1.2621), TF Ratio: 0.905
[2026-06-16 15:11:17,605][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1795 (Overall: 0.9137, Change: 1.3995), TF Ratio: 0.904
[2026-06-16 15:11:17,767][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1802 (Overall: 1.0738, Change: 1.5251), TF Ratio: 0.904
[2026-06-16 15:11:17,921][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1801 (Overall: 0.7850, Change: 1.5348), TF Ratio: 0.904
[2026-06-16 15:11:18,076][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1793 (Overall: 0.7000, Change: 1.3670), TF Ratio: 0.904
[2026-06-16 15:11:18,230][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1782 (Overall: 0.7784, Change: 1.2006), TF Ratio: 0.904
[2026-06-16 15:11:18,383][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1780 (Overall: 0.8438, Change: 1.4227), TF Ratio: 0.903
[2026-06-16 15:11:18,562][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1780 (Overall: 0.9065, Change: 1.4553), TF Ratio: 0.903
[2026-06-16 15:11:18,717][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1774 (Overall: 0.6175, Change: 1.5236), TF Ratio: 0.903
[2026-06-16 15:11:18,872][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1765 (Overall: 0.7142, Change: 1.3095), TF Ratio: 0.903
[2026-06-16 15:11:19,033][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1764 (Overall: 0.8226, Change: 1.4718), TF Ratio: 0.903
[2026-06-16 15:11:19,226][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1770 (Overall: 0.7385, Change: 1.8641), TF Ratio: 0.902
[2026-06-16 15:11:19,383][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1774 (Overall: 1.0813, Change: 1.4251), TF Ratio: 0.902
[2026-06-16 15:11:19,541][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1768 (Overall: 0.6978, Change: 1.3956), TF Ratio: 0.902
[2026-06-16 15:11:19,694][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1772 (Overall: 1.0017, Change: 1.5200), TF Ratio: 0.902
[2026-06-16 15:11:19,858][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1770 (Overall: 0.7720, Change: 1.5234), TF Ratio: 0.902
[2026-06-16 15:11:20,016][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1766 (Overall: 0.8286, Change: 1.3645), TF Ratio: 0.901
[2026-06-16 15:11:20,169][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1753 (Overall: 0.6285, Change: 1.2021), TF Ratio: 0.901
[2026-06-16 15:11:20,334][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1752 (Overall: 0.6793, Change: 1.6286), TF Ratio: 0.901
[2026-06-16 15:11:20,502][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1749 (Overall: 0.6593, Change: 1.5931), TF Ratio: 0.901
[2026-06-16 15:11:20,661][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1746 (Overall: 0.8863, Change: 1.3562), TF Ratio: 0.901
[2026-06-16 15:11:20,813][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1753 (Overall: 0.9849, Change: 1.6155), TF Ratio: 0.900
[2026-06-16 15:11:20,967][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1757 (Overall: 0.9383, Change: 1.5941), TF Ratio: 0.900
[2026-06-16 15:11:21,134][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1756 (Overall: 0.7791, Change: 1.5194), TF Ratio: 0.900
[2026-06-16 15:11:21,297][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1761 (Overall: 0.7619, Change: 1.7825), TF Ratio: 0.900
[2026-06-16 15:11:21,449][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1753 (Overall: 0.6769, Change: 1.3752), TF Ratio: 0.900
[2026-06-16 15:11:21,619][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1761 (Overall: 1.0194, Change: 1.6351), TF Ratio: 0.899
[2026-06-16 15:11:21,774][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1752 (Overall: 0.7887, Change: 1.2135), TF Ratio: 0.899
[2026-06-16 15:11:21,939][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1762 (Overall: 1.3509, Change: 1.3990), TF Ratio: 0.899
[2026-06-16 15:11:22,096][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1778 (Overall: 1.6152, Change: 1.4115), TF Ratio: 0.899
[2026-06-16 15:11:22,251][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1772 (Overall: 0.6238, Change: 1.4836), TF Ratio: 0.899
[2026-06-16 15:11:22,420][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1769 (Overall: 0.6924, Change: 1.5250), TF Ratio: 0.898
[2026-06-16 15:11:22,576][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1757 (Overall: 0.5811, Change: 1.2751), TF Ratio: 0.898
[2026-06-16 15:11:22,730][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1754 (Overall: 0.8112, Change: 1.3898), TF Ratio: 0.898
[2026-06-16 15:11:22,884][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1749 (Overall: 0.8088, Change: 1.3496), TF Ratio: 0.898
[2026-06-16 15:11:23,051][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1729 (Overall: 0.5468, Change: 0.9425), TF Ratio: 0.898
[2026-06-16 15:11:23,208][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1722 (Overall: 0.9278, Change: 1.1370), TF Ratio: 0.897
[2026-06-16 15:11:23,364][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1716 (Overall: 0.7209, Change: 1.3729), TF Ratio: 0.897
[2026-06-16 15:11:23,521][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1707 (Overall: 0.9921, Change: 0.9569), TF Ratio: 0.897
[2026-06-16 15:11:23,676][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1707 (Overall: 0.8390, Change: 1.5003), TF Ratio: 0.897
[2026-06-16 15:11:23,833][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1712 (Overall: 1.1017, Change: 1.4664), TF Ratio: 0.897
[2026-06-16 15:11:23,986][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1720 (Overall: 0.9626, Change: 1.6963), TF Ratio: 0.896
[2026-06-16 15:11:24,140][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1710 (Overall: 0.8549, Change: 1.0661), TF Ratio: 0.896
[2026-06-16 15:11:24,317][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1706 (Overall: 0.7555, Change: 1.3975), TF Ratio: 0.896
[2026-06-16 15:11:24,471][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1701 (Overall: 0.8249, Change: 1.3239), TF Ratio: 0.896
[2026-06-16 15:11:24,628][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1703 (Overall: 1.1697, Change: 1.2641), TF Ratio: 0.896
[2026-06-16 15:11:24,781][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1697 (Overall: 0.7615, Change: 1.2961), TF Ratio: 0.895
[2026-06-16 15:11:24,945][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1696 (Overall: 0.6565, Change: 1.6248), TF Ratio: 0.895
[2026-06-16 15:11:25,100][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1689 (Overall: 0.8557, Change: 1.1624), TF Ratio: 0.895
[2026-06-16 15:11:25,268][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1685 (Overall: 0.9247, Change: 1.2561), TF Ratio: 0.895
[2026-06-16 15:11:25,422][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1703 (Overall: 1.3186, Change: 1.8396), TF Ratio: 0.895
[2026-06-16 15:11:25,590][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1702 (Overall: 0.7848, Change: 1.5004), TF Ratio: 0.894
[2026-06-16 15:11:25,746][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1700 (Overall: 0.9079, Change: 1.3477), TF Ratio: 0.894
[2026-06-16 15:11:25,900][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1704 (Overall: 0.8940, Change: 1.6388), TF Ratio: 0.894
[2026-06-16 15:11:26,059][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1710 (Overall: 0.8204, Change: 1.7682), TF Ratio: 0.894
[2026-06-16 15:11:26,226][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1704 (Overall: 0.9845, Change: 1.0835), TF Ratio: 0.894
[2026-06-16 15:11:26,383][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1692 (Overall: 0.8208, Change: 0.9770), TF Ratio: 0.893
[2026-06-16 15:11:26,538][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1724 (Overall: 1.0044, Change: 2.8066), TF Ratio: 0.893
[2026-06-16 15:11:26,692][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1720 (Overall: 0.6322, Change: 1.5376), TF Ratio: 0.893
[2026-06-16 15:11:26,856][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1716 (Overall: 0.5574, Change: 1.6092), TF Ratio: 0.893
[2026-06-16 15:11:27,010][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1711 (Overall: 0.7223, Change: 1.3565), TF Ratio: 0.893
[2026-06-16 15:11:27,164][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1714 (Overall: 1.0065, Change: 1.4970), TF Ratio: 0.892
[2026-06-16 15:11:27,317][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1713 (Overall: 0.6962, Change: 1.5770), TF Ratio: 0.892
[2026-06-16 15:11:27,500][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1710 (Overall: 0.6656, Change: 1.5359), TF Ratio: 0.892
[2026-06-16 15:11:27,669][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1705 (Overall: 0.6906, Change: 1.4174), TF Ratio: 0.892
