[2026-06-16 11:32:37,314][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 11:32:37,317][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 11:32:38,153][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 11:32:38,156][root][INFO] - Starting training from epoch 1
[2026-06-16 11:32:43,586][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0909 (Overall: 2.0632, Change: 2.1187), TF Ratio: 1.000
[2026-06-16 11:33:48,032][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2296 (Overall: 0.7644, Change: 1.5679), TF Ratio: 0.927
[2026-06-16 11:33:48,192][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2263 (Overall: 0.7976, Change: 1.2191), TF Ratio: 0.927
[2026-06-16 11:33:48,344][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2260 (Overall: 1.1386, Change: 1.2799), TF Ratio: 0.926
[2026-06-16 11:33:48,495][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2187 (Overall: 0.7767, Change: 0.6618), TF Ratio: 0.926
[2026-06-16 11:33:48,654][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2242 (Overall: 1.3520, Change: 1.8653), TF Ratio: 0.926
[2026-06-16 11:33:48,805][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2274 (Overall: 1.4246, Change: 1.4667), TF Ratio: 0.926
[2026-06-16 11:33:48,958][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2230 (Overall: 0.6633, Change: 1.1589), TF Ratio: 0.926
[2026-06-16 11:33:49,126][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2193 (Overall: 0.8603, Change: 1.0517), TF Ratio: 0.925
[2026-06-16 11:33:49,288][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2199 (Overall: 1.1805, Change: 1.3457), TF Ratio: 0.925
[2026-06-16 11:33:49,439][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2151 (Overall: 0.9372, Change: 0.7867), TF Ratio: 0.925
[2026-06-16 11:33:49,591][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2154 (Overall: 0.8548, Change: 1.6163), TF Ratio: 0.925
[2026-06-16 11:33:49,741][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2176 (Overall: 0.9253, Change: 1.8371), TF Ratio: 0.925
[2026-06-16 11:33:49,901][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2148 (Overall: 0.7964, Change: 1.2034), TF Ratio: 0.924
[2026-06-16 11:33:50,052][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2156 (Overall: 0.7837, Change: 1.7755), TF Ratio: 0.924
[2026-06-16 11:33:50,204][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2125 (Overall: 0.8833, Change: 1.0497), TF Ratio: 0.924
[2026-06-16 11:33:50,356][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2119 (Overall: 0.7685, Change: 1.5563), TF Ratio: 0.924
[2026-06-16 11:33:50,507][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2106 (Overall: 1.1275, Change: 1.0861), TF Ratio: 0.924
[2026-06-16 11:33:50,659][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2069 (Overall: 0.7610, Change: 1.0424), TF Ratio: 0.923
[2026-06-16 11:33:50,810][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2060 (Overall: 0.8608, Change: 1.4088), TF Ratio: 0.923
[2026-06-16 11:33:50,961][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2032 (Overall: 0.8263, Change: 1.1077), TF Ratio: 0.923
[2026-06-16 11:33:51,114][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2052 (Overall: 0.7834, Change: 1.9740), TF Ratio: 0.923
[2026-06-16 11:33:51,266][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2067 (Overall: 0.9903, Change: 1.6793), TF Ratio: 0.923
[2026-06-16 11:33:51,421][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2093 (Overall: 1.1562, Change: 1.7064), TF Ratio: 0.922
[2026-06-16 11:33:51,572][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2098 (Overall: 0.8545, Change: 1.6673), TF Ratio: 0.922
[2026-06-16 11:33:51,723][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2108 (Overall: 0.6881, Change: 1.9100), TF Ratio: 0.922
[2026-06-16 11:33:51,874][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2114 (Overall: 0.9484, Change: 1.5672), TF Ratio: 0.922
[2026-06-16 11:33:52,026][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2108 (Overall: 0.9768, Change: 1.3490), TF Ratio: 0.922
[2026-06-16 11:33:52,176][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2057 (Overall: 0.7251, Change: 0.7455), TF Ratio: 0.921
[2026-06-16 11:33:52,327][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2060 (Overall: 0.7786, Change: 1.6782), TF Ratio: 0.921
[2026-06-16 11:33:52,479][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2052 (Overall: 0.9844, Change: 1.2824), TF Ratio: 0.921
[2026-06-16 11:33:52,631][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2053 (Overall: 0.9469, Change: 1.4770), TF Ratio: 0.921
[2026-06-16 11:33:52,781][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2048 (Overall: 0.8270, Change: 1.4915), TF Ratio: 0.921
[2026-06-16 11:33:52,933][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2050 (Overall: 0.8272, Change: 1.6176), TF Ratio: 0.920
[2026-06-16 11:33:53,091][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2077 (Overall: 1.3013, Change: 1.6480), TF Ratio: 0.920
[2026-06-16 11:33:53,248][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2138 (Overall: 1.6043, Change: 2.0245), TF Ratio: 0.920
[2026-06-16 11:33:53,406][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2144 (Overall: 0.9571, Change: 1.5944), TF Ratio: 0.920
[2026-06-16 11:33:53,557][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2135 (Overall: 0.8330, Change: 1.4172), TF Ratio: 0.920
[2026-06-16 11:33:53,708][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2143 (Overall: 0.7168, Change: 1.8703), TF Ratio: 0.919
[2026-06-16 11:33:53,865][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2130 (Overall: 0.7555, Change: 1.4116), TF Ratio: 0.919
[2026-06-16 11:33:54,016][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2118 (Overall: 0.7724, Change: 1.3951), TF Ratio: 0.919
[2026-06-16 11:33:54,167][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2107 (Overall: 0.8343, Change: 1.3691), TF Ratio: 0.919
[2026-06-16 11:33:54,325][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2072 (Overall: 0.7136, Change: 0.9592), TF Ratio: 0.919
[2026-06-16 11:33:54,478][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2074 (Overall: 1.0054, Change: 1.4359), TF Ratio: 0.918
[2026-06-16 11:33:54,629][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2075 (Overall: 0.8484, Change: 1.6035), TF Ratio: 0.918
[2026-06-16 11:33:54,780][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2041 (Overall: 0.7421, Change: 0.9209), TF Ratio: 0.918
[2026-06-16 11:33:54,945][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2046 (Overall: 0.6747, Change: 1.8395), TF Ratio: 0.918
[2026-06-16 11:33:55,097][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2057 (Overall: 0.9108, Change: 1.7346), TF Ratio: 0.918
[2026-06-16 11:33:55,247][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2074 (Overall: 1.1358, Change: 1.6679), TF Ratio: 0.917
[2026-06-16 11:33:55,398][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2106 (Overall: 1.9342, Change: 1.2099), TF Ratio: 0.917
[2026-06-16 11:33:55,549][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2087 (Overall: 0.7102, Change: 1.2782), TF Ratio: 0.917
[2026-06-16 11:33:55,704][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2088 (Overall: 1.0423, Change: 1.3895), TF Ratio: 0.917
[2026-06-16 11:33:55,855][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2073 (Overall: 0.8308, Change: 1.2397), TF Ratio: 0.917
[2026-06-16 11:33:56,006][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2058 (Overall: 0.6644, Change: 1.3922), TF Ratio: 0.916
[2026-06-16 11:33:56,158][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2065 (Overall: 0.7794, Change: 1.8025), TF Ratio: 0.916
[2026-06-16 11:33:56,310][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2048 (Overall: 0.7140, Change: 1.3013), TF Ratio: 0.916
[2026-06-16 11:33:56,461][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2040 (Overall: 0.6434, Change: 1.5542), TF Ratio: 0.916
[2026-06-16 11:33:56,612][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2043 (Overall: 0.8085, Change: 1.6854), TF Ratio: 0.916
[2026-06-16 11:33:56,763][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2030 (Overall: 0.7408, Change: 1.3526), TF Ratio: 0.915
[2026-06-16 11:33:56,915][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2032 (Overall: 1.0351, Change: 1.4088), TF Ratio: 0.915
[2026-06-16 11:33:57,066][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2032 (Overall: 0.9730, Change: 1.4388), TF Ratio: 0.915
[2026-06-16 11:33:57,217][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2043 (Overall: 0.9030, Change: 1.7728), TF Ratio: 0.915
[2026-06-16 11:33:57,371][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2043 (Overall: 0.8320, Change: 1.5866), TF Ratio: 0.915
[2026-06-16 11:33:57,523][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2053 (Overall: 1.2925, Change: 1.3759), TF Ratio: 0.914
[2026-06-16 11:33:57,674][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2056 (Overall: 0.8215, Change: 1.6494), TF Ratio: 0.914
[2026-06-16 11:33:57,825][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2038 (Overall: 0.8996, Change: 1.0444), TF Ratio: 0.914
[2026-06-16 11:33:57,976][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2029 (Overall: 0.6662, Change: 1.5242), TF Ratio: 0.914
[2026-06-16 11:33:58,129][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2034 (Overall: 0.9188, Change: 1.6228), TF Ratio: 0.914
[2026-06-16 11:33:58,283][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2031 (Overall: 1.0614, Change: 1.2555), TF Ratio: 0.913
[2026-06-16 11:33:58,438][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2034 (Overall: 0.8092, Change: 1.6678), TF Ratio: 0.913
[2026-06-16 11:33:58,588][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2029 (Overall: 0.9858, Change: 1.2922), TF Ratio: 0.913
[2026-06-16 11:33:58,740][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2032 (Overall: 0.9364, Change: 1.5481), TF Ratio: 0.913
[2026-06-16 11:33:58,897][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2034 (Overall: 0.8732, Change: 1.5875), TF Ratio: 0.913
[2026-06-16 11:33:59,048][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2032 (Overall: 0.7409, Change: 1.6061), TF Ratio: 0.912
[2026-06-16 11:33:59,207][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2038 (Overall: 0.8244, Change: 1.7482), TF Ratio: 0.912
[2026-06-16 11:33:59,358][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2037 (Overall: 0.9089, Change: 1.4702), TF Ratio: 0.912
[2026-06-16 11:33:59,509][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2014 (Overall: 0.6986, Change: 1.0833), TF Ratio: 0.912
[2026-06-16 11:33:59,661][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2009 (Overall: 0.7857, Change: 1.4550), TF Ratio: 0.912
[2026-06-16 11:33:59,812][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1999 (Overall: 0.7688, Change: 1.3483), TF Ratio: 0.911
[2026-06-16 11:33:59,964][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1993 (Overall: 0.7512, Change: 1.4792), TF Ratio: 0.911
[2026-06-16 11:34:00,119][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1996 (Overall: 0.8046, Change: 1.6920), TF Ratio: 0.911
[2026-06-16 11:34:00,269][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2010 (Overall: 1.1765, Change: 1.6189), TF Ratio: 0.911
[2026-06-16 11:34:00,420][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2008 (Overall: 1.1481, Change: 1.1952), TF Ratio: 0.911
[2026-06-16 11:34:00,573][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2016 (Overall: 0.7807, Change: 1.8673), TF Ratio: 0.910
[2026-06-16 11:34:00,723][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2013 (Overall: 0.9346, Change: 1.3853), TF Ratio: 0.910
[2026-06-16 11:34:00,874][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1998 (Overall: 0.6683, Change: 1.2593), TF Ratio: 0.910
[2026-06-16 11:34:01,025][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1991 (Overall: 0.6658, Change: 1.5429), TF Ratio: 0.910
[2026-06-16 11:34:01,181][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1994 (Overall: 0.8120, Change: 1.6759), TF Ratio: 0.910
[2026-06-16 11:34:01,332][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1996 (Overall: 0.9997, Change: 1.4578), TF Ratio: 0.909
[2026-06-16 11:34:01,483][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1999 (Overall: 0.7470, Change: 1.7314), TF Ratio: 0.909
[2026-06-16 11:34:01,640][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2027 (Overall: 1.1365, Change: 2.1505), TF Ratio: 0.909
[2026-06-16 11:34:01,792][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2027 (Overall: 0.7827, Change: 1.6230), TF Ratio: 0.909
[2026-06-16 11:34:01,942][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2023 (Overall: 0.8884, Change: 1.3683), TF Ratio: 0.909
[2026-06-16 11:34:02,094][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2027 (Overall: 0.8943, Change: 1.6413), TF Ratio: 0.908
[2026-06-16 11:34:02,244][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2021 (Overall: 0.7956, Change: 1.4195), TF Ratio: 0.908
[2026-06-16 11:34:02,396][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2018 (Overall: 0.7353, Change: 1.5803), TF Ratio: 0.908
[2026-06-16 11:34:02,547][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2037 (Overall: 1.0820, Change: 1.9191), TF Ratio: 0.908
[2026-06-16 11:34:02,697][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2061 (Overall: 1.2282, Change: 1.9780), TF Ratio: 0.908
[2026-06-16 11:34:02,848][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2058 (Overall: 0.7440, Change: 1.5760), TF Ratio: 0.907
[2026-06-16 11:34:03,000][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2058 (Overall: 0.9159, Change: 1.4796), TF Ratio: 0.907
[2026-06-16 11:34:03,150][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2062 (Overall: 1.2544, Change: 1.2972), TF Ratio: 0.907
[2026-06-16 11:34:03,301][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2058 (Overall: 0.8043, Change: 1.4708), TF Ratio: 0.907
[2026-06-16 11:34:03,452][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2050 (Overall: 0.7177, Change: 1.4416), TF Ratio: 0.907
[2026-06-16 11:34:03,605][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2045 (Overall: 0.8562, Change: 1.3723), TF Ratio: 0.906
[2026-06-16 11:34:03,764][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2052 (Overall: 1.0029, Change: 1.6400), TF Ratio: 0.906
[2026-06-16 11:34:03,915][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2052 (Overall: 0.8963, Change: 1.5221), TF Ratio: 0.906
[2026-06-16 11:34:04,066][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2053 (Overall: 0.8810, Change: 1.5499), TF Ratio: 0.906
[2026-06-16 11:34:04,229][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2038 (Overall: 0.7343, Change: 1.1617), TF Ratio: 0.906
[2026-06-16 11:34:04,380][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2028 (Overall: 0.9769, Change: 1.0910), TF Ratio: 0.905
[2026-06-16 11:34:04,531][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2034 (Overall: 0.8484, Change: 1.7581), TF Ratio: 0.905
[2026-06-16 11:34:04,683][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2034 (Overall: 0.9387, Change: 1.4873), TF Ratio: 0.905
[2026-06-16 11:34:04,838][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2038 (Overall: 0.9736, Change: 1.5568), TF Ratio: 0.905
[2026-06-16 11:34:04,990][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2042 (Overall: 0.9870, Change: 1.5859), TF Ratio: 0.905
[2026-06-16 11:34:05,141][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2031 (Overall: 0.7618, Change: 1.2386), TF Ratio: 0.904
[2026-06-16 11:34:05,292][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2034 (Overall: 0.7871, Change: 1.7336), TF Ratio: 0.904
[2026-06-16 11:34:05,444][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2043 (Overall: 1.0189, Change: 1.7218), TF Ratio: 0.904
[2026-06-16 11:34:05,595][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2035 (Overall: 0.7498, Change: 1.3550), TF Ratio: 0.904
[2026-06-16 11:34:05,746][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2034 (Overall: 0.7925, Change: 1.5569), TF Ratio: 0.904
[2026-06-16 11:34:05,906][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2036 (Overall: 0.9871, Change: 1.5271), TF Ratio: 0.903
[2026-06-16 11:34:06,058][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2028 (Overall: 0.6587, Change: 1.4339), TF Ratio: 0.903
[2026-06-16 11:34:06,208][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2044 (Overall: 1.2900, Change: 1.6987), TF Ratio: 0.903
[2026-06-16 11:34:06,360][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2042 (Overall: 0.8799, Change: 1.4544), TF Ratio: 0.903
[2026-06-16 11:34:06,511][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2038 (Overall: 0.6335, Change: 1.6373), TF Ratio: 0.903
[2026-06-16 11:34:06,669][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2040 (Overall: 0.8062, Change: 1.6637), TF Ratio: 0.902
[2026-06-16 11:34:06,820][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2039 (Overall: 0.9384, Change: 1.4493), TF Ratio: 0.902
[2026-06-16 11:34:06,978][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2037 (Overall: 1.0695, Change: 1.2714), TF Ratio: 0.902
[2026-06-16 11:34:07,130][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2044 (Overall: 0.8806, Change: 1.7636), TF Ratio: 0.902
[2026-06-16 11:34:07,282][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2041 (Overall: 0.8011, Change: 1.4973), TF Ratio: 0.902
[2026-06-16 11:34:07,433][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2074 (Overall: 2.2516, Change: 1.4560), TF Ratio: 0.901
[2026-06-16 11:34:07,587][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2076 (Overall: 0.9998, Change: 1.4632), TF Ratio: 0.901
[2026-06-16 11:34:07,742][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2074 (Overall: 0.8683, Change: 1.4923), TF Ratio: 0.901
[2026-06-16 11:34:07,894][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2078 (Overall: 1.0240, Change: 1.5347), TF Ratio: 0.901
[2026-06-16 11:34:08,045][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2067 (Overall: 0.7959, Change: 1.2017), TF Ratio: 0.901
[2026-06-16 11:34:08,205][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2053 (Overall: 0.7441, Change: 1.1126), TF Ratio: 0.900
[2026-06-16 11:34:08,362][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2058 (Overall: 0.9847, Change: 1.6310), TF Ratio: 0.900
[2026-06-16 11:34:08,513][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2047 (Overall: 0.8808, Change: 1.0606), TF Ratio: 0.900
[2026-06-16 11:34:08,664][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2034 (Overall: 0.5808, Change: 1.3258), TF Ratio: 0.900
[2026-06-16 11:34:08,817][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2031 (Overall: 0.8079, Change: 1.4823), TF Ratio: 0.900
[2026-06-16 11:34:08,977][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2049 (Overall: 1.2546, Change: 1.8727), TF Ratio: 0.899
[2026-06-16 11:34:09,137][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2040 (Overall: 0.9110, Change: 1.1289), TF Ratio: 0.899
[2026-06-16 11:34:09,287][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2042 (Overall: 0.8881, Change: 1.5877), TF Ratio: 0.899
[2026-06-16 11:34:09,438][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2045 (Overall: 1.1009, Change: 1.4505), TF Ratio: 0.899
[2026-06-16 11:34:09,592][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2041 (Overall: 0.9603, Change: 1.2951), TF Ratio: 0.899
[2026-06-16 11:34:09,744][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2048 (Overall: 0.8515, Change: 1.8298), TF Ratio: 0.898
[2026-06-16 11:34:09,897][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2045 (Overall: 0.9818, Change: 1.3175), TF Ratio: 0.898
[2026-06-16 11:34:10,048][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2049 (Overall: 1.0038, Change: 1.5656), TF Ratio: 0.898
[2026-06-16 11:34:10,207][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2061 (Overall: 0.9229, Change: 2.0062), TF Ratio: 0.898
[2026-06-16 11:34:10,359][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2070 (Overall: 1.3190, Change: 1.4748), TF Ratio: 0.898
[2026-06-16 11:34:10,509][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2058 (Overall: 0.8528, Change: 1.0414), TF Ratio: 0.897
[2026-06-16 11:34:10,663][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2057 (Overall: 0.9076, Change: 1.4524), TF Ratio: 0.897
[2026-06-16 11:34:10,822][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2048 (Overall: 1.0857, Change: 0.9221), TF Ratio: 0.897
[2026-06-16 11:34:10,979][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2043 (Overall: 0.9191, Change: 1.2773), TF Ratio: 0.897
[2026-06-16 11:34:11,130][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2050 (Overall: 1.3338, Change: 1.3923), TF Ratio: 0.897
[2026-06-16 11:34:11,281][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2048 (Overall: 0.8683, Change: 1.4738), TF Ratio: 0.896
[2026-06-16 11:34:11,432][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2048 (Overall: 0.7308, Change: 1.6487), TF Ratio: 0.896
[2026-06-16 11:34:11,585][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2045 (Overall: 0.9277, Change: 1.3784), TF Ratio: 0.896
[2026-06-16 11:34:11,735][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2040 (Overall: 0.6629, Change: 1.4941), TF Ratio: 0.896
[2026-06-16 11:34:11,886][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2051 (Overall: 1.2095, Change: 1.7214), TF Ratio: 0.896
[2026-06-16 11:34:12,037][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2053 (Overall: 0.9777, Change: 1.4989), TF Ratio: 0.895
[2026-06-16 11:34:12,190][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2052 (Overall: 0.7891, Change: 1.5963), TF Ratio: 0.895
[2026-06-16 11:34:12,341][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2055 (Overall: 1.3230, Change: 1.2262), TF Ratio: 0.895
[2026-06-16 11:34:12,491][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2058 (Overall: 1.0487, Change: 1.4933), TF Ratio: 0.895
[2026-06-16 11:34:12,658][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2067 (Overall: 0.9630, Change: 1.8475), TF Ratio: 0.895
[2026-06-16 11:34:12,810][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2073 (Overall: 0.8932, Change: 1.7769), TF Ratio: 0.894
[2026-06-16 11:34:12,961][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2074 (Overall: 0.8896, Change: 1.5977), TF Ratio: 0.894
[2026-06-16 11:34:13,112][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2079 (Overall: 1.1450, Change: 1.4790), TF Ratio: 0.894
[2026-06-16 11:34:13,263][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2090 (Overall: 1.2138, Change: 1.6985), TF Ratio: 0.894
[2026-06-16 11:34:13,415][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2082 (Overall: 0.5893, Change: 1.4772), TF Ratio: 0.894
