[2026-06-15 14:38:55,032][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 14:38:55,050][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 14:39:00,765][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 14:39:00,768][root][INFO] - Starting training from epoch 1
[2026-06-15 14:39:32,080][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2573 (Overall: 2.2907, Change: 2.2239), TF Ratio: 1.000
[2026-06-15 14:45:20,101][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2521 (Overall: 1.1432, Change: 1.7637), TF Ratio: 0.928
[2026-06-15 14:45:20,253][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2488 (Overall: 0.6906, Change: 1.4286), TF Ratio: 0.928
[2026-06-15 14:45:23,972][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2487 (Overall: 0.8858, Change: 1.6006), TF Ratio: 0.928
[2026-06-15 14:45:29,948][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2517 (Overall: 1.2845, Change: 1.5852), TF Ratio: 0.928
[2026-06-15 14:45:30,100][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2599 (Overall: 1.1036, Change: 2.4079), TF Ratio: 0.928
[2026-06-15 14:45:30,894][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2631 (Overall: 1.1016, Change: 1.8239), TF Ratio: 0.927
[2026-06-15 14:45:31,047][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2605 (Overall: 0.9092, Change: 1.2790), TF Ratio: 0.927
[2026-06-15 14:45:31,198][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2580 (Overall: 0.7079, Change: 1.4970), TF Ratio: 0.927
[2026-06-15 14:45:31,350][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2575 (Overall: 0.8842, Change: 1.5561), TF Ratio: 0.927
[2026-06-15 14:45:31,501][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2555 (Overall: 0.9568, Change: 1.2996), TF Ratio: 0.927
[2026-06-15 14:45:31,653][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2529 (Overall: 0.8087, Change: 1.3487), TF Ratio: 0.926
[2026-06-15 14:45:31,804][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2526 (Overall: 0.9203, Change: 1.5410), TF Ratio: 0.926
[2026-06-15 14:45:36,805][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2540 (Overall: 1.1682, Change: 1.5301), TF Ratio: 0.926
[2026-06-15 14:45:36,956][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2531 (Overall: 0.6856, Change: 1.6940), TF Ratio: 0.926
[2026-06-15 14:45:37,109][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2553 (Overall: 1.1980, Change: 1.6305), TF Ratio: 0.926
[2026-06-15 14:45:37,260][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2504 (Overall: 0.7165, Change: 1.0703), TF Ratio: 0.925
[2026-06-15 14:45:37,411][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2527 (Overall: 1.1510, Change: 1.6939), TF Ratio: 0.925
[2026-06-15 14:45:37,563][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2517 (Overall: 0.9268, Change: 1.4273), TF Ratio: 0.925
[2026-06-15 14:45:37,715][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2483 (Overall: 0.8295, Change: 1.1572), TF Ratio: 0.925
[2026-06-15 14:45:37,866][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2553 (Overall: 1.6813, Change: 1.9043), TF Ratio: 0.925
[2026-06-15 14:45:38,018][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2505 (Overall: 0.7963, Change: 0.9515), TF Ratio: 0.924
[2026-06-15 14:45:38,170][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2492 (Overall: 0.8607, Change: 1.4378), TF Ratio: 0.924
[2026-06-15 14:45:38,323][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2498 (Overall: 0.9626, Change: 1.6292), TF Ratio: 0.924
[2026-06-15 14:45:44,506][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2522 (Overall: 0.8589, Change: 2.0420), TF Ratio: 0.924
[2026-06-15 14:45:44,657][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2512 (Overall: 0.8193, Change: 1.5220), TF Ratio: 0.924
[2026-06-15 14:45:44,808][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2509 (Overall: 0.8326, Change: 1.6123), TF Ratio: 0.923
[2026-06-15 14:45:44,960][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2482 (Overall: 0.8982, Change: 1.1504), TF Ratio: 0.923
[2026-06-15 14:45:45,110][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2489 (Overall: 1.1456, Change: 1.4782), TF Ratio: 0.923
[2026-06-15 14:45:45,261][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2516 (Overall: 1.1181, Change: 1.8395), TF Ratio: 0.923
[2026-06-15 14:45:45,412][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2519 (Overall: 0.7857, Change: 1.7661), TF Ratio: 0.923
[2026-06-15 14:45:45,564][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2535 (Overall: 0.9900, Change: 1.8024), TF Ratio: 0.922
[2026-06-15 14:45:45,716][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2518 (Overall: 0.7071, Change: 1.4902), TF Ratio: 0.922
[2026-06-15 14:45:50,910][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2528 (Overall: 1.3503, Change: 1.3414), TF Ratio: 0.922
[2026-06-15 14:45:51,063][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2529 (Overall: 0.8845, Change: 1.6378), TF Ratio: 0.922
[2026-06-15 14:45:51,216][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2507 (Overall: 0.8246, Change: 1.2633), TF Ratio: 0.922
[2026-06-15 14:45:51,367][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2502 (Overall: 0.9200, Change: 1.4986), TF Ratio: 0.921
[2026-06-15 14:45:51,520][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2476 (Overall: 0.8345, Change: 1.1735), TF Ratio: 0.921
[2026-06-15 14:45:51,673][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2450 (Overall: 0.7292, Change: 1.2709), TF Ratio: 0.921
[2026-06-15 14:45:51,825][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2475 (Overall: 1.3189, Change: 1.6556), TF Ratio: 0.921
[2026-06-15 14:45:51,977][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2544 (Overall: 1.9656, Change: 1.8684), TF Ratio: 0.921
[2026-06-15 14:45:52,128][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2543 (Overall: 1.0448, Change: 1.4487), TF Ratio: 0.920
[2026-06-15 14:45:52,280][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2552 (Overall: 1.0626, Change: 1.6082), TF Ratio: 0.920
[2026-06-15 14:45:52,432][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2531 (Overall: 0.7520, Change: 1.3523), TF Ratio: 0.920
[2026-06-15 14:45:56,153][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2518 (Overall: 0.7922, Change: 1.4475), TF Ratio: 0.920
[2026-06-15 14:45:56,305][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2512 (Overall: 0.9192, Change: 1.4619), TF Ratio: 0.920
[2026-06-15 14:45:57,094][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2502 (Overall: 1.0141, Change: 1.2816), TF Ratio: 0.919
[2026-06-15 14:45:57,247][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2513 (Overall: 0.9755, Change: 1.7463), TF Ratio: 0.919
[2026-06-15 14:45:57,398][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2520 (Overall: 1.0884, Change: 1.5699), TF Ratio: 0.919
[2026-06-15 14:45:57,550][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2497 (Overall: 0.7268, Change: 1.2917), TF Ratio: 0.919
[2026-06-15 14:45:57,701][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2519 (Overall: 1.1073, Change: 1.8542), TF Ratio: 0.919
[2026-06-15 14:45:57,854][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2524 (Overall: 0.9840, Change: 1.6284), TF Ratio: 0.918
[2026-06-15 14:45:58,004][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2525 (Overall: 0.9849, Change: 1.5551), TF Ratio: 0.918
[2026-06-15 14:46:02,367][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2525 (Overall: 0.8208, Change: 1.6674), TF Ratio: 0.918
[2026-06-15 14:46:02,519][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2498 (Overall: 0.7527, Change: 1.1673), TF Ratio: 0.918
[2026-06-15 14:46:02,676][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2486 (Overall: 0.9282, Change: 1.3026), TF Ratio: 0.918
[2026-06-15 14:46:06,215][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2481 (Overall: 0.8799, Change: 1.4959), TF Ratio: 0.917
[2026-06-15 14:46:06,366][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2482 (Overall: 0.9557, Change: 1.5639), TF Ratio: 0.917
[2026-06-15 14:46:06,517][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2506 (Overall: 1.3892, Change: 1.6686), TF Ratio: 0.917
[2026-06-15 14:46:06,669][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2488 (Overall: 1.0390, Change: 1.0377), TF Ratio: 0.917
[2026-06-15 14:46:06,820][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2474 (Overall: 0.8922, Change: 1.2660), TF Ratio: 0.917
[2026-06-15 14:46:06,971][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2469 (Overall: 0.9887, Change: 1.3940), TF Ratio: 0.916
[2026-06-15 14:46:07,122][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2474 (Overall: 1.0200, Change: 1.5908), TF Ratio: 0.916
[2026-06-15 14:46:07,274][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2467 (Overall: 0.7893, Change: 1.5402), TF Ratio: 0.916
[2026-06-15 14:46:12,358][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2462 (Overall: 0.8349, Change: 1.5436), TF Ratio: 0.916
[2026-06-15 14:46:12,510][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2453 (Overall: 0.7503, Change: 1.5318), TF Ratio: 0.916
[2026-06-15 14:46:12,664][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2445 (Overall: 0.7795, Change: 1.5113), TF Ratio: 0.915
[2026-06-15 14:46:12,818][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2433 (Overall: 0.8638, Change: 1.3092), TF Ratio: 0.915
[2026-06-15 14:46:12,980][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2426 (Overall: 0.7680, Change: 1.5638), TF Ratio: 0.915
[2026-06-15 14:46:13,132][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2415 (Overall: 0.8840, Change: 1.3110), TF Ratio: 0.915
[2026-06-15 14:46:13,284][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2393 (Overall: 0.7665, Change: 1.1560), TF Ratio: 0.915
[2026-06-15 14:46:13,436][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2378 (Overall: 0.8775, Change: 1.2267), TF Ratio: 0.914
[2026-06-15 14:46:13,587][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2375 (Overall: 0.8725, Change: 1.5154), TF Ratio: 0.914
[2026-06-15 14:46:19,742][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2377 (Overall: 0.9676, Change: 1.5663), TF Ratio: 0.914
[2026-06-15 14:46:19,894][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2384 (Overall: 1.1532, Change: 1.5105), TF Ratio: 0.914
[2026-06-15 14:46:20,047][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2386 (Overall: 1.1211, Change: 1.4077), TF Ratio: 0.914
[2026-06-15 14:46:20,197][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2371 (Overall: 1.1089, Change: 0.9587), TF Ratio: 0.913
[2026-06-15 14:46:20,348][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2366 (Overall: 0.8340, Change: 1.5110), TF Ratio: 0.913
[2026-06-15 14:46:20,499][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2337 (Overall: 0.7439, Change: 0.9520), TF Ratio: 0.913
[2026-06-15 14:46:20,651][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2318 (Overall: 0.8217, Change: 1.1261), TF Ratio: 0.913
[2026-06-15 14:46:20,801][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2307 (Overall: 0.8501, Change: 1.3065), TF Ratio: 0.913
[2026-06-15 14:46:20,952][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2276 (Overall: 0.7536, Change: 0.8670), TF Ratio: 0.912
[2026-06-15 14:46:21,103][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2298 (Overall: 1.1024, Change: 1.9519), TF Ratio: 0.912
[2026-06-15 14:46:21,255][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2305 (Overall: 1.0062, Change: 1.6404), TF Ratio: 0.912
[2026-06-15 14:46:28,577][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2304 (Overall: 0.9806, Change: 1.4647), TF Ratio: 0.912
[2026-06-15 14:46:28,728][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2281 (Overall: 0.6667, Change: 1.1299), TF Ratio: 0.912
[2026-06-15 14:46:28,880][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2272 (Overall: 0.7370, Change: 1.4804), TF Ratio: 0.911
[2026-06-15 14:46:29,033][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2274 (Overall: 0.8033, Change: 1.6846), TF Ratio: 0.911
[2026-06-15 14:46:29,185][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2288 (Overall: 1.1180, Change: 1.7455), TF Ratio: 0.911
[2026-06-15 14:46:29,337][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2288 (Overall: 0.8719, Change: 1.5942), TF Ratio: 0.911
[2026-06-15 14:46:29,490][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2286 (Overall: 0.9400, Change: 1.4534), TF Ratio: 0.911
[2026-06-15 14:46:29,643][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2266 (Overall: 0.6438, Change: 1.2147), TF Ratio: 0.910
[2026-06-15 14:46:32,494][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2259 (Overall: 0.8826, Change: 1.3650), TF Ratio: 0.910
[2026-06-15 14:46:35,381][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2253 (Overall: 0.8364, Change: 1.4383), TF Ratio: 0.910
[2026-06-15 14:46:35,532][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2244 (Overall: 0.7866, Change: 1.3865), TF Ratio: 0.910
[2026-06-15 14:46:35,683][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2242 (Overall: 1.0316, Change: 1.3823), TF Ratio: 0.910
[2026-06-15 14:46:35,843][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2243 (Overall: 0.8469, Change: 1.6271), TF Ratio: 0.909
[2026-06-15 14:46:35,995][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2287 (Overall: 1.0722, Change: 2.7203), TF Ratio: 0.909
[2026-06-15 14:46:36,146][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2290 (Overall: 1.1094, Change: 1.4425), TF Ratio: 0.909
[2026-06-15 14:46:36,299][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2288 (Overall: 1.0771, Change: 1.3312), TF Ratio: 0.909
[2026-06-15 14:46:36,449][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2289 (Overall: 0.8348, Change: 1.6435), TF Ratio: 0.909
[2026-06-15 14:46:36,600][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2279 (Overall: 0.7395, Change: 1.4016), TF Ratio: 0.908
[2026-06-15 14:46:36,751][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2281 (Overall: 1.1487, Change: 1.3760), TF Ratio: 0.908
[2026-06-15 14:46:36,904][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2309 (Overall: 1.5942, Change: 1.7672), TF Ratio: 0.908
[2026-06-15 14:46:48,093][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2306 (Overall: 0.8027, Change: 1.5341), TF Ratio: 0.908
[2026-06-15 14:46:48,244][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2303 (Overall: 0.8812, Change: 1.4882), TF Ratio: 0.908
[2026-06-15 14:46:48,396][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2300 (Overall: 0.7405, Change: 1.6390), TF Ratio: 0.907
[2026-06-15 14:46:48,548][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2288 (Overall: 1.1972, Change: 0.8549), TF Ratio: 0.907
[2026-06-15 14:46:48,700][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2286 (Overall: 0.9949, Change: 1.3892), TF Ratio: 0.907
[2026-06-15 14:46:48,852][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2282 (Overall: 0.9580, Change: 1.3895), TF Ratio: 0.907
[2026-06-15 14:46:49,005][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2277 (Overall: 0.8771, Change: 1.3900), TF Ratio: 0.907
[2026-06-15 14:46:49,157][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2267 (Overall: 0.7795, Change: 1.3538), TF Ratio: 0.906
[2026-06-15 14:46:49,310][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2260 (Overall: 0.7610, Change: 1.4401), TF Ratio: 0.906
[2026-06-15 14:46:53,982][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2243 (Overall: 0.7839, Change: 1.1131), TF Ratio: 0.906
[2026-06-15 14:46:54,134][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2231 (Overall: 0.7793, Change: 1.2584), TF Ratio: 0.906
[2026-06-15 14:46:54,287][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2249 (Overall: 1.3930, Change: 1.6742), TF Ratio: 0.906
[2026-06-15 14:46:54,438][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2261 (Overall: 0.9944, Change: 1.8759), TF Ratio: 0.905
[2026-06-15 14:46:54,589][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2269 (Overall: 1.1024, Change: 1.6195), TF Ratio: 0.905
[2026-06-15 14:46:54,750][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2280 (Overall: 1.2444, Change: 1.5742), TF Ratio: 0.905
[2026-06-15 14:46:54,904][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2283 (Overall: 1.0179, Change: 1.5574), TF Ratio: 0.905
[2026-06-15 14:46:55,056][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2279 (Overall: 0.8379, Change: 1.4781), TF Ratio: 0.905
[2026-06-15 14:46:55,208][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2276 (Overall: 0.7315, Change: 1.6320), TF Ratio: 0.904
[2026-06-15 14:46:55,360][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2267 (Overall: 0.7909, Change: 1.3333), TF Ratio: 0.904
[2026-06-15 14:46:55,512][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2263 (Overall: 1.0737, Change: 1.2426), TF Ratio: 0.904
[2026-06-15 14:47:02,743][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2270 (Overall: 0.9695, Change: 1.7265), TF Ratio: 0.904
[2026-06-15 14:47:02,894][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2257 (Overall: 0.8415, Change: 1.1406), TF Ratio: 0.904
[2026-06-15 14:47:07,188][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2263 (Overall: 1.0086, Change: 1.6479), TF Ratio: 0.903
[2026-06-15 14:47:07,341][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2269 (Overall: 1.2339, Change: 1.4367), TF Ratio: 0.903
[2026-06-15 14:47:07,492][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2265 (Overall: 0.7942, Change: 1.5237), TF Ratio: 0.903
[2026-06-15 14:47:10,915][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2271 (Overall: 0.7860, Change: 1.8852), TF Ratio: 0.903
[2026-06-15 14:47:11,066][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2284 (Overall: 1.0793, Change: 1.8693), TF Ratio: 0.903
[2026-06-15 14:47:11,219][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2276 (Overall: 0.7582, Change: 1.4131), TF Ratio: 0.902
[2026-06-15 14:47:11,828][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2271 (Overall: 0.8130, Change: 1.4296), TF Ratio: 0.902
[2026-06-15 14:47:17,113][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2272 (Overall: 1.0143, Change: 1.4958), TF Ratio: 0.902
[2026-06-15 14:47:17,265][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2284 (Overall: 0.9673, Change: 1.9528), TF Ratio: 0.902
[2026-06-15 14:47:17,418][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2266 (Overall: 0.6889, Change: 1.0523), TF Ratio: 0.902
[2026-06-15 14:47:17,569][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2260 (Overall: 0.8448, Change: 1.3794), TF Ratio: 0.901
[2026-06-15 14:47:17,721][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2268 (Overall: 1.0034, Change: 1.7644), TF Ratio: 0.901
[2026-06-15 14:47:17,872][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2255 (Overall: 0.7954, Change: 1.1654), TF Ratio: 0.901
[2026-06-15 14:47:18,025][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2252 (Overall: 0.7601, Change: 1.5373), TF Ratio: 0.901
[2026-06-15 14:47:18,176][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2246 (Overall: 0.7748, Change: 1.4495), TF Ratio: 0.901
[2026-06-15 14:47:18,328][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2235 (Overall: 0.7636, Change: 1.2786), TF Ratio: 0.900
[2026-06-15 14:47:18,479][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2239 (Overall: 0.8056, Change: 1.7696), TF Ratio: 0.900
[2026-06-15 14:47:18,632][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2244 (Overall: 0.8515, Change: 1.8153), TF Ratio: 0.900
[2026-06-15 14:47:21,384][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2241 (Overall: 0.8186, Change: 1.4949), TF Ratio: 0.900
[2026-06-15 14:47:21,536][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2264 (Overall: 1.5257, Change: 1.8675), TF Ratio: 0.900
[2026-06-15 14:47:21,688][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2253 (Overall: 0.7036, Change: 1.3003), TF Ratio: 0.899
[2026-06-15 14:47:21,840][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2249 (Overall: 0.6571, Change: 1.6261), TF Ratio: 0.899
[2026-06-15 14:47:21,992][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2249 (Overall: 0.8753, Change: 1.5853), TF Ratio: 0.899
[2026-06-15 14:47:24,893][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2245 (Overall: 1.0112, Change: 1.2424), TF Ratio: 0.899
[2026-06-15 14:47:25,044][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2244 (Overall: 0.8654, Change: 1.5505), TF Ratio: 0.899
[2026-06-15 14:47:25,197][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2248 (Overall: 0.9995, Change: 1.6406), TF Ratio: 0.898
[2026-06-15 14:47:26,128][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2248 (Overall: 0.8541, Change: 1.5739), TF Ratio: 0.898
[2026-06-15 14:47:30,749][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2243 (Overall: 0.8725, Change: 1.3656), TF Ratio: 0.898
[2026-06-15 14:47:30,900][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2239 (Overall: 0.9746, Change: 1.3151), TF Ratio: 0.898
[2026-06-15 14:47:31,052][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2227 (Overall: 0.7255, Change: 1.2183), TF Ratio: 0.898
[2026-06-15 14:47:31,203][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2229 (Overall: 0.8738, Change: 1.6562), TF Ratio: 0.897
[2026-06-15 14:47:31,354][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2237 (Overall: 1.0883, Change: 1.6954), TF Ratio: 0.897
[2026-06-15 14:47:31,506][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2232 (Overall: 0.8018, Change: 1.4407), TF Ratio: 0.897
[2026-06-15 14:47:31,659][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2233 (Overall: 0.8404, Change: 1.6259), TF Ratio: 0.897
[2026-06-15 14:47:31,811][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2247 (Overall: 0.8955, Change: 2.1850), TF Ratio: 0.897
[2026-06-15 14:47:31,963][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2262 (Overall: 0.9932, Change: 2.0819), TF Ratio: 0.896
[2026-06-15 14:47:32,121][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2264 (Overall: 0.7610, Change: 1.8137), TF Ratio: 0.896
[2026-06-15 14:47:32,274][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2285 (Overall: 1.8876, Change: 1.4829), TF Ratio: 0.896
[2026-06-15 14:47:36,827][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2285 (Overall: 0.9166, Change: 1.5388), TF Ratio: 0.896
[2026-06-15 14:47:36,979][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2282 (Overall: 0.7529, Change: 1.5791), TF Ratio: 0.896
[2026-06-15 14:47:37,131][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2277 (Overall: 0.7142, Change: 1.4968), TF Ratio: 0.895
[2026-06-15 14:47:37,283][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2277 (Overall: 0.7780, Change: 1.6748), TF Ratio: 0.895
