2026-06-15 02:50:54,539 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:50:54,557 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:51:00,237 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:51:01,274 - INFO - Starting training from epoch 1
2026-06-15 02:51:23,433 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1178 (Overall: 2.0980, Change: 2.1376), TF Ratio: 1.000
2026-06-15 03:10:19,465 - INFO - Epoch [3/5], Batch [146/300], Loss: 1.0516 (Overall: 0.6857, Change: 1.2428), TF Ratio: 0.851
2026-06-15 03:10:19,618 - INFO - Epoch [3/5], Batch [147/300], Loss: 1.0511 (Overall: 0.6953, Change: 1.2402), TF Ratio: 0.851
2026-06-15 03:10:34,973 - INFO - Epoch [3/5], Batch [148/300], Loss: 1.0517 (Overall: 0.8206, Change: 1.4808), TF Ratio: 0.850
2026-06-15 03:10:35,131 - INFO - Epoch [3/5], Batch [149/300], Loss: 1.0520 (Overall: 0.7706, Change: 1.4162), TF Ratio: 0.850
2026-06-15 03:10:35,283 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.0528 (Overall: 0.6337, Change: 1.7149), TF Ratio: 0.850
2026-06-15 03:10:35,435 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.0540 (Overall: 0.8581, Change: 1.6001), TF Ratio: 0.850
2026-06-15 03:10:35,614 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.0543 (Overall: 0.9719, Change: 1.2166), TF Ratio: 0.850
2026-06-15 03:10:35,766 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.0555 (Overall: 0.9181, Change: 1.5637), TF Ratio: 0.849
2026-06-15 03:10:35,918 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.0563 (Overall: 0.8895, Change: 1.4914), TF Ratio: 0.849
2026-06-15 03:10:36,071 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.0566 (Overall: 0.9091, Change: 1.2878), TF Ratio: 0.849
2026-06-15 03:10:36,257 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0558 (Overall: 0.6220, Change: 1.2275), TF Ratio: 0.849
2026-06-15 03:10:36,410 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0565 (Overall: 0.7609, Change: 1.5627), TF Ratio: 0.849
2026-06-15 03:10:36,563 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.0568 (Overall: 0.8311, Change: 1.3785), TF Ratio: 0.848
2026-06-15 03:10:36,715 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0565 (Overall: 0.6658, Change: 1.3588), TF Ratio: 0.848
2026-06-15 03:10:42,449 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0551 (Overall: 0.5065, Change: 1.1737), TF Ratio: 0.848
2026-06-15 03:10:42,609 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0547 (Overall: 0.4865, Change: 1.4831), TF Ratio: 0.848
2026-06-15 03:10:42,761 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0557 (Overall: 0.8929, Change: 1.5589), TF Ratio: 0.848
2026-06-15 03:10:42,914 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0551 (Overall: 0.5202, Change: 1.3656), TF Ratio: 0.847
2026-06-15 03:10:43,092 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0563 (Overall: 1.0227, Change: 1.5053), TF Ratio: 0.847
2026-06-15 03:10:43,245 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0558 (Overall: 0.6276, Change: 1.3035), TF Ratio: 0.847
2026-06-15 03:10:43,397 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0555 (Overall: 0.7492, Change: 1.2869), TF Ratio: 0.847
2026-06-15 03:10:43,550 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0549 (Overall: 0.4574, Change: 1.4497), TF Ratio: 0.847
2026-06-15 03:10:59,559 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0555 (Overall: 0.7885, Change: 1.5072), TF Ratio: 0.846
2026-06-15 03:10:59,714 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0551 (Overall: 0.7389, Change: 1.2540), TF Ratio: 0.846
2026-06-15 03:10:59,866 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0543 (Overall: 0.6648, Change: 1.1659), TF Ratio: 0.846
2026-06-15 03:11:00,018 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0542 (Overall: 0.6839, Change: 1.3689), TF Ratio: 0.846
2026-06-15 03:11:00,202 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0521 (Overall: 0.5615, Change: 0.8455), TF Ratio: 0.846
2026-06-15 03:11:00,356 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0517 (Overall: 0.6964, Change: 1.2624), TF Ratio: 0.845
2026-06-15 03:11:00,510 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0511 (Overall: 0.7290, Change: 1.1671), TF Ratio: 0.845
2026-06-15 03:11:00,663 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0513 (Overall: 0.8977, Change: 1.2869), TF Ratio: 0.845
2026-06-15 03:11:00,845 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0532 (Overall: 1.0192, Change: 1.7438), TF Ratio: 0.845
2026-06-15 03:11:00,998 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0544 (Overall: 0.9200, Change: 1.5926), TF Ratio: 0.845
2026-06-15 03:11:01,151 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0535 (Overall: 0.4431, Change: 1.3462), TF Ratio: 0.844
2026-06-15 03:11:01,305 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0512 (Overall: 0.4770, Change: 0.8348), TF Ratio: 0.844
2026-06-15 03:11:01,485 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0519 (Overall: 0.8512, Change: 1.4717), TF Ratio: 0.844
2026-06-15 03:11:01,653 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0512 (Overall: 0.5747, Change: 1.2747), TF Ratio: 0.844
2026-06-15 03:11:01,807 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0509 (Overall: 0.5714, Change: 1.4538), TF Ratio: 0.844
2026-06-15 03:11:01,960 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0514 (Overall: 0.8876, Change: 1.4007), TF Ratio: 0.843
2026-06-15 03:11:02,145 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0530 (Overall: 0.5841, Change: 2.0754), TF Ratio: 0.843
2026-06-15 03:11:02,299 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0522 (Overall: 0.6938, Change: 1.1155), TF Ratio: 0.843
2026-06-15 03:11:02,452 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0510 (Overall: 0.5982, Change: 1.0718), TF Ratio: 0.843
2026-06-15 03:11:02,607 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0506 (Overall: 0.8859, Change: 1.0736), TF Ratio: 0.843
2026-06-15 03:11:16,304 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0502 (Overall: 0.5248, Change: 1.4087), TF Ratio: 0.842
2026-06-15 03:11:16,464 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0499 (Overall: 0.6357, Change: 1.3746), TF Ratio: 0.842
2026-06-15 03:11:16,617 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0483 (Overall: 0.5488, Change: 0.9172), TF Ratio: 0.842
2026-06-15 03:11:16,772 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0474 (Overall: 0.9261, Change: 0.8441), TF Ratio: 0.842
2026-06-15 03:11:16,959 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0472 (Overall: 0.7943, Change: 1.2360), TF Ratio: 0.842
2026-06-15 03:11:17,113 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0468 (Overall: 0.7248, Change: 1.1921), TF Ratio: 0.841
2026-06-15 03:11:17,265 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0469 (Overall: 0.7838, Change: 1.3407), TF Ratio: 0.841
2026-06-15 03:11:17,418 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0464 (Overall: 0.7036, Change: 1.1962), TF Ratio: 0.841
2026-06-15 03:11:17,604 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0461 (Overall: 0.7857, Change: 1.2052), TF Ratio: 0.841
2026-06-15 03:11:17,758 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0454 (Overall: 0.6844, Change: 1.1249), TF Ratio: 0.841
2026-06-15 03:11:17,911 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0458 (Overall: 0.7520, Change: 1.5083), TF Ratio: 0.840
2026-06-15 03:11:18,064 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0466 (Overall: 1.0452, Change: 1.3736), TF Ratio: 0.840
2026-06-15 03:11:18,249 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0474 (Overall: 0.9898, Change: 1.3960), TF Ratio: 0.840
2026-06-15 03:11:18,403 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0459 (Overall: 0.4525, Change: 1.0467), TF Ratio: 0.840
2026-06-15 03:11:18,568 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0453 (Overall: 0.6883, Change: 1.1879), TF Ratio: 0.840
2026-06-15 03:11:18,722 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0460 (Overall: 1.0510, Change: 1.3241), TF Ratio: 0.839
2026-06-15 03:11:18,894 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0457 (Overall: 0.7751, Change: 1.1628), TF Ratio: 0.839
2026-06-15 03:11:19,048 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0462 (Overall: 0.8712, Change: 1.4193), TF Ratio: 0.839
2026-06-15 03:11:19,202 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0457 (Overall: 0.7319, Change: 1.1778), TF Ratio: 0.839
2026-06-15 03:11:19,355 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0470 (Overall: 1.0484, Change: 1.5608), TF Ratio: 0.839
2026-06-15 03:11:35,976 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0476 (Overall: 0.7580, Change: 1.5885), TF Ratio: 0.838
2026-06-15 03:11:36,134 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0478 (Overall: 0.7380, Change: 1.4701), TF Ratio: 0.838
2026-06-15 03:11:36,287 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0476 (Overall: 0.7122, Change: 1.2968), TF Ratio: 0.838
2026-06-15 03:11:36,442 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0479 (Overall: 0.4937, Change: 1.6958), TF Ratio: 0.838
2026-06-15 03:11:36,611 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0475 (Overall: 0.3838, Change: 1.5797), TF Ratio: 0.838
2026-06-15 03:11:36,764 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0488 (Overall: 0.7920, Change: 1.8403), TF Ratio: 0.837
2026-06-15 03:11:36,918 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0481 (Overall: 0.6676, Change: 1.1396), TF Ratio: 0.837
2026-06-15 03:11:37,070 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0475 (Overall: 0.5718, Change: 1.2418), TF Ratio: 0.837
2026-06-15 03:11:37,245 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0481 (Overall: 0.5587, Change: 1.7971), TF Ratio: 0.837
2026-06-15 03:11:37,399 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0470 (Overall: 0.4853, Change: 1.1615), TF Ratio: 0.837
2026-06-15 03:11:37,551 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0468 (Overall: 0.7911, Change: 1.1884), TF Ratio: 0.836
2026-06-15 03:11:37,704 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0465 (Overall: 0.8477, Change: 1.1406), TF Ratio: 0.836
2026-06-15 03:11:38,644 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0468 (Overall: 0.6178, Change: 1.5847), TF Ratio: 0.836
2026-06-15 03:11:38,799 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0473 (Overall: 0.5926, Change: 1.7418), TF Ratio: 0.836
2026-06-15 03:11:38,952 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0486 (Overall: 0.8033, Change: 1.8561), TF Ratio: 0.836
2026-06-15 03:11:39,105 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0488 (Overall: 0.6480, Change: 1.5426), TF Ratio: 0.835
2026-06-15 03:11:43,220 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0481 (Overall: 0.7682, Change: 1.0323), TF Ratio: 0.835
2026-06-15 03:11:43,373 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0487 (Overall: 0.8490, Change: 1.5047), TF Ratio: 0.835
2026-06-15 03:11:43,528 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0484 (Overall: 0.8781, Change: 1.0892), TF Ratio: 0.835
2026-06-15 03:11:43,681 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0487 (Overall: 0.7393, Change: 1.4604), TF Ratio: 0.835
2026-06-15 03:11:52,097 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0487 (Overall: 0.8922, Change: 1.2096), TF Ratio: 0.834
2026-06-15 03:11:52,254 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0490 (Overall: 0.7602, Change: 1.5008), TF Ratio: 0.834
2026-06-15 03:11:52,408 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0487 (Overall: 0.8068, Change: 1.1433), TF Ratio: 0.834
2026-06-15 03:11:52,563 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0488 (Overall: 0.8953, Change: 1.2643), TF Ratio: 0.834
2026-06-15 03:11:52,755 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0489 (Overall: 0.8425, Change: 1.2729), TF Ratio: 0.834
2026-06-15 03:11:52,910 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0493 (Overall: 0.9619, Change: 1.3365), TF Ratio: 0.833
2026-06-15 03:11:53,064 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0506 (Overall: 0.6330, Change: 2.0693), TF Ratio: 0.833
2026-06-15 03:11:53,219 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0517 (Overall: 1.1980, Change: 1.4259), TF Ratio: 0.833
2026-06-15 03:11:56,053 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0513 (Overall: 0.8274, Change: 1.0714), TF Ratio: 0.833
2026-06-15 03:11:56,208 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0515 (Overall: 0.6699, Change: 1.5223), TF Ratio: 0.833
2026-06-15 03:11:56,361 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0522 (Overall: 1.1285, Change: 1.3055), TF Ratio: 0.832
2026-06-15 03:11:56,514 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0519 (Overall: 0.8152, Change: 1.1646), TF Ratio: 0.832
2026-06-15 03:11:58,511 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0516 (Overall: 0.6413, Change: 1.3286), TF Ratio: 0.832
2026-06-15 03:11:58,666 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0512 (Overall: 0.6219, Change: 1.2702), TF Ratio: 0.832
2026-06-15 03:11:58,818 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0508 (Overall: 0.8091, Change: 1.1297), TF Ratio: 0.832
2026-06-15 03:11:58,970 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0514 (Overall: 0.7036, Change: 1.6614), TF Ratio: 0.831
2026-06-15 03:12:08,118 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0518 (Overall: 0.8516, Change: 1.4374), TF Ratio: 0.831
2026-06-15 03:12:08,273 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0514 (Overall: 0.5440, Change: 1.3784), TF Ratio: 0.831
2026-06-15 03:12:08,426 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0511 (Overall: 0.6146, Change: 1.3528), TF Ratio: 0.831
2026-06-15 03:12:08,579 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0519 (Overall: 0.5193, Change: 1.9451), TF Ratio: 0.831
2026-06-15 03:12:15,394 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0520 (Overall: 0.9224, Change: 1.2662), TF Ratio: 0.830
2026-06-15 03:12:15,558 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0520 (Overall: 0.6479, Change: 1.4617), TF Ratio: 0.830
2026-06-15 03:12:15,711 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0513 (Overall: 0.4419, Change: 1.3130), TF Ratio: 0.830
2026-06-15 03:12:15,863 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0514 (Overall: 0.8194, Change: 1.3201), TF Ratio: 0.830
2026-06-15 03:12:16,041 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0516 (Overall: 0.9365, Change: 1.2752), TF Ratio: 0.830
2026-06-15 03:12:16,196 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0513 (Overall: 0.6197, Change: 1.3295), TF Ratio: 0.829
2026-06-15 03:12:16,350 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0516 (Overall: 0.8249, Change: 1.4091), TF Ratio: 0.829
2026-06-15 03:12:16,504 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0517 (Overall: 0.7227, Change: 1.4295), TF Ratio: 0.829
2026-06-15 03:12:16,695 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0516 (Overall: 0.6362, Change: 1.4300), TF Ratio: 0.829
2026-06-15 03:12:16,851 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0516 (Overall: 0.7148, Change: 1.3957), TF Ratio: 0.829
2026-06-15 03:12:17,004 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0515 (Overall: 0.5353, Change: 1.5109), TF Ratio: 0.828
2026-06-15 03:12:17,157 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0519 (Overall: 0.7154, Change: 1.6057), TF Ratio: 0.828
2026-06-15 03:12:17,339 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0522 (Overall: 0.6349, Change: 1.6186), TF Ratio: 0.828
2026-06-15 03:12:17,492 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0526 (Overall: 0.5589, Change: 1.7326), TF Ratio: 0.828
2026-06-15 03:12:17,645 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0530 (Overall: 0.7185, Change: 1.6103), TF Ratio: 0.828
2026-06-15 03:12:17,799 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0543 (Overall: 0.8841, Change: 1.8961), TF Ratio: 0.827
2026-06-15 03:12:28,434 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0544 (Overall: 0.7132, Change: 1.4734), TF Ratio: 0.827
2026-06-15 03:12:28,589 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0545 (Overall: 0.7839, Change: 1.3614), TF Ratio: 0.827
2026-06-15 03:12:28,742 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0547 (Overall: 0.7585, Change: 1.4356), TF Ratio: 0.827
2026-06-15 03:12:28,893 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0539 (Overall: 0.6576, Change: 1.0494), TF Ratio: 0.827
2026-06-15 03:12:40,859 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0545 (Overall: 0.9771, Change: 1.4613), TF Ratio: 0.826
2026-06-15 03:12:41,016 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0546 (Overall: 0.6754, Change: 1.4492), TF Ratio: 0.826
2026-06-15 03:12:41,169 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0544 (Overall: 0.7551, Change: 1.2718), TF Ratio: 0.826
2026-06-15 03:12:41,321 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0567 (Overall: 1.7828, Change: 1.5777), TF Ratio: 0.826
2026-06-15 03:12:41,501 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0566 (Overall: 0.8926, Change: 1.1739), TF Ratio: 0.826
2026-06-15 03:12:41,672 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0565 (Overall: 0.5925, Change: 1.4678), TF Ratio: 0.825
2026-06-15 03:12:41,826 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0564 (Overall: 0.8454, Change: 1.1810), TF Ratio: 0.825
2026-06-15 03:12:41,978 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0559 (Overall: 0.5605, Change: 1.3017), TF Ratio: 0.825
2026-06-15 03:12:42,155 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0551 (Overall: 0.8989, Change: 0.7576), TF Ratio: 0.825
2026-06-15 03:12:42,310 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0546 (Overall: 0.6478, Change: 1.1680), TF Ratio: 0.825
2026-06-15 03:12:42,463 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0545 (Overall: 0.6680, Change: 1.3866), TF Ratio: 0.824
2026-06-15 03:12:42,616 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0541 (Overall: 0.5175, Change: 1.4159), TF Ratio: 0.824
2026-06-15 03:12:42,795 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0536 (Overall: 0.8095, Change: 0.9672), TF Ratio: 0.824
2026-06-15 03:12:42,948 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0537 (Overall: 0.6593, Change: 1.5043), TF Ratio: 0.824
2026-06-15 03:12:43,101 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0535 (Overall: 0.8198, Change: 1.1761), TF Ratio: 0.824
2026-06-15 03:12:43,253 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0539 (Overall: 0.9089, Change: 1.4477), TF Ratio: 0.823
2026-06-15 03:12:47,180 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0537 (Overall: 0.8388, Change: 1.1420), TF Ratio: 0.823
2026-06-15 03:12:47,336 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0536 (Overall: 0.7275, Change: 1.3652), TF Ratio: 0.823
2026-06-15 03:12:47,489 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0533 (Overall: 0.9042, Change: 1.0234), TF Ratio: 0.823
2026-06-15 03:12:47,642 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0536 (Overall: 0.8244, Change: 1.4125), TF Ratio: 0.823
2026-06-15 03:13:06,166 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0529 (Overall: 0.7379, Change: 0.9900), TF Ratio: 0.822
2026-06-15 03:13:06,321 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0530 (Overall: 0.7014, Change: 1.4475), TF Ratio: 0.822
2026-06-15 03:13:06,474 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0528 (Overall: 0.4966, Change: 1.5257), TF Ratio: 0.822
2026-06-15 03:13:06,626 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0530 (Overall: 0.7392, Change: 1.4472), TF Ratio: 0.822
2026-06-15 03:13:06,821 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0526 (Overall: 0.4690, Change: 1.4085), TF Ratio: 0.822
2026-06-15 03:13:06,975 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0524 (Overall: 0.7026, Change: 1.3155), TF Ratio: 0.821
2026-06-15 03:13:07,127 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0525 (Overall: 0.5204, Change: 1.6263), TF Ratio: 0.821
2026-06-15 03:13:07,282 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0527 (Overall: 0.5415, Change: 1.6549), TF Ratio: 0.821
2026-06-15 03:13:07,468 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0516 (Overall: 0.5090, Change: 0.9838), TF Ratio: 0.821
2026-06-15 03:13:07,621 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0510 (Overall: 0.6551, Change: 1.0810), TF Ratio: 0.821
2026-06-15 03:13:07,775 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0511 (Overall: 0.6049, Change: 1.5312), TF Ratio: 0.820
2026-06-15 03:13:07,929 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0507 (Overall: 0.7015, Change: 1.1562), TF Ratio: 0.820
2026-06-15 03:13:08,115 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0512 (Overall: 1.0777, Change: 1.3509), TF Ratio: 0.820
2026-06-15 03:13:30,572 - INFO - Epoch 3 done. Validating...
2026-06-15 03:14:15,290 - INFO - Epoch [3/5] | Train: 1.0417 | Val: 0.7551
2026-06-15 03:14:15,499 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/best_model.pth
2026-06-15 03:14:15,689 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/model_epoch_3.pth
2026-06-15 03:14:42,300 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.8496 (Overall: 0.7392, Change: 0.9600), TF Ratio: 0.820
2026-06-15 03:14:42,454 - INFO - Epoch [4/5], Batch [2/300], Loss: 0.9647 (Overall: 0.6330, Change: 1.5268), TF Ratio: 0.820
2026-06-15 03:14:46,390 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0716 (Overall: 1.0504, Change: 1.5203), TF Ratio: 0.819
2026-06-15 03:14:53,005 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0438 (Overall: 0.7276, Change: 1.1933), TF Ratio: 0.819
2026-06-15 03:14:53,160 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0537 (Overall: 0.8945, Change: 1.2921), TF Ratio: 0.819
2026-06-15 03:14:53,313 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0199 (Overall: 0.5583, Change: 1.1436), TF Ratio: 0.819
2026-06-15 03:14:53,467 - INFO - Epoch [4/5], Batch [7/300], Loss: 0.9935 (Overall: 0.4397, Change: 1.2309), TF Ratio: 0.819
2026-06-15 03:14:53,664 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0073 (Overall: 0.8597, Change: 1.3470), TF Ratio: 0.818
2026-06-15 03:14:53,819 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0240 (Overall: 0.7589, Change: 1.5569), TF Ratio: 0.818
2026-06-15 03:14:53,974 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0304 (Overall: 0.6805, Change: 1.4959), TF Ratio: 0.818
2026-06-15 03:14:54,128 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0494 (Overall: 0.9979, Change: 1.4799), TF Ratio: 0.818
2026-06-15 03:14:54,309 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0456 (Overall: 0.6818, Change: 1.3270), TF Ratio: 0.818
2026-06-15 03:14:54,465 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0208 (Overall: 0.5821, Change: 0.8642), TF Ratio: 0.817
2026-06-15 03:14:54,619 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0296 (Overall: 1.0352, Change: 1.2531), TF Ratio: 0.817
2026-06-15 03:14:54,773 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0333 (Overall: 0.7669, Change: 1.4017), TF Ratio: 0.817
2026-06-15 03:14:54,954 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0332 (Overall: 0.7091, Change: 1.3556), TF Ratio: 0.817
