[2026-06-17 05:52:44,512][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:52:44,515][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:52:49,953][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:52:51,160][root][INFO] - Starting training from epoch 1
[2026-06-17 05:53:19,187][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3421 (Overall: 2.2815, Change: 2.4026), TF Ratio: 1.000
[2026-06-17 06:00:09,062][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1849 (Overall: 0.9174, Change: 1.7461), TF Ratio: 0.927
[2026-06-17 06:00:12,623][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1838 (Overall: 0.6770, Change: 1.5475), TF Ratio: 0.927
[2026-06-17 06:00:12,781][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1802 (Overall: 0.7525, Change: 1.1574), TF Ratio: 0.927
[2026-06-17 06:00:12,935][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1819 (Overall: 1.0261, Change: 1.5535), TF Ratio: 0.927
[2026-06-17 06:00:13,090][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1830 (Overall: 0.9336, Change: 1.5775), TF Ratio: 0.927
[2026-06-17 06:00:13,271][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1834 (Overall: 0.8838, Change: 1.5415), TF Ratio: 0.926
[2026-06-17 06:00:13,426][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1860 (Overall: 1.0458, Change: 1.6795), TF Ratio: 0.926
[2026-06-17 06:00:13,582][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1863 (Overall: 0.8474, Change: 1.5598), TF Ratio: 0.926
[2026-06-17 06:00:13,738][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1744 (Overall: 0.6891, Change: 0.0000), TF Ratio: 0.926
[2026-06-17 06:00:13,919][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1733 (Overall: 0.6346, Change: 1.5538), TF Ratio: 0.926
[2026-06-17 06:00:14,076][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1746 (Overall: 0.6673, Change: 1.8671), TF Ratio: 0.925
[2026-06-17 06:00:14,231][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1780 (Overall: 1.0795, Change: 1.7758), TF Ratio: 0.925
[2026-06-17 06:00:14,385][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1787 (Overall: 0.7719, Change: 1.6923), TF Ratio: 0.925
[2026-06-17 06:00:14,573][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1805 (Overall: 0.9193, Change: 1.7036), TF Ratio: 0.925
[2026-06-17 06:00:14,729][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1798 (Overall: 0.8060, Change: 1.4428), TF Ratio: 0.925
[2026-06-17 06:00:14,883][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1814 (Overall: 0.8915, Change: 1.7183), TF Ratio: 0.924
[2026-06-17 06:00:15,039][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1807 (Overall: 0.9685, Change: 1.2966), TF Ratio: 0.924
[2026-06-17 06:00:27,118][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1784 (Overall: 0.8164, Change: 1.1664), TF Ratio: 0.924
[2026-06-17 06:00:27,277][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1783 (Overall: 0.6696, Change: 1.6731), TF Ratio: 0.924
[2026-06-17 06:00:27,432][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1744 (Overall: 0.7954, Change: 0.9179), TF Ratio: 0.924
[2026-06-17 06:00:27,587][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1719 (Overall: 0.6889, Change: 1.2519), TF Ratio: 0.923
[2026-06-17 06:00:30,571][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1734 (Overall: 0.9124, Change: 1.6797), TF Ratio: 0.923
[2026-06-17 06:00:30,728][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1729 (Overall: 0.8245, Change: 1.4390), TF Ratio: 0.923
[2026-06-17 06:00:30,882][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1693 (Overall: 0.5775, Change: 1.1423), TF Ratio: 0.923
[2026-06-17 06:00:31,035][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1714 (Overall: 1.1524, Change: 1.5623), TF Ratio: 0.923
[2026-06-17 06:00:31,222][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1718 (Overall: 0.9549, Change: 1.4559), TF Ratio: 0.922
[2026-06-17 06:00:31,377][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1731 (Overall: 1.0727, Change: 1.4990), TF Ratio: 0.922
[2026-06-17 06:00:31,536][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1729 (Overall: 0.8675, Change: 1.4360), TF Ratio: 0.922
[2026-06-17 06:00:31,693][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1725 (Overall: 0.8827, Change: 1.3971), TF Ratio: 0.922
[2026-06-17 06:00:31,869][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1714 (Overall: 0.8740, Change: 1.2795), TF Ratio: 0.922
[2026-06-17 06:00:32,026][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1704 (Overall: 0.6565, Change: 1.4849), TF Ratio: 0.921
[2026-06-17 06:00:32,181][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1721 (Overall: 1.0165, Change: 1.6441), TF Ratio: 0.921
[2026-06-17 06:00:32,336][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1738 (Overall: 1.2858, Change: 1.3823), TF Ratio: 0.921
[2026-06-17 06:00:32,525][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1766 (Overall: 1.2541, Change: 1.6364), TF Ratio: 0.921
[2026-06-17 06:00:32,681][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1736 (Overall: 0.7215, Change: 1.0481), TF Ratio: 0.921
[2026-06-17 06:00:32,837][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1719 (Overall: 1.1248, Change: 0.8992), TF Ratio: 0.920
[2026-06-17 06:00:32,993][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1708 (Overall: 0.7555, Change: 1.3711), TF Ratio: 0.920
[2026-06-17 06:00:43,204][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1701 (Overall: 0.7361, Change: 1.4604), TF Ratio: 0.920
[2026-06-17 06:00:43,376][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1729 (Overall: 1.2538, Change: 1.6449), TF Ratio: 0.920
[2026-06-17 06:00:43,530][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1730 (Overall: 0.9042, Change: 1.4616), TF Ratio: 0.920
[2026-06-17 06:00:43,684][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1728 (Overall: 0.8802, Change: 1.4281), TF Ratio: 0.919
[2026-06-17 06:00:48,556][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1692 (Overall: 0.6524, Change: 0.9493), TF Ratio: 0.919
[2026-06-17 06:00:48,714][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1714 (Overall: 0.9444, Change: 1.8466), TF Ratio: 0.919
[2026-06-17 06:00:48,869][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1711 (Overall: 0.7119, Change: 1.5740), TF Ratio: 0.919
[2026-06-17 06:00:49,022][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1739 (Overall: 0.9365, Change: 2.0009), TF Ratio: 0.919
[2026-06-17 06:00:49,200][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1755 (Overall: 1.0794, Change: 1.6231), TF Ratio: 0.918
[2026-06-17 06:00:49,355][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1784 (Overall: 1.2114, Change: 1.7580), TF Ratio: 0.918
[2026-06-17 06:00:49,509][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1760 (Overall: 0.8105, Change: 1.0206), TF Ratio: 0.918
[2026-06-17 06:00:49,664][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1749 (Overall: 0.6859, Change: 1.4316), TF Ratio: 0.918
[2026-06-17 06:00:49,853][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1793 (Overall: 1.4995, Change: 1.8228), TF Ratio: 0.918
[2026-06-17 06:00:50,009][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1776 (Overall: 0.5919, Change: 1.3873), TF Ratio: 0.917
[2026-06-17 06:00:50,163][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1793 (Overall: 1.2196, Change: 1.5326), TF Ratio: 0.917
[2026-06-17 06:00:50,330][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1789 (Overall: 0.8933, Change: 1.3612), TF Ratio: 0.917
[2026-06-17 06:00:50,507][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1790 (Overall: 1.0063, Change: 1.3918), TF Ratio: 0.917
[2026-06-17 06:00:50,662][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1797 (Overall: 0.9020, Change: 1.6189), TF Ratio: 0.917
[2026-06-17 06:00:50,816][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1797 (Overall: 0.8316, Change: 1.5171), TF Ratio: 0.916
[2026-06-17 06:00:50,972][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1778 (Overall: 0.6741, Change: 1.2241), TF Ratio: 0.916
[2026-06-17 06:00:57,819][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1764 (Overall: 0.7486, Change: 1.2783), TF Ratio: 0.916
[2026-06-17 06:00:58,932][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1779 (Overall: 0.9287, Change: 1.7996), TF Ratio: 0.916
[2026-06-17 06:00:59,085][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1758 (Overall: 0.7839, Change: 1.0485), TF Ratio: 0.916
[2026-06-17 06:01:01,715][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1755 (Overall: 0.7622, Change: 1.5203), TF Ratio: 0.915
[2026-06-17 06:01:10,654][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1751 (Overall: 0.7395, Change: 1.5159), TF Ratio: 0.915
[2026-06-17 06:01:10,813][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1763 (Overall: 1.0048, Change: 1.6250), TF Ratio: 0.915
[2026-06-17 06:01:10,968][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1763 (Overall: 0.8948, Change: 1.4682), TF Ratio: 0.915
[2026-06-17 06:01:11,121][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1770 (Overall: 0.8870, Change: 1.6546), TF Ratio: 0.915
[2026-06-17 06:01:11,311][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1799 (Overall: 1.3848, Change: 1.6932), TF Ratio: 0.914
[2026-06-17 06:01:11,468][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1777 (Overall: 0.7988, Change: 0.9936), TF Ratio: 0.914
[2026-06-17 06:01:11,623][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1784 (Overall: 0.6876, Change: 1.8687), TF Ratio: 0.914
[2026-06-17 06:01:11,778][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1772 (Overall: 0.8582, Change: 1.1796), TF Ratio: 0.914
[2026-06-17 06:01:11,984][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1781 (Overall: 0.8035, Change: 1.7768), TF Ratio: 0.914
[2026-06-17 06:01:12,139][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1803 (Overall: 0.9289, Change: 2.0183), TF Ratio: 0.913
[2026-06-17 06:01:12,293][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1818 (Overall: 1.0351, Change: 1.7196), TF Ratio: 0.913
[2026-06-17 06:01:12,447][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1831 (Overall: 1.1178, Change: 1.6008), TF Ratio: 0.913
[2026-06-17 06:01:12,647][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1859 (Overall: 1.3117, Change: 1.8223), TF Ratio: 0.913
[2026-06-17 06:01:12,801][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1877 (Overall: 1.1512, Change: 1.7033), TF Ratio: 0.913
[2026-06-17 06:01:12,957][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1853 (Overall: 0.6428, Change: 1.0888), TF Ratio: 0.912
[2026-06-17 06:01:13,110][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1849 (Overall: 0.8153, Change: 1.4342), TF Ratio: 0.912
[2026-06-17 06:01:14,225][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1864 (Overall: 1.0804, Change: 1.7095), TF Ratio: 0.912
[2026-06-17 06:01:15,034][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1858 (Overall: 0.7031, Change: 1.5007), TF Ratio: 0.912
[2026-06-17 06:01:15,187][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1841 (Overall: 0.8460, Change: 1.0497), TF Ratio: 0.912
[2026-06-17 06:01:20,490][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1847 (Overall: 1.1795, Change: 1.3629), TF Ratio: 0.911
[2026-06-17 06:01:28,722][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1861 (Overall: 0.7834, Change: 1.9926), TF Ratio: 0.911
[2026-06-17 06:01:28,880][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1857 (Overall: 0.8044, Change: 1.4345), TF Ratio: 0.911
[2026-06-17 06:01:29,035][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1863 (Overall: 1.1695, Change: 1.3695), TF Ratio: 0.911
[2026-06-17 06:01:29,189][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1861 (Overall: 0.8339, Change: 1.4886), TF Ratio: 0.911
[2026-06-17 06:01:29,383][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1844 (Overall: 0.5137, Change: 1.3711), TF Ratio: 0.910
[2026-06-17 06:01:29,540][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1837 (Overall: 0.7325, Change: 1.4150), TF Ratio: 0.910
[2026-06-17 06:01:29,694][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1824 (Overall: 0.5388, Change: 1.4490), TF Ratio: 0.910
[2026-06-17 06:01:29,855][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1824 (Overall: 0.8632, Change: 1.4979), TF Ratio: 0.910
[2026-06-17 06:01:30,036][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1829 (Overall: 1.1524, Change: 1.3637), TF Ratio: 0.910
[2026-06-17 06:01:30,192][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1827 (Overall: 0.7476, Change: 1.5622), TF Ratio: 0.909
[2026-06-17 06:01:30,346][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1807 (Overall: 0.6581, Change: 1.0814), TF Ratio: 0.909
[2026-06-17 06:01:30,500][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1789 (Overall: 0.8792, Change: 0.9096), TF Ratio: 0.909
[2026-06-17 06:01:30,693][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1786 (Overall: 0.8358, Change: 1.4457), TF Ratio: 0.909
[2026-06-17 06:01:30,849][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1773 (Overall: 0.8217, Change: 1.1088), TF Ratio: 0.909
[2026-06-17 06:01:31,003][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1791 (Overall: 1.2241, Change: 1.7263), TF Ratio: 0.908
[2026-06-17 06:01:31,158][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1769 (Overall: 0.5656, Change: 1.0870), TF Ratio: 0.908
[2026-06-17 06:01:32,757][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1758 (Overall: 0.7334, Change: 1.2629), TF Ratio: 0.908
[2026-06-17 06:01:33,539][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1753 (Overall: 0.8533, Change: 1.3247), TF Ratio: 0.908
[2026-06-17 06:01:33,692][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1739 (Overall: 0.8437, Change: 1.0572), TF Ratio: 0.908
[2026-06-17 06:01:38,119][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1747 (Overall: 1.0363, Change: 1.5808), TF Ratio: 0.907
[2026-06-17 06:01:45,112][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1742 (Overall: 0.7635, Change: 1.4282), TF Ratio: 0.907
[2026-06-17 06:01:45,269][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1741 (Overall: 0.6305, Change: 1.6914), TF Ratio: 0.907
[2026-06-17 06:01:45,432][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1727 (Overall: 0.7145, Change: 1.1573), TF Ratio: 0.907
[2026-06-17 06:01:45,586][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1721 (Overall: 0.7005, Change: 1.4421), TF Ratio: 0.907
[2026-06-17 06:01:45,768][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1713 (Overall: 0.7268, Change: 1.3379), TF Ratio: 0.906
[2026-06-17 06:01:45,924][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1699 (Overall: 0.6982, Change: 1.1669), TF Ratio: 0.906
[2026-06-17 06:01:46,079][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1688 (Overall: 0.6962, Change: 1.3005), TF Ratio: 0.906
[2026-06-17 06:01:46,233][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1679 (Overall: 0.7170, Change: 1.3008), TF Ratio: 0.906
[2026-06-17 06:01:46,430][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1697 (Overall: 0.7909, Change: 2.1746), TF Ratio: 0.906
[2026-06-17 06:01:46,585][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1679 (Overall: 0.6973, Change: 0.9990), TF Ratio: 0.905
[2026-06-17 06:01:46,740][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1659 (Overall: 0.5249, Change: 1.1220), TF Ratio: 0.905
[2026-06-17 06:01:46,896][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1668 (Overall: 0.9742, Change: 1.6564), TF Ratio: 0.905
[2026-06-17 06:01:47,099][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1658 (Overall: 0.9901, Change: 1.0049), TF Ratio: 0.905
[2026-06-17 06:01:47,256][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1655 (Overall: 0.6862, Change: 1.5457), TF Ratio: 0.905
[2026-06-17 06:01:47,411][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1662 (Overall: 0.7128, Change: 1.8648), TF Ratio: 0.904
[2026-06-17 06:01:47,565][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1641 (Overall: 0.7018, Change: 0.8911), TF Ratio: 0.904
[2026-06-17 06:01:49,785][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1648 (Overall: 1.0333, Change: 1.5291), TF Ratio: 0.904
[2026-06-17 06:01:49,958][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1647 (Overall: 0.7826, Change: 1.5088), TF Ratio: 0.904
[2026-06-17 06:01:50,113][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1641 (Overall: 0.6295, Change: 1.4924), TF Ratio: 0.904
[2026-06-17 06:01:55,850][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1635 (Overall: 0.8750, Change: 1.2381), TF Ratio: 0.903
[2026-06-17 06:02:02,061][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1633 (Overall: 0.9235, Change: 1.3270), TF Ratio: 0.903
[2026-06-17 06:02:02,220][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1629 (Overall: 0.8354, Change: 1.3432), TF Ratio: 0.903
[2026-06-17 06:02:02,376][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1618 (Overall: 0.6313, Change: 1.2797), TF Ratio: 0.903
[2026-06-17 06:02:02,543][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1614 (Overall: 0.6621, Change: 1.5212), TF Ratio: 0.903
[2026-06-17 06:02:02,728][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1618 (Overall: 0.8290, Change: 1.6215), TF Ratio: 0.902
[2026-06-17 06:02:02,884][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1615 (Overall: 0.5505, Change: 1.6662), TF Ratio: 0.902
[2026-06-17 06:02:03,039][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1606 (Overall: 0.5909, Change: 1.4005), TF Ratio: 0.902
[2026-06-17 06:02:03,679][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1590 (Overall: 0.6743, Change: 1.0286), TF Ratio: 0.902
[2026-06-17 06:02:03,857][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1583 (Overall: 0.6329, Change: 1.4266), TF Ratio: 0.902
[2026-06-17 06:02:04,013][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1579 (Overall: 0.8157, Change: 1.3327), TF Ratio: 0.901
[2026-06-17 06:02:04,169][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1582 (Overall: 0.9483, Change: 1.4857), TF Ratio: 0.901
[2026-06-17 06:02:04,324][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1574 (Overall: 0.8148, Change: 1.2048), TF Ratio: 0.901
[2026-06-17 06:02:04,509][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1578 (Overall: 0.8868, Change: 1.5770), TF Ratio: 0.901
[2026-06-17 06:02:04,664][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1580 (Overall: 0.9135, Change: 1.4803), TF Ratio: 0.901
[2026-06-17 06:02:04,819][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1580 (Overall: 0.8628, Change: 1.4378), TF Ratio: 0.900
[2026-06-17 06:02:04,982][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1581 (Overall: 0.8202, Change: 1.5397), TF Ratio: 0.900
[2026-06-17 06:02:06,009][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1571 (Overall: 0.7475, Change: 1.1915), TF Ratio: 0.900
[2026-06-17 06:02:06,844][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1577 (Overall: 1.1539, Change: 1.3921), TF Ratio: 0.900
[2026-06-17 06:02:06,998][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1586 (Overall: 1.1897, Change: 1.5032), TF Ratio: 0.900
[2026-06-17 06:02:12,258][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1579 (Overall: 0.6947, Change: 1.3337), TF Ratio: 0.899
[2026-06-17 06:02:18,448][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1599 (Overall: 1.5345, Change: 1.5667), TF Ratio: 0.899
[2026-06-17 06:02:18,606][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1597 (Overall: 0.8955, Change: 1.3496), TF Ratio: 0.899
[2026-06-17 06:02:18,761][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1599 (Overall: 0.9235, Change: 1.5055), TF Ratio: 0.899
[2026-06-17 06:02:18,916][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1603 (Overall: 0.9531, Change: 1.5082), TF Ratio: 0.899
[2026-06-17 06:02:19,100][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1595 (Overall: 0.7575, Change: 1.2243), TF Ratio: 0.898
[2026-06-17 06:02:19,255][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1600 (Overall: 1.2041, Change: 1.3544), TF Ratio: 0.898
[2026-06-17 06:02:19,409][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1583 (Overall: 0.6178, Change: 0.9867), TF Ratio: 0.898
[2026-06-17 06:02:23,456][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1585 (Overall: 0.8363, Change: 1.5570), TF Ratio: 0.898
[2026-06-17 06:02:23,630][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1586 (Overall: 0.6453, Change: 1.7050), TF Ratio: 0.898
[2026-06-17 06:02:23,787][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1586 (Overall: 0.7155, Change: 1.6224), TF Ratio: 0.897
[2026-06-17 06:02:23,942][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1587 (Overall: 0.7772, Change: 1.5749), TF Ratio: 0.897
[2026-06-17 06:02:24,097][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1587 (Overall: 0.8038, Change: 1.5194), TF Ratio: 0.897
[2026-06-17 06:02:24,282][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1580 (Overall: 0.6464, Change: 1.3475), TF Ratio: 0.897
[2026-06-17 06:02:24,448][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1584 (Overall: 0.8055, Change: 1.6860), TF Ratio: 0.897
[2026-06-17 06:02:24,603][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1574 (Overall: 0.6389, Change: 1.2488), TF Ratio: 0.896
[2026-06-17 06:02:24,759][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1575 (Overall: 0.7810, Change: 1.5548), TF Ratio: 0.896
[2026-06-17 06:02:26,021][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1559 (Overall: 0.5786, Change: 1.0518), TF Ratio: 0.896
[2026-06-17 06:02:26,178][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1566 (Overall: 0.9112, Change: 1.7289), TF Ratio: 0.896
[2026-06-17 06:02:26,332][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1572 (Overall: 0.7194, Change: 1.8233), TF Ratio: 0.896
[2026-06-17 06:02:29,306][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1569 (Overall: 0.7144, Change: 1.4976), TF Ratio: 0.895
[2026-06-17 06:02:36,343][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1561 (Overall: 0.7213, Change: 1.2246), TF Ratio: 0.895
[2026-06-17 06:02:36,499][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1547 (Overall: 0.5425, Change: 1.1489), TF Ratio: 0.895
[2026-06-17 06:02:36,651][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1550 (Overall: 0.7949, Change: 1.6561), TF Ratio: 0.895
[2026-06-17 06:02:36,804][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1557 (Overall: 0.5826, Change: 2.0262), TF Ratio: 0.895
[2026-06-17 06:02:36,986][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1545 (Overall: 0.5043, Change: 1.2374), TF Ratio: 0.894
[2026-06-17 06:02:37,139][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1530 (Overall: 0.6414, Change: 0.9781), TF Ratio: 0.894
