[2026-06-15 06:04:10,643][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:04:10,644][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:04:11,324][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:04:11,326][root][INFO] - Starting training from epoch 1
[2026-06-15 06:04:14,913][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1191 (Overall: 2.2371, Change: 2.0010), TF Ratio: 1.000
[2026-06-15 06:04:45,484][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4956 (Overall: 1.1457, Change: 1.4569), TF Ratio: 0.967
[2026-06-15 06:04:45,635][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4965 (Overall: 1.5759, Change: 1.7267), TF Ratio: 0.967
[2026-06-15 06:04:45,787][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4954 (Overall: 1.0400, Change: 1.5867), TF Ratio: 0.966
[2026-06-15 06:04:45,938][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4941 (Overall: 0.9417, Change: 1.6149), TF Ratio: 0.966
[2026-06-15 06:04:46,089][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4936 (Overall: 1.0899, Change: 1.7385), TF Ratio: 0.966
[2026-06-15 06:04:46,255][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4928 (Overall: 1.1765, Change: 1.5177), TF Ratio: 0.966
[2026-06-15 06:04:46,407][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4916 (Overall: 0.9199, Change: 1.6438), TF Ratio: 0.966
[2026-06-15 06:04:46,557][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4911 (Overall: 1.3676, Change: 1.4602), TF Ratio: 0.965
[2026-06-15 06:04:46,707][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4907 (Overall: 1.0789, Change: 1.7519), TF Ratio: 0.965
[2026-06-15 06:04:46,858][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4906 (Overall: 1.1324, Change: 1.8295), TF Ratio: 0.965
[2026-06-15 06:04:47,010][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4902 (Overall: 1.2499, Change: 1.5960), TF Ratio: 0.965
[2026-06-15 06:04:47,160][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4914 (Overall: 1.5313, Change: 1.8688), TF Ratio: 0.965
[2026-06-15 06:04:47,310][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4903 (Overall: 0.9776, Change: 1.5973), TF Ratio: 0.964
[2026-06-15 06:04:47,460][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4902 (Overall: 1.2922, Change: 1.6594), TF Ratio: 0.964
[2026-06-15 06:04:47,611][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4911 (Overall: 1.5422, Change: 1.7712), TF Ratio: 0.964
[2026-06-15 06:04:47,762][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4906 (Overall: 1.0657, Change: 1.7179), TF Ratio: 0.964
[2026-06-15 06:04:47,912][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4897 (Overall: 1.0358, Change: 1.6304), TF Ratio: 0.964
[2026-06-15 06:04:48,062][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4909 (Overall: 1.6458, Change: 1.7715), TF Ratio: 0.963
[2026-06-15 06:04:48,215][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4910 (Overall: 1.1492, Change: 1.8790), TF Ratio: 0.963
[2026-06-15 06:04:48,370][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4905 (Overall: 1.0385, Change: 1.7478), TF Ratio: 0.963
[2026-06-15 06:04:48,523][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4926 (Overall: 2.0430, Change: 1.7236), TF Ratio: 0.963
[2026-06-15 06:04:48,683][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4912 (Overall: 1.0699, Change: 1.3827), TF Ratio: 0.963
[2026-06-15 06:04:48,835][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4902 (Overall: 1.0873, Change: 1.5311), TF Ratio: 0.962
[2026-06-15 06:04:48,986][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4881 (Overall: 0.9102, Change: 1.2818), TF Ratio: 0.962
[2026-06-15 06:04:49,137][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4874 (Overall: 1.5708, Change: 1.1099), TF Ratio: 0.962
[2026-06-15 06:04:49,288][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4876 (Overall: 1.3019, Change: 1.7597), TF Ratio: 0.962
[2026-06-15 06:04:49,441][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4869 (Overall: 1.1320, Change: 1.5721), TF Ratio: 0.962
[2026-06-15 06:04:49,591][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4867 (Overall: 1.3662, Change: 1.5250), TF Ratio: 0.961
[2026-06-15 06:04:49,742][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4846 (Overall: 0.8554, Change: 1.3092), TF Ratio: 0.961
[2026-06-15 06:04:49,894][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4834 (Overall: 0.9309, Change: 1.5596), TF Ratio: 0.961
[2026-06-15 06:04:50,045][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4826 (Overall: 0.8715, Change: 1.7822), TF Ratio: 0.961
[2026-06-15 06:04:50,196][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4816 (Overall: 1.1561, Change: 1.4424), TF Ratio: 0.961
[2026-06-15 06:04:50,351][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4805 (Overall: 1.0492, Change: 1.4691), TF Ratio: 0.960
[2026-06-15 06:04:50,501][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4801 (Overall: 1.0033, Change: 1.8083), TF Ratio: 0.960
[2026-06-15 06:04:50,652][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4784 (Overall: 0.9661, Change: 1.3208), TF Ratio: 0.960
[2026-06-15 06:04:50,803][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4776 (Overall: 1.0039, Change: 1.6039), TF Ratio: 0.960
[2026-06-15 06:04:50,954][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4760 (Overall: 1.0092, Change: 1.3203), TF Ratio: 0.960
[2026-06-15 06:04:51,104][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4743 (Overall: 0.9550, Change: 1.3039), TF Ratio: 0.959
[2026-06-15 06:04:51,262][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4729 (Overall: 0.9246, Change: 1.4473), TF Ratio: 0.959
[2026-06-15 06:04:51,412][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4722 (Overall: 1.0865, Change: 1.5584), TF Ratio: 0.959
[2026-06-15 06:04:51,563][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4715 (Overall: 1.0173, Change: 1.6364), TF Ratio: 0.959
[2026-06-15 06:04:52,375][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4701 (Overall: 0.9806, Change: 1.3895), TF Ratio: 0.959
[2026-06-15 06:04:52,527][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4683 (Overall: 1.0075, Change: 1.2014), TF Ratio: 0.958
[2026-06-15 06:04:52,677][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4676 (Overall: 1.1158, Change: 1.5328), TF Ratio: 0.958
[2026-06-15 06:04:52,836][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4679 (Overall: 1.1574, Change: 1.8857), TF Ratio: 0.958
[2026-06-15 06:04:52,987][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4671 (Overall: 1.0647, Change: 1.5235), TF Ratio: 0.958
[2026-06-15 06:04:53,139][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4657 (Overall: 0.9041, Change: 1.4602), TF Ratio: 0.958
[2026-06-15 06:04:53,289][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4650 (Overall: 1.0800, Change: 1.5518), TF Ratio: 0.957
[2026-06-15 06:04:53,440][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4638 (Overall: 0.8691, Change: 1.5520), TF Ratio: 0.957
[2026-06-15 06:04:53,590][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4630 (Overall: 1.0187, Change: 1.5469), TF Ratio: 0.957
[2026-06-15 06:04:53,742][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4618 (Overall: 1.1463, Change: 1.2665), TF Ratio: 0.957
[2026-06-15 06:04:53,892][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4614 (Overall: 1.0019, Change: 1.7559), TF Ratio: 0.957
[2026-06-15 06:04:54,042][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4617 (Overall: 1.5444, Change: 1.5113), TF Ratio: 0.956
[2026-06-15 06:04:54,792][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4615 (Overall: 0.9191, Change: 1.8860), TF Ratio: 0.956
[2026-06-15 06:04:54,943][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4608 (Overall: 1.0207, Change: 1.6123), TF Ratio: 0.956
[2026-06-15 06:04:55,093][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4604 (Overall: 1.1481, Change: 1.6046), TF Ratio: 0.956
[2026-06-15 06:04:55,243][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4601 (Overall: 1.0265, Change: 1.7395), TF Ratio: 0.956
[2026-06-15 06:04:55,394][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4593 (Overall: 0.9644, Change: 1.6134), TF Ratio: 0.955
[2026-06-15 06:04:55,545][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4585 (Overall: 0.9770, Change: 1.5883), TF Ratio: 0.955
[2026-06-15 06:04:55,706][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4579 (Overall: 1.0701, Change: 1.5692), TF Ratio: 0.955
[2026-06-15 06:04:55,857][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4565 (Overall: 0.9567, Change: 1.3286), TF Ratio: 0.955
[2026-06-15 06:04:56,008][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4560 (Overall: 1.0482, Change: 1.6513), TF Ratio: 0.955
[2026-06-15 06:04:56,162][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4559 (Overall: 1.0801, Change: 1.7966), TF Ratio: 0.954
[2026-06-15 06:04:56,313][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4555 (Overall: 0.8995, Change: 1.8261), TF Ratio: 0.954
[2026-06-15 06:04:56,464][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4562 (Overall: 1.1200, Change: 2.0787), TF Ratio: 0.954
[2026-06-15 06:04:56,615][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4561 (Overall: 1.0842, Change: 1.7785), TF Ratio: 0.954
[2026-06-15 06:04:56,766][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4549 (Overall: 0.8701, Change: 1.4866), TF Ratio: 0.954
[2026-06-15 06:04:56,917][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4558 (Overall: 1.0843, Change: 2.2827), TF Ratio: 0.953
[2026-06-15 06:04:57,068][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4553 (Overall: 1.3659, Change: 1.2947), TF Ratio: 0.953
[2026-06-15 06:04:57,219][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4562 (Overall: 1.8158, Change: 1.5013), TF Ratio: 0.953
[2026-06-15 06:04:57,372][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4549 (Overall: 0.9458, Change: 1.3567), TF Ratio: 0.953
[2026-06-15 06:04:57,522][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4537 (Overall: 0.9610, Change: 1.3779), TF Ratio: 0.953
[2026-06-15 06:04:57,672][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4528 (Overall: 0.9459, Change: 1.5292), TF Ratio: 0.952
[2026-06-15 06:04:57,822][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4516 (Overall: 0.9495, Change: 1.3885), TF Ratio: 0.952
[2026-06-15 06:04:57,973][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4503 (Overall: 0.8962, Change: 1.3829), TF Ratio: 0.952
[2026-06-15 06:04:58,123][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4495 (Overall: 1.0134, Change: 1.5319), TF Ratio: 0.952
[2026-06-15 06:04:58,273][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4486 (Overall: 0.9751, Change: 1.4438), TF Ratio: 0.952
[2026-06-15 06:04:58,424][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4480 (Overall: 1.0149, Change: 1.5908), TF Ratio: 0.951
[2026-06-15 06:04:58,575][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4470 (Overall: 1.0028, Change: 1.4112), TF Ratio: 0.951
[2026-06-15 06:04:58,731][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4462 (Overall: 0.9415, Change: 1.5798), TF Ratio: 0.951
[2026-06-15 06:04:58,892][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4462 (Overall: 1.1868, Change: 1.6826), TF Ratio: 0.951
[2026-06-15 06:04:59,043][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4454 (Overall: 0.8311, Change: 1.6785), TF Ratio: 0.951
[2026-06-15 06:04:59,194][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4440 (Overall: 0.7765, Change: 1.4177), TF Ratio: 0.950
[2026-06-15 06:04:59,344][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4436 (Overall: 1.1428, Change: 1.5600), TF Ratio: 0.950
[2026-06-15 06:04:59,494][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4427 (Overall: 0.9398, Change: 1.4728), TF Ratio: 0.950
[2026-06-15 06:04:59,644][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4436 (Overall: 1.1891, Change: 2.1824), TF Ratio: 0.950
[2026-06-15 06:04:59,795][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4436 (Overall: 0.9213, Change: 1.9433), TF Ratio: 0.950
[2026-06-15 06:04:59,945][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4426 (Overall: 0.9773, Change: 1.4139), TF Ratio: 0.949
[2026-06-15 06:05:00,096][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4418 (Overall: 0.9827, Change: 1.4929), TF Ratio: 0.949
[2026-06-15 06:05:00,252][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4406 (Overall: 0.8956, Change: 1.3719), TF Ratio: 0.949
[2026-06-15 06:05:00,404][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4400 (Overall: 0.9231, Change: 1.6650), TF Ratio: 0.949
[2026-06-15 06:05:00,555][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4397 (Overall: 1.0032, Change: 1.7090), TF Ratio: 0.949
[2026-06-15 06:05:00,706][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4385 (Overall: 0.8554, Change: 1.4221), TF Ratio: 0.948
[2026-06-15 06:05:00,857][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4373 (Overall: 0.9926, Change: 1.2727), TF Ratio: 0.948
[2026-06-15 06:05:01,009][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4374 (Overall: 1.3116, Change: 1.5994), TF Ratio: 0.948
[2026-06-15 06:05:01,166][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4365 (Overall: 0.8889, Change: 1.4976), TF Ratio: 0.948
[2026-06-15 06:05:01,319][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4358 (Overall: 0.9856, Change: 1.5185), TF Ratio: 0.948
[2026-06-15 06:05:01,470][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4342 (Overall: 1.0742, Change: 0.9833), TF Ratio: 0.947
[2026-06-15 06:05:01,622][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4338 (Overall: 0.9128, Change: 1.7149), TF Ratio: 0.947
[2026-06-15 06:05:01,773][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4332 (Overall: 0.8610, Change: 1.7309), TF Ratio: 0.947
[2026-06-15 06:05:01,927][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4325 (Overall: 0.9663, Change: 1.4871), TF Ratio: 0.947
[2026-06-15 06:05:02,078][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4328 (Overall: 1.1714, Change: 1.8752), TF Ratio: 0.947
[2026-06-15 06:05:02,239][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4322 (Overall: 0.8002, Change: 1.7197), TF Ratio: 0.946
[2026-06-15 06:05:02,389][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4315 (Overall: 0.9681, Change: 1.5425), TF Ratio: 0.946
[2026-06-15 06:05:02,540][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4304 (Overall: 0.8758, Change: 1.3820), TF Ratio: 0.946
[2026-06-15 06:05:02,691][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4294 (Overall: 0.9093, Change: 1.4130), TF Ratio: 0.946
[2026-06-15 06:05:02,843][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4291 (Overall: 1.2087, Change: 1.5024), TF Ratio: 0.946
[2026-06-15 06:05:02,993][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4294 (Overall: 1.3119, Change: 1.6726), TF Ratio: 0.945
[2026-06-15 06:05:03,148][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4296 (Overall: 1.3525, Change: 1.6490), TF Ratio: 0.945
[2026-06-15 06:05:03,299][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4292 (Overall: 0.9914, Change: 1.6363), TF Ratio: 0.945
[2026-06-15 06:05:03,468][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.4271 (Overall: 0.9758, Change: 0.7180), TF Ratio: 0.945
[2026-06-15 06:05:03,620][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.4267 (Overall: 1.0120, Change: 1.6122), TF Ratio: 0.945
[2026-06-15 06:05:03,771][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.4262 (Overall: 1.0614, Change: 1.5076), TF Ratio: 0.944
[2026-06-15 06:05:03,923][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.4264 (Overall: 1.3363, Change: 1.6780), TF Ratio: 0.944
[2026-06-15 06:05:04,074][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.4256 (Overall: 0.9543, Change: 1.4458), TF Ratio: 0.944
[2026-06-15 06:05:04,225][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.4252 (Overall: 1.1335, Change: 1.4988), TF Ratio: 0.944
[2026-06-15 06:05:04,383][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.4248 (Overall: 1.2722, Change: 1.3054), TF Ratio: 0.944
[2026-06-15 06:05:04,534][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.4242 (Overall: 0.9073, Change: 1.6234), TF Ratio: 0.943
[2026-06-15 06:05:04,686][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.4238 (Overall: 1.1367, Change: 1.5063), TF Ratio: 0.943
[2026-06-15 06:05:04,836][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.4233 (Overall: 1.0834, Change: 1.4798), TF Ratio: 0.943
[2026-06-15 06:05:04,987][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.4222 (Overall: 1.0033, Change: 1.1761), TF Ratio: 0.943
[2026-06-15 06:05:05,138][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4231 (Overall: 1.7363, Change: 1.6145), TF Ratio: 0.943
[2026-06-15 06:05:05,290][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4223 (Overall: 1.0885, Change: 1.3474), TF Ratio: 0.942
[2026-06-15 06:05:05,441][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4210 (Overall: 0.6932, Change: 1.3862), TF Ratio: 0.942
[2026-06-15 06:05:05,597][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4212 (Overall: 1.0086, Change: 1.9569), TF Ratio: 0.942
[2026-06-15 06:05:05,749][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.4213 (Overall: 0.9308, Change: 1.9256), TF Ratio: 0.942
[2026-06-15 06:05:05,902][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4203 (Overall: 1.1016, Change: 1.1565), TF Ratio: 0.942
[2026-06-15 06:05:06,052][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.4208 (Overall: 1.4786, Change: 1.6767), TF Ratio: 0.941
[2026-06-15 06:05:06,204][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.4202 (Overall: 0.8253, Change: 1.6646), TF Ratio: 0.941
[2026-06-15 06:05:06,359][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.4193 (Overall: 0.9752, Change: 1.3388), TF Ratio: 0.941
[2026-06-15 06:05:06,527][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.4191 (Overall: 1.0968, Change: 1.5957), TF Ratio: 0.941
[2026-06-15 06:05:06,688][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.4183 (Overall: 0.8380, Change: 1.5396), TF Ratio: 0.941
[2026-06-15 06:05:06,839][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.4171 (Overall: 0.7804, Change: 1.3645), TF Ratio: 0.940
[2026-06-15 06:05:06,989][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.4157 (Overall: 0.9018, Change: 1.0566), TF Ratio: 0.940
[2026-06-15 06:05:07,141][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.4147 (Overall: 0.9476, Change: 1.2910), TF Ratio: 0.940
[2026-06-15 06:05:08,929][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 06:05:12,282][root][INFO] - Epoch [1/5] | Train: 1.4147 | Val: 0.7317
[2026-06-15 06:05:12,503][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799700/best_model.pth
[2026-06-15 06:05:12,694][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799700/model_epoch_1.pth
[2026-06-15 06:05:17,020][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.4353 (Overall: 1.1668, Change: 1.7038), TF Ratio: 0.940
[2026-06-15 06:05:17,172][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.2689 (Overall: 0.8844, Change: 1.3208), TF Ratio: 0.940
[2026-06-15 06:05:17,323][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.3694 (Overall: 1.5015, Change: 1.6394), TF Ratio: 0.939
[2026-06-15 06:05:17,477][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3127 (Overall: 0.8410, Change: 1.4437), TF Ratio: 0.939
[2026-06-15 06:05:17,628][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.3394 (Overall: 1.3452, Change: 1.5476), TF Ratio: 0.939
[2026-06-15 06:05:17,780][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.3224 (Overall: 0.8481, Change: 1.6261), TF Ratio: 0.939
[2026-06-15 06:05:17,934][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2856 (Overall: 0.9696, Change: 1.1607), TF Ratio: 0.939
[2026-06-15 06:05:18,086][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.2945 (Overall: 1.1210, Change: 1.5922), TF Ratio: 0.938
[2026-06-15 06:05:18,243][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2773 (Overall: 0.8675, Change: 1.4112), TF Ratio: 0.938
[2026-06-15 06:05:18,394][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2678 (Overall: 0.8650, Change: 1.5005), TF Ratio: 0.938
[2026-06-15 06:05:18,544][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2732 (Overall: 1.0574, Change: 1.5974), TF Ratio: 0.938
[2026-06-15 06:05:18,695][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2941 (Overall: 1.3361, Change: 1.7123), TF Ratio: 0.938
[2026-06-15 06:05:18,845][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2879 (Overall: 0.9918, Change: 1.4357), TF Ratio: 0.937
[2026-06-15 06:05:18,995][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2968 (Overall: 1.1645, Change: 1.6584), TF Ratio: 0.937
[2026-06-15 06:05:19,145][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2893 (Overall: 0.8413, Change: 1.5293), TF Ratio: 0.937
[2026-06-15 06:05:19,303][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2918 (Overall: 1.1622, Change: 1.4943), TF Ratio: 0.937
[2026-06-15 06:05:19,452][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2902 (Overall: 0.9667, Change: 1.5619), TF Ratio: 0.937
[2026-06-15 06:05:19,603][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2946 (Overall: 1.1242, Change: 1.6166), TF Ratio: 0.936
[2026-06-15 06:05:19,755][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2829 (Overall: 0.6893, Change: 1.4566), TF Ratio: 0.936
[2026-06-15 06:05:19,906][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2785 (Overall: 1.0295, Change: 1.3598), TF Ratio: 0.936
[2026-06-15 06:05:20,058][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2798 (Overall: 0.9773, Change: 1.6351), TF Ratio: 0.936
[2026-06-15 06:05:20,209][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2798 (Overall: 0.9429, Change: 1.6133), TF Ratio: 0.936
[2026-06-15 06:05:20,360][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2787 (Overall: 1.1261, Change: 1.3820), TF Ratio: 0.935
[2026-06-15 06:05:20,529][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2750 (Overall: 0.8942, Change: 1.4861), TF Ratio: 0.935
[2026-06-15 06:05:20,680][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2664 (Overall: 0.9428, Change: 1.1803), TF Ratio: 0.935
[2026-06-15 06:05:20,832][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.2606 (Overall: 0.8959, Change: 1.3325), TF Ratio: 0.935
[2026-06-15 06:05:22,192][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2649 (Overall: 1.1515, Change: 1.6017), TF Ratio: 0.935
[2026-06-15 06:05:22,344][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2580 (Overall: 0.8404, Change: 1.3074), TF Ratio: 0.934
[2026-06-15 06:05:22,498][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2591 (Overall: 0.9897, Change: 1.5902), TF Ratio: 0.934
