[2026-06-17 03:16:10,291][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 03:16:10,314][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 03:16:15,622][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 03:16:17,611][root][INFO] - Starting training from epoch 1
[2026-06-17 03:16:36,829][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3150 (Overall: 2.3068, Change: 2.3231), TF Ratio: 1.000
[2026-06-17 03:29:37,981][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2016 (Overall: 1.5359, Change: 1.5005), TF Ratio: 0.923
[2026-06-17 03:29:38,138][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2008 (Overall: 0.8040, Change: 1.4709), TF Ratio: 0.923
[2026-06-17 03:29:38,290][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2004 (Overall: 0.8932, Change: 1.4416), TF Ratio: 0.923
[2026-06-17 03:29:38,444][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1970 (Overall: 0.8748, Change: 0.9353), TF Ratio: 0.923
[2026-06-17 03:29:38,606][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1968 (Overall: 0.7377, Change: 1.6169), TF Ratio: 0.922
[2026-06-17 03:29:38,761][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1969 (Overall: 0.7854, Change: 1.6181), TF Ratio: 0.922
[2026-06-17 03:29:41,177][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1939 (Overall: 0.7114, Change: 1.1565), TF Ratio: 0.922
[2026-06-17 03:29:46,074][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1950 (Overall: 1.1900, Change: 1.3942), TF Ratio: 0.922
[2026-06-17 03:29:49,636][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1982 (Overall: 1.2242, Change: 1.7504), TF Ratio: 0.922
[2026-06-17 03:29:49,791][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1974 (Overall: 0.8816, Change: 1.3708), TF Ratio: 0.921
[2026-06-17 03:29:49,943][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1978 (Overall: 0.8998, Change: 1.5635), TF Ratio: 0.921
[2026-06-17 03:29:50,095][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1982 (Overall: 1.0053, Change: 1.4648), TF Ratio: 0.921
[2026-06-17 03:29:50,269][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1968 (Overall: 0.7113, Change: 1.4191), TF Ratio: 0.921
[2026-06-17 03:29:50,422][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1989 (Overall: 1.0495, Change: 1.7448), TF Ratio: 0.921
[2026-06-17 03:29:53,889][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1995 (Overall: 0.9464, Change: 1.5760), TF Ratio: 0.920
[2026-06-17 03:29:58,353][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2011 (Overall: 0.9995, Change: 1.7116), TF Ratio: 0.920
[2026-06-17 03:30:04,581][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2050 (Overall: 1.6703, Change: 1.5152), TF Ratio: 0.920
[2026-06-17 03:30:04,740][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2056 (Overall: 0.9268, Change: 1.6107), TF Ratio: 0.920
[2026-06-17 03:30:04,893][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2047 (Overall: 0.7647, Change: 1.4538), TF Ratio: 0.920
[2026-06-17 03:30:05,046][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2056 (Overall: 0.9768, Change: 1.6179), TF Ratio: 0.919
[2026-06-17 03:30:05,211][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2065 (Overall: 0.8757, Change: 1.7233), TF Ratio: 0.919
[2026-06-17 03:30:05,366][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2064 (Overall: 0.6345, Change: 1.7654), TF Ratio: 0.919
[2026-06-17 03:30:06,017][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2047 (Overall: 0.6954, Change: 1.3572), TF Ratio: 0.919
[2026-06-17 03:30:12,022][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2045 (Overall: 0.7910, Change: 1.5794), TF Ratio: 0.919
[2026-06-17 03:30:17,278][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2054 (Overall: 1.0058, Change: 1.5917), TF Ratio: 0.918
[2026-06-17 03:30:17,438][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2053 (Overall: 0.6530, Change: 1.7246), TF Ratio: 0.918
[2026-06-17 03:30:17,591][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2030 (Overall: 0.7465, Change: 1.1796), TF Ratio: 0.918
[2026-06-17 03:30:17,743][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2027 (Overall: 0.7985, Change: 1.5408), TF Ratio: 0.918
[2026-06-17 03:30:17,908][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2027 (Overall: 0.8999, Change: 1.5058), TF Ratio: 0.918
[2026-06-17 03:30:18,062][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2036 (Overall: 1.0162, Change: 1.5846), TF Ratio: 0.917
[2026-06-17 03:30:18,606][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2044 (Overall: 1.1150, Change: 1.4666), TF Ratio: 0.917
[2026-06-17 03:30:24,706][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2040 (Overall: 0.8220, Change: 1.5014), TF Ratio: 0.917
[2026-06-17 03:30:29,095][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2034 (Overall: 0.7679, Change: 1.4992), TF Ratio: 0.917
[2026-06-17 03:30:29,250][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2048 (Overall: 1.0797, Change: 1.6656), TF Ratio: 0.917
[2026-06-17 03:30:29,402][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2037 (Overall: 0.8533, Change: 1.2918), TF Ratio: 0.916
[2026-06-17 03:30:29,554][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2061 (Overall: 1.4117, Change: 1.5642), TF Ratio: 0.916
[2026-06-17 03:30:29,725][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2047 (Overall: 0.8428, Change: 1.2189), TF Ratio: 0.916
[2026-06-17 03:30:29,878][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2034 (Overall: 0.8507, Change: 1.2570), TF Ratio: 0.916
[2026-06-17 03:30:32,113][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2027 (Overall: 0.9407, Change: 1.2932), TF Ratio: 0.916
[2026-06-17 03:30:39,546][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2009 (Overall: 0.6844, Change: 1.2764), TF Ratio: 0.915
[2026-06-17 03:30:40,889][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1997 (Overall: 0.8374, Change: 1.2639), TF Ratio: 0.915
[2026-06-17 03:30:41,044][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1998 (Overall: 0.8959, Change: 1.5235), TF Ratio: 0.915
[2026-06-17 03:30:41,197][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1990 (Overall: 0.6241, Change: 1.5761), TF Ratio: 0.915
[2026-06-17 03:30:41,349][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1987 (Overall: 0.8870, Change: 1.4487), TF Ratio: 0.915
[2026-06-17 03:30:41,521][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1972 (Overall: 0.7380, Change: 1.2743), TF Ratio: 0.914
[2026-06-17 03:30:41,674][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1958 (Overall: 0.8095, Change: 1.2112), TF Ratio: 0.914
[2026-06-17 03:30:44,774][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1951 (Overall: 0.6992, Change: 1.5105), TF Ratio: 0.914
[2026-06-17 03:30:53,625][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1943 (Overall: 0.8901, Change: 1.2854), TF Ratio: 0.914
[2026-06-17 03:30:55,367][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1914 (Overall: 0.7090, Change: 0.9159), TF Ratio: 0.914
[2026-06-17 03:30:55,522][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1891 (Overall: 0.6820, Change: 1.0895), TF Ratio: 0.913
[2026-06-17 03:30:55,674][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1891 (Overall: 1.0631, Change: 1.3332), TF Ratio: 0.913
[2026-06-17 03:30:55,827][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1868 (Overall: 0.6434, Change: 1.1149), TF Ratio: 0.913
[2026-06-17 03:30:58,913][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1859 (Overall: 0.6390, Change: 1.4865), TF Ratio: 0.913
[2026-06-17 03:30:59,067][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1861 (Overall: 0.8686, Change: 1.5438), TF Ratio: 0.913
[2026-06-17 03:31:08,678][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1861 (Overall: 0.6488, Change: 1.7341), TF Ratio: 0.912
[2026-06-17 03:31:14,358][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1879 (Overall: 1.1821, Change: 1.6822), TF Ratio: 0.912
[2026-06-17 03:31:14,528][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1877 (Overall: 1.0364, Change: 1.2962), TF Ratio: 0.912
[2026-06-17 03:31:14,682][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1880 (Overall: 0.9327, Change: 1.5261), TF Ratio: 0.912
[2026-06-17 03:31:14,837][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1897 (Overall: 1.0401, Change: 1.8263), TF Ratio: 0.912
[2026-06-17 03:31:14,990][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1912 (Overall: 0.9635, Change: 1.8191), TF Ratio: 0.911
[2026-06-17 03:31:15,171][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1906 (Overall: 0.8695, Change: 1.3500), TF Ratio: 0.911
[2026-06-17 03:31:16,602][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1898 (Overall: 0.7608, Change: 1.3833), TF Ratio: 0.911
[2026-06-17 03:31:21,256][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1888 (Overall: 0.8297, Change: 1.2556), TF Ratio: 0.911
[2026-06-17 03:31:26,906][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1879 (Overall: 0.6528, Change: 1.4802), TF Ratio: 0.911
[2026-06-17 03:31:27,071][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1884 (Overall: 0.9187, Change: 1.6099), TF Ratio: 0.910
[2026-06-17 03:31:27,225][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1879 (Overall: 0.8315, Change: 1.3812), TF Ratio: 0.910
[2026-06-17 03:31:27,378][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1878 (Overall: 0.7147, Change: 1.6179), TF Ratio: 0.910
[2026-06-17 03:31:27,531][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1855 (Overall: 0.4946, Change: 1.2051), TF Ratio: 0.910
[2026-06-17 03:31:27,707][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1849 (Overall: 0.7851, Change: 1.3907), TF Ratio: 0.910
[2026-06-17 03:31:30,132][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1850 (Overall: 0.8872, Change: 1.5342), TF Ratio: 0.909
[2026-06-17 03:31:35,920][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1850 (Overall: 0.8376, Change: 1.5259), TF Ratio: 0.909
[2026-06-17 03:31:38,934][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1836 (Overall: 0.7051, Change: 1.2231), TF Ratio: 0.909
[2026-06-17 03:31:39,099][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1828 (Overall: 0.7078, Change: 1.4088), TF Ratio: 0.909
[2026-06-17 03:31:39,252][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1822 (Overall: 0.6274, Change: 1.5591), TF Ratio: 0.909
[2026-06-17 03:31:39,405][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1804 (Overall: 0.8097, Change: 0.9798), TF Ratio: 0.908
[2026-06-17 03:31:39,558][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1795 (Overall: 0.7223, Change: 1.3533), TF Ratio: 0.908
[2026-06-17 03:31:39,914][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1800 (Overall: 1.0523, Change: 1.4773), TF Ratio: 0.908
[2026-06-17 03:31:42,680][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1817 (Overall: 0.9504, Change: 1.9323), TF Ratio: 0.908
[2026-06-17 03:31:50,137][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1822 (Overall: 0.8292, Change: 1.7100), TF Ratio: 0.908
[2026-06-17 03:31:51,626][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1810 (Overall: 0.6937, Change: 1.2798), TF Ratio: 0.907
[2026-06-17 03:31:51,791][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1800 (Overall: 0.7232, Change: 1.3243), TF Ratio: 0.907
[2026-06-17 03:31:51,945][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1791 (Overall: 0.7601, Change: 1.2810), TF Ratio: 0.907
[2026-06-17 03:31:52,097][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1794 (Overall: 0.8132, Change: 1.6359), TF Ratio: 0.907
[2026-06-17 03:31:52,249][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1801 (Overall: 0.9741, Change: 1.6249), TF Ratio: 0.907
[2026-06-17 03:31:55,256][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1800 (Overall: 1.0093, Change: 1.3248), TF Ratio: 0.906
[2026-06-17 03:31:55,411][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1773 (Overall: 0.7658, Change: 0.6701), TF Ratio: 0.906
[2026-06-17 03:32:03,017][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1770 (Overall: 1.2412, Change: 1.0401), TF Ratio: 0.906
[2026-06-17 03:32:05,408][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1779 (Overall: 1.0254, Change: 1.6355), TF Ratio: 0.906
[2026-06-17 03:32:05,572][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1778 (Overall: 0.6841, Change: 1.6071), TF Ratio: 0.906
[2026-06-17 03:32:05,726][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1769 (Overall: 0.5827, Change: 1.4806), TF Ratio: 0.905
[2026-06-17 03:32:05,879][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1766 (Overall: 0.9008, Change: 1.3384), TF Ratio: 0.905
[2026-06-17 03:32:06,031][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1757 (Overall: 0.7194, Change: 1.3135), TF Ratio: 0.905
[2026-06-17 03:32:07,442][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1757 (Overall: 0.7368, Change: 1.6197), TF Ratio: 0.905
[2026-06-17 03:32:10,794][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1758 (Overall: 0.8609, Change: 1.5370), TF Ratio: 0.905
[2026-06-17 03:32:15,556][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1759 (Overall: 0.8726, Change: 1.5235), TF Ratio: 0.904
[2026-06-17 03:32:17,597][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1740 (Overall: 0.7871, Change: 0.8764), TF Ratio: 0.904
[2026-06-17 03:32:17,762][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1731 (Overall: 0.8085, Change: 1.1950), TF Ratio: 0.904
[2026-06-17 03:32:17,915][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1739 (Overall: 0.9410, Change: 1.7065), TF Ratio: 0.904
[2026-06-17 03:32:18,067][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1728 (Overall: 0.8528, Change: 1.0911), TF Ratio: 0.904
[2026-06-17 03:32:18,219][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1730 (Overall: 0.8371, Change: 1.5850), TF Ratio: 0.903
[2026-06-17 03:32:19,951][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1729 (Overall: 0.8596, Change: 1.4380), TF Ratio: 0.903
[2026-06-17 03:32:24,265][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1719 (Overall: 0.7775, Change: 1.2106), TF Ratio: 0.903
[2026-06-17 03:32:28,181][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1711 (Overall: 0.8014, Change: 1.2365), TF Ratio: 0.903
[2026-06-17 03:32:29,782][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1712 (Overall: 0.7656, Change: 1.6305), TF Ratio: 0.903
[2026-06-17 03:32:29,947][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1699 (Overall: 0.6223, Change: 1.2105), TF Ratio: 0.902
[2026-06-17 03:32:30,101][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1704 (Overall: 0.9433, Change: 1.6084), TF Ratio: 0.902
[2026-06-17 03:32:30,253][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1708 (Overall: 0.7644, Change: 1.7267), TF Ratio: 0.902
[2026-06-17 03:32:30,406][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1690 (Overall: 0.6078, Change: 1.0349), TF Ratio: 0.902
[2026-06-17 03:32:32,821][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1676 (Overall: 0.7441, Change: 1.0569), TF Ratio: 0.902
[2026-06-17 03:32:36,204][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1674 (Overall: 0.5954, Change: 1.6769), TF Ratio: 0.901
[2026-06-17 03:32:41,251][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1683 (Overall: 1.2055, Change: 1.4841), TF Ratio: 0.901
[2026-06-17 03:32:43,320][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1692 (Overall: 0.7449, Change: 1.9386), TF Ratio: 0.901
[2026-06-17 03:32:43,485][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1693 (Overall: 1.0144, Change: 1.3496), TF Ratio: 0.901
[2026-06-17 03:32:43,638][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1702 (Overall: 1.1159, Change: 1.5908), TF Ratio: 0.901
[2026-06-17 03:32:43,791][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1692 (Overall: 0.7353, Change: 1.2143), TF Ratio: 0.900
[2026-06-17 03:32:43,943][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1693 (Overall: 0.9115, Change: 1.4412), TF Ratio: 0.900
[2026-06-17 03:32:47,588][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1717 (Overall: 1.2656, Change: 2.0262), TF Ratio: 0.900
[2026-06-17 03:32:48,352][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1720 (Overall: 0.9984, Change: 1.4833), TF Ratio: 0.900
[2026-06-17 03:32:55,636][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1726 (Overall: 0.7158, Change: 1.8644), TF Ratio: 0.900
[2026-06-17 03:32:55,788][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1725 (Overall: 0.9543, Change: 1.3728), TF Ratio: 0.899
[2026-06-17 03:32:55,951][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1716 (Overall: 0.6591, Change: 1.3127), TF Ratio: 0.899
[2026-06-17 03:32:56,105][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1724 (Overall: 1.2139, Change: 1.4317), TF Ratio: 0.899
[2026-06-17 03:32:56,257][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1729 (Overall: 1.1676, Change: 1.4023), TF Ratio: 0.899
[2026-06-17 03:32:56,411][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1718 (Overall: 0.9554, Change: 0.9236), TF Ratio: 0.899
[2026-06-17 03:33:01,623][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1719 (Overall: 0.8634, Change: 1.5372), TF Ratio: 0.898
[2026-06-17 03:33:01,779][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1721 (Overall: 0.9109, Change: 1.4878), TF Ratio: 0.898
[2026-06-17 03:33:10,958][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1710 (Overall: 0.5902, Change: 1.3213), TF Ratio: 0.898
[2026-06-17 03:33:11,113][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1709 (Overall: 1.0270, Change: 1.2525), TF Ratio: 0.898
[2026-06-17 03:33:11,278][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1709 (Overall: 0.8512, Change: 1.5175), TF Ratio: 0.898
[2026-06-17 03:33:11,432][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1723 (Overall: 0.8224, Change: 2.0872), TF Ratio: 0.897
[2026-06-17 03:33:11,584][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1725 (Overall: 0.7377, Change: 1.7224), TF Ratio: 0.897
[2026-06-17 03:33:11,737][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1724 (Overall: 0.8528, Change: 1.4172), TF Ratio: 0.897
[2026-06-17 03:33:20,006][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1728 (Overall: 0.8934, Change: 1.6566), TF Ratio: 0.897
[2026-06-17 03:33:20,163][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1714 (Overall: 0.7924, Change: 0.9068), TF Ratio: 0.897
[2026-06-17 03:33:23,591][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1710 (Overall: 0.9346, Change: 1.2441), TF Ratio: 0.896
[2026-06-17 03:33:23,743][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1707 (Overall: 0.8137, Change: 1.4290), TF Ratio: 0.896
[2026-06-17 03:33:23,910][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1696 (Overall: 0.6624, Change: 1.1581), TF Ratio: 0.896
[2026-06-17 03:33:24,064][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1697 (Overall: 0.8744, Change: 1.5176), TF Ratio: 0.896
[2026-06-17 03:33:24,216][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1687 (Overall: 0.7708, Change: 1.1271), TF Ratio: 0.896
[2026-06-17 03:33:24,368][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1684 (Overall: 0.6434, Change: 1.5512), TF Ratio: 0.895
[2026-06-17 03:33:35,030][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1670 (Overall: 0.7348, Change: 0.9827), TF Ratio: 0.895
[2026-06-17 03:33:35,185][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1670 (Overall: 0.8153, Change: 1.5112), TF Ratio: 0.895
[2026-06-17 03:33:37,759][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1649 (Overall: 0.6747, Change: 0.7269), TF Ratio: 0.895
[2026-06-17 03:33:37,912][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1653 (Overall: 1.0046, Change: 1.5249), TF Ratio: 0.895
[2026-06-17 03:33:38,076][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1648 (Overall: 0.6283, Change: 1.4497), TF Ratio: 0.894
[2026-06-17 03:33:38,231][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1639 (Overall: 0.5959, Change: 1.3282), TF Ratio: 0.894
[2026-06-17 03:33:38,383][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1635 (Overall: 0.6855, Change: 1.4319), TF Ratio: 0.894
[2026-06-17 03:33:38,535][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1634 (Overall: 0.9313, Change: 1.3839), TF Ratio: 0.894
[2026-06-17 03:33:47,717][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1636 (Overall: 0.8474, Change: 1.5377), TF Ratio: 0.894
[2026-06-17 03:33:47,873][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1632 (Overall: 1.1991, Change: 0.9859), TF Ratio: 0.893
[2026-06-17 03:33:50,200][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1630 (Overall: 0.8402, Change: 1.3892), TF Ratio: 0.893
[2026-06-17 03:33:50,354][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1624 (Overall: 1.0333, Change: 0.9956), TF Ratio: 0.893
[2026-06-17 03:33:50,523][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1626 (Overall: 0.7794, Change: 1.6289), TF Ratio: 0.893
[2026-06-17 03:33:50,677][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1625 (Overall: 0.8403, Change: 1.4280), TF Ratio: 0.893
[2026-06-17 03:33:50,830][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1612 (Overall: 0.7774, Change: 0.9453), TF Ratio: 0.892
[2026-06-17 03:33:50,982][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1601 (Overall: 0.6963, Change: 1.0894), TF Ratio: 0.892
[2026-06-17 03:34:01,716][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1608 (Overall: 1.0990, Change: 1.5663), TF Ratio: 0.892
[2026-06-17 03:34:01,871][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1612 (Overall: 0.9007, Change: 1.6066), TF Ratio: 0.892
[2026-06-17 03:34:07,419][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1605 (Overall: 0.7433, Change: 1.2680), TF Ratio: 0.892
[2026-06-17 03:34:07,572][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1601 (Overall: 0.7634, Change: 1.3297), TF Ratio: 0.891
[2026-06-17 03:34:07,737][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1599 (Overall: 1.0483, Change: 1.1781), TF Ratio: 0.891
[2026-06-17 03:34:07,892][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1590 (Overall: 0.6683, Change: 1.2365), TF Ratio: 0.891
[2026-06-17 03:34:08,044][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1596 (Overall: 0.7499, Change: 1.8620), TF Ratio: 0.891
[2026-06-17 03:34:08,196][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1595 (Overall: 1.0752, Change: 1.1942), TF Ratio: 0.891
[2026-06-17 03:34:16,108][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1646 (Overall: 1.6931, Change: 3.1512), TF Ratio: 0.890
[2026-06-17 03:34:16,267][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1644 (Overall: 0.8488, Change: 1.3506), TF Ratio: 0.890
[2026-06-17 03:34:19,566][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1649 (Overall: 0.9437, Change: 1.6372), TF Ratio: 0.890
