[2026-06-16 13:45:32,433][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 13:45:32,436][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 13:45:37,733][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 13:45:39,266][root][INFO] - Starting training from epoch 1
[2026-06-16 13:45:56,778][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1260 (Overall: 2.0511, Change: 2.2009), TF Ratio: 1.000
[2026-06-16 13:56:09,090][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1638 (Overall: 0.7989, Change: 1.3807), TF Ratio: 0.931
[2026-06-16 13:56:09,250][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1681 (Overall: 1.2454, Change: 1.4678), TF Ratio: 0.931
[2026-06-16 13:56:09,403][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1643 (Overall: 0.7447, Change: 1.2436), TF Ratio: 0.931
[2026-06-16 13:56:09,557][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1642 (Overall: 0.7424, Change: 1.5746), TF Ratio: 0.931
[2026-06-16 13:56:15,187][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1605 (Overall: 0.7910, Change: 1.1825), TF Ratio: 0.930
[2026-06-16 13:56:15,344][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1608 (Overall: 0.8946, Change: 1.4557), TF Ratio: 0.930
[2026-06-16 13:56:15,498][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1626 (Overall: 0.7523, Change: 1.7500), TF Ratio: 0.930
[2026-06-16 13:56:15,652][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1623 (Overall: 0.8329, Change: 1.4692), TF Ratio: 0.930
[2026-06-16 13:56:22,119][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1612 (Overall: 0.7704, Change: 1.4303), TF Ratio: 0.930
[2026-06-16 13:56:22,276][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1644 (Overall: 0.8368, Change: 1.8299), TF Ratio: 0.929
[2026-06-16 13:56:22,430][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1727 (Overall: 0.6021, Change: 2.6179), TF Ratio: 0.929
[2026-06-16 13:56:22,584][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1709 (Overall: 0.9612, Change: 1.1929), TF Ratio: 0.929
[2026-06-16 13:56:27,897][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1691 (Overall: 0.8807, Change: 1.2568), TF Ratio: 0.929
[2026-06-16 13:56:28,053][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1698 (Overall: 0.9384, Change: 1.4785), TF Ratio: 0.929
[2026-06-16 13:56:28,206][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1700 (Overall: 0.8121, Change: 1.5505), TF Ratio: 0.928
[2026-06-16 13:56:28,361][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1710 (Overall: 1.0751, Change: 1.3822), TF Ratio: 0.928
[2026-06-16 13:56:35,302][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1698 (Overall: 1.0212, Change: 1.1790), TF Ratio: 0.928
[2026-06-16 13:56:35,461][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1685 (Overall: 0.8143, Change: 1.3673), TF Ratio: 0.928
[2026-06-16 13:56:35,615][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1710 (Overall: 1.0120, Change: 1.6341), TF Ratio: 0.928
[2026-06-16 13:56:35,768][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1728 (Overall: 0.9933, Change: 1.5787), TF Ratio: 0.927
[2026-06-16 13:56:39,664][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1723 (Overall: 0.7991, Change: 1.4838), TF Ratio: 0.927
[2026-06-16 13:56:39,819][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1701 (Overall: 0.8465, Change: 1.2101), TF Ratio: 0.927
[2026-06-16 13:56:39,973][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1725 (Overall: 1.1423, Change: 1.5175), TF Ratio: 0.927
[2026-06-16 13:56:40,126][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1727 (Overall: 0.8687, Change: 1.5050), TF Ratio: 0.927
[2026-06-16 13:56:48,785][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1718 (Overall: 0.7385, Change: 1.4850), TF Ratio: 0.926
[2026-06-16 13:56:48,943][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1691 (Overall: 0.9715, Change: 0.9979), TF Ratio: 0.926
[2026-06-16 13:56:49,096][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1754 (Overall: 1.4854, Change: 1.7279), TF Ratio: 0.926
[2026-06-16 13:56:49,249][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1751 (Overall: 1.0163, Change: 1.2917), TF Ratio: 0.926
[2026-06-16 13:56:51,275][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1728 (Overall: 0.7810, Change: 1.2346), TF Ratio: 0.926
[2026-06-16 13:56:51,429][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1736 (Overall: 0.7894, Change: 1.6738), TF Ratio: 0.925
[2026-06-16 13:56:51,582][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1754 (Overall: 1.1610, Change: 1.4597), TF Ratio: 0.925
[2026-06-16 13:56:51,736][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1740 (Overall: 0.9299, Change: 1.2158), TF Ratio: 0.925
[2026-06-16 13:57:02,227][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1744 (Overall: 0.9719, Change: 1.4237), TF Ratio: 0.925
[2026-06-16 13:57:02,387][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1744 (Overall: 0.6539, Change: 1.7000), TF Ratio: 0.925
[2026-06-16 13:57:02,541][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1753 (Overall: 0.9498, Change: 1.5402), TF Ratio: 0.924
[2026-06-16 13:57:02,694][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1743 (Overall: 0.8496, Change: 1.3449), TF Ratio: 0.924
[2026-06-16 13:57:03,352][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1762 (Overall: 0.9789, Change: 1.6777), TF Ratio: 0.924
[2026-06-16 13:57:03,508][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1770 (Overall: 0.9310, Change: 1.5386), TF Ratio: 0.924
[2026-06-16 13:57:03,662][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1762 (Overall: 0.6674, Change: 1.5676), TF Ratio: 0.924
[2026-06-16 13:57:03,814][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1761 (Overall: 0.7219, Change: 1.6149), TF Ratio: 0.923
[2026-06-16 13:57:15,039][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1769 (Overall: 0.7612, Change: 1.7124), TF Ratio: 0.923
[2026-06-16 13:57:15,197][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1756 (Overall: 0.6856, Change: 1.4575), TF Ratio: 0.923
[2026-06-16 13:57:15,350][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1788 (Overall: 0.7347, Change: 2.1699), TF Ratio: 0.923
[2026-06-16 13:57:15,505][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1790 (Overall: 1.0027, Change: 1.3869), TF Ratio: 0.923
[2026-06-16 13:57:15,661][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1790 (Overall: 0.9257, Change: 1.4260), TF Ratio: 0.922
[2026-06-16 13:57:15,815][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1805 (Overall: 0.9229, Change: 1.7083), TF Ratio: 0.922
[2026-06-16 13:57:15,968][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1810 (Overall: 1.0041, Change: 1.4488), TF Ratio: 0.922
[2026-06-16 13:57:16,121][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1797 (Overall: 0.8147, Change: 1.2993), TF Ratio: 0.922
[2026-06-16 13:57:27,712][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1778 (Overall: 0.6800, Change: 1.3303), TF Ratio: 0.922
[2026-06-16 13:57:27,868][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1776 (Overall: 0.8076, Change: 1.5219), TF Ratio: 0.921
[2026-06-16 13:57:28,022][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1784 (Overall: 0.9520, Change: 1.5464), TF Ratio: 0.921
[2026-06-16 13:57:28,176][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1771 (Overall: 0.6442, Change: 1.4633), TF Ratio: 0.921
[2026-06-16 13:57:28,338][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1835 (Overall: 1.3992, Change: 2.1963), TF Ratio: 0.921
[2026-06-16 13:57:28,491][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1842 (Overall: 0.9491, Change: 1.5422), TF Ratio: 0.921
[2026-06-16 13:57:28,644][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1845 (Overall: 1.2323, Change: 1.1974), TF Ratio: 0.920
[2026-06-16 13:57:28,799][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1849 (Overall: 0.6826, Change: 1.7679), TF Ratio: 0.920
[2026-06-16 13:57:41,401][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1847 (Overall: 0.8240, Change: 1.5018), TF Ratio: 0.920
[2026-06-16 13:57:41,557][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1851 (Overall: 0.9971, Change: 1.4560), TF Ratio: 0.920
[2026-06-16 13:57:41,711][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1882 (Overall: 1.2808, Change: 1.7199), TF Ratio: 0.920
[2026-06-16 13:57:41,865][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1864 (Overall: 0.6706, Change: 1.3288), TF Ratio: 0.919
[2026-06-16 13:57:42,020][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1885 (Overall: 1.2318, Change: 1.5785), TF Ratio: 0.919
[2026-06-16 13:57:42,173][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1875 (Overall: 0.8865, Change: 1.2954), TF Ratio: 0.919
[2026-06-16 13:57:42,327][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1876 (Overall: 0.6062, Change: 1.7857), TF Ratio: 0.919
[2026-06-16 13:57:42,480][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1874 (Overall: 0.8638, Change: 1.4545), TF Ratio: 0.919
[2026-06-16 13:57:53,632][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1917 (Overall: 1.5111, Change: 1.8117), TF Ratio: 0.918
[2026-06-16 13:57:53,795][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1921 (Overall: 0.9898, Change: 1.4707), TF Ratio: 0.918
[2026-06-16 13:57:53,948][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1927 (Overall: 0.8172, Change: 1.6987), TF Ratio: 0.918
[2026-06-16 13:57:54,101][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1932 (Overall: 1.0173, Change: 1.4785), TF Ratio: 0.918
[2026-06-16 13:57:54,256][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1957 (Overall: 1.3121, Change: 1.6313), TF Ratio: 0.918
[2026-06-16 13:57:54,411][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1970 (Overall: 1.1549, Change: 1.5385), TF Ratio: 0.917
[2026-06-16 13:57:54,563][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1956 (Overall: 0.8092, Change: 1.2602), TF Ratio: 0.917
[2026-06-16 13:57:54,716][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1954 (Overall: 0.6111, Change: 1.7404), TF Ratio: 0.917
[2026-06-16 13:58:05,863][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1951 (Overall: 0.9831, Change: 1.3273), TF Ratio: 0.917
[2026-06-16 13:58:06,018][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1951 (Overall: 0.7772, Change: 1.6213), TF Ratio: 0.917
[2026-06-16 13:58:06,170][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1952 (Overall: 0.8603, Change: 1.5412), TF Ratio: 0.916
[2026-06-16 13:58:06,324][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1943 (Overall: 0.7848, Change: 1.3907), TF Ratio: 0.916
[2026-06-16 13:58:06,479][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1948 (Overall: 0.9456, Change: 1.5763), TF Ratio: 0.916
[2026-06-16 13:58:06,633][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1931 (Overall: 0.6046, Change: 1.3822), TF Ratio: 0.916
[2026-06-16 13:58:06,786][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1912 (Overall: 0.6422, Change: 1.2741), TF Ratio: 0.916
[2026-06-16 13:58:06,939][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1887 (Overall: 0.6231, Change: 1.1402), TF Ratio: 0.915
[2026-06-16 13:58:18,143][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1880 (Overall: 0.5652, Change: 1.6255), TF Ratio: 0.915
[2026-06-16 13:58:18,301][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1873 (Overall: 0.7555, Change: 1.4458), TF Ratio: 0.915
[2026-06-16 13:58:18,455][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1872 (Overall: 0.8587, Change: 1.5107), TF Ratio: 0.915
[2026-06-16 13:58:18,607][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1871 (Overall: 0.7725, Change: 1.5771), TF Ratio: 0.915
[2026-06-16 13:58:18,762][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1912 (Overall: 1.4734, Change: 1.9512), TF Ratio: 0.914
[2026-06-16 13:58:18,919][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1898 (Overall: 0.8150, Change: 1.1933), TF Ratio: 0.914
[2026-06-16 13:58:19,072][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1892 (Overall: 0.9764, Change: 1.2466), TF Ratio: 0.914
[2026-06-16 13:58:19,225][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1897 (Overall: 0.9856, Change: 1.5209), TF Ratio: 0.914
[2026-06-16 13:58:31,344][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1885 (Overall: 0.5397, Change: 1.5202), TF Ratio: 0.914
[2026-06-16 13:58:31,502][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1899 (Overall: 0.9811, Change: 1.7812), TF Ratio: 0.913
[2026-06-16 13:58:31,656][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1884 (Overall: 0.6447, Change: 1.3261), TF Ratio: 0.913
[2026-06-16 13:58:31,810][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1884 (Overall: 0.8862, Change: 1.4885), TF Ratio: 0.913
[2026-06-16 13:58:31,965][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1885 (Overall: 0.8720, Change: 1.5375), TF Ratio: 0.913
[2026-06-16 13:58:32,120][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1872 (Overall: 0.7409, Change: 1.2745), TF Ratio: 0.913
[2026-06-16 13:58:32,274][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1849 (Overall: 0.7674, Change: 0.9649), TF Ratio: 0.912
[2026-06-16 13:58:32,428][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1844 (Overall: 0.7276, Change: 1.5052), TF Ratio: 0.912
[2026-06-16 13:58:43,325][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1860 (Overall: 1.0628, Change: 1.7696), TF Ratio: 0.912
[2026-06-16 13:58:43,485][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1873 (Overall: 1.2924, Change: 1.4516), TF Ratio: 0.912
[2026-06-16 13:58:43,639][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1869 (Overall: 0.7934, Change: 1.4607), TF Ratio: 0.912
[2026-06-16 13:58:43,792][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1875 (Overall: 0.9490, Change: 1.5966), TF Ratio: 0.911
[2026-06-16 13:58:43,947][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1890 (Overall: 0.9633, Change: 1.8311), TF Ratio: 0.911
[2026-06-16 13:58:44,102][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1888 (Overall: 0.9382, Change: 1.3774), TF Ratio: 0.911
[2026-06-16 13:58:44,255][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1887 (Overall: 0.8656, Change: 1.4834), TF Ratio: 0.911
[2026-06-16 13:58:44,408][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1870 (Overall: 0.9071, Change: 0.9714), TF Ratio: 0.911
[2026-06-16 13:58:55,359][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1844 (Overall: 0.6049, Change: 1.0110), TF Ratio: 0.910
[2026-06-16 13:58:55,515][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1855 (Overall: 0.8746, Change: 1.8203), TF Ratio: 0.910
[2026-06-16 13:58:55,669][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1870 (Overall: 0.9697, Change: 1.8579), TF Ratio: 0.910
[2026-06-16 13:58:55,822][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1871 (Overall: 0.9635, Change: 1.4476), TF Ratio: 0.910
[2026-06-16 13:58:55,978][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1870 (Overall: 1.0868, Change: 1.2581), TF Ratio: 0.910
[2026-06-16 13:58:56,132][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1850 (Overall: 0.5026, Change: 1.2506), TF Ratio: 0.909
[2026-06-16 13:58:56,285][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1838 (Overall: 0.8170, Change: 1.1782), TF Ratio: 0.909
[2026-06-16 13:58:56,438][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1832 (Overall: 0.8025, Change: 1.3734), TF Ratio: 0.909
[2026-06-16 13:59:06,911][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1810 (Overall: 0.5503, Change: 1.1455), TF Ratio: 0.909
[2026-06-16 13:59:07,073][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1801 (Overall: 0.5700, Change: 1.5017), TF Ratio: 0.909
[2026-06-16 13:59:07,226][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1821 (Overall: 1.3830, Change: 1.6124), TF Ratio: 0.908
[2026-06-16 13:59:07,378][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1814 (Overall: 0.7636, Change: 1.3875), TF Ratio: 0.908
[2026-06-16 13:59:07,533][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1817 (Overall: 0.9736, Change: 1.4868), TF Ratio: 0.908
[2026-06-16 13:59:07,686][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1804 (Overall: 0.6839, Change: 1.2490), TF Ratio: 0.908
[2026-06-16 13:59:07,840][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1803 (Overall: 0.8479, Change: 1.4702), TF Ratio: 0.908
[2026-06-16 13:59:07,993][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1809 (Overall: 0.9548, Change: 1.5970), TF Ratio: 0.907
[2026-06-16 13:59:19,908][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1815 (Overall: 1.0341, Change: 1.5203), TF Ratio: 0.907
[2026-06-16 13:59:20,067][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1810 (Overall: 0.7717, Change: 1.4317), TF Ratio: 0.907
[2026-06-16 13:59:20,220][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1781 (Overall: 0.6927, Change: 0.7140), TF Ratio: 0.907
[2026-06-16 13:59:20,374][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1804 (Overall: 1.3752, Change: 1.7612), TF Ratio: 0.907
[2026-06-16 13:59:20,532][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1818 (Overall: 0.9713, Change: 1.8472), TF Ratio: 0.906
[2026-06-16 13:59:20,686][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1817 (Overall: 1.0002, Change: 1.3483), TF Ratio: 0.906
[2026-06-16 13:59:20,840][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1818 (Overall: 0.9662, Change: 1.4086), TF Ratio: 0.906
[2026-06-16 13:59:20,994][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1799 (Overall: 0.6457, Change: 1.0808), TF Ratio: 0.906
[2026-06-16 13:59:31,641][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1790 (Overall: 0.8447, Change: 1.2082), TF Ratio: 0.906
[2026-06-16 13:59:31,797][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1786 (Overall: 0.9255, Change: 1.2733), TF Ratio: 0.905
[2026-06-16 13:59:31,951][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1781 (Overall: 0.6622, Change: 1.5390), TF Ratio: 0.905
[2026-06-16 13:59:32,104][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1798 (Overall: 1.2444, Change: 1.7172), TF Ratio: 0.905
[2026-06-16 13:59:32,260][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1788 (Overall: 0.7302, Change: 1.2569), TF Ratio: 0.905
[2026-06-16 13:59:32,414][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1772 (Overall: 0.7750, Change: 1.0120), TF Ratio: 0.905
[2026-06-16 13:59:32,568][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1749 (Overall: 0.6917, Change: 0.8436), TF Ratio: 0.904
[2026-06-16 13:59:32,721][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1747 (Overall: 0.6594, Change: 1.6248), TF Ratio: 0.904
[2026-06-16 13:59:43,188][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1755 (Overall: 0.8970, Change: 1.7507), TF Ratio: 0.904
[2026-06-16 13:59:43,346][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1758 (Overall: 0.9553, Change: 1.4912), TF Ratio: 0.904
[2026-06-16 13:59:43,499][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1756 (Overall: 0.7712, Change: 1.4991), TF Ratio: 0.904
[2026-06-16 13:59:43,653][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1754 (Overall: 0.8561, Change: 1.4526), TF Ratio: 0.903
[2026-06-16 13:59:43,809][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1744 (Overall: 1.0174, Change: 0.9450), TF Ratio: 0.903
[2026-06-16 13:59:43,963][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1728 (Overall: 0.7233, Change: 1.0297), TF Ratio: 0.903
[2026-06-16 13:59:44,116][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1718 (Overall: 0.5621, Change: 1.4370), TF Ratio: 0.903
[2026-06-16 13:59:44,269][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1713 (Overall: 0.7291, Change: 1.4101), TF Ratio: 0.903
[2026-06-16 13:59:54,941][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1713 (Overall: 0.7020, Change: 1.6337), TF Ratio: 0.902
[2026-06-16 13:59:55,099][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1707 (Overall: 0.5111, Change: 1.6065), TF Ratio: 0.902
[2026-06-16 13:59:55,252][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1700 (Overall: 0.7549, Change: 1.3090), TF Ratio: 0.902
[2026-06-16 13:59:55,406][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1700 (Overall: 0.6635, Change: 1.7093), TF Ratio: 0.902
[2026-06-16 13:59:55,561][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1701 (Overall: 1.0081, Change: 1.3378), TF Ratio: 0.902
[2026-06-16 13:59:55,715][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1697 (Overall: 1.0750, Change: 1.1300), TF Ratio: 0.901
[2026-06-16 13:59:55,868][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1689 (Overall: 0.7104, Change: 1.2983), TF Ratio: 0.901
[2026-06-16 13:59:56,022][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1674 (Overall: 0.8012, Change: 0.9772), TF Ratio: 0.901
[2026-06-16 14:00:06,599][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1653 (Overall: 0.5028, Change: 1.0206), TF Ratio: 0.901
[2026-06-16 14:00:06,755][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1661 (Overall: 1.0246, Change: 1.6096), TF Ratio: 0.901
[2026-06-16 14:00:06,909][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1654 (Overall: 0.7795, Change: 1.2569), TF Ratio: 0.900
[2026-06-16 14:00:07,064][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1636 (Overall: 0.6614, Change: 0.9766), TF Ratio: 0.900
[2026-06-16 14:00:07,219][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1627 (Overall: 0.6488, Change: 1.3163), TF Ratio: 0.900
[2026-06-16 14:00:07,378][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1622 (Overall: 0.6387, Change: 1.4644), TF Ratio: 0.900
[2026-06-16 14:00:07,532][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1630 (Overall: 1.0629, Change: 1.5793), TF Ratio: 0.900
[2026-06-16 14:00:07,684][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1623 (Overall: 0.8546, Change: 1.1898), TF Ratio: 0.899
[2026-06-16 14:00:18,958][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1616 (Overall: 0.5946, Change: 1.4468), TF Ratio: 0.899
[2026-06-16 14:00:19,117][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1616 (Overall: 0.9455, Change: 1.4053), TF Ratio: 0.899
[2026-06-16 14:00:19,271][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1624 (Overall: 0.6416, Change: 2.0024), TF Ratio: 0.899
[2026-06-16 14:00:19,425][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1620 (Overall: 0.6795, Change: 1.4532), TF Ratio: 0.899
[2026-06-16 14:00:19,580][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1613 (Overall: 0.7678, Change: 1.2871), TF Ratio: 0.898
[2026-06-16 14:00:19,734][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1604 (Overall: 0.7033, Change: 1.2238), TF Ratio: 0.898
[2026-06-16 14:00:19,887][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1604 (Overall: 0.9166, Change: 1.4286), TF Ratio: 0.898
