2026-06-14 15:09:43,023 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:09:43,027 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:09:43,764 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:09:43,767 - INFO - Starting training from epoch 1
2026-06-14 15:09:50,689 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1335 (Overall: 2.1369, Change: 2.1301), TF Ratio: 1.000
2026-06-14 15:12:05,417 - INFO - Epoch [3/5], Batch [147/300], Loss: 1.1623 (Overall: 1.1258, Change: 1.6919), TF Ratio: 0.851
2026-06-14 15:12:05,570 - INFO - Epoch [3/5], Batch [148/300], Loss: 1.1628 (Overall: 1.0346, Change: 1.4318), TF Ratio: 0.850
2026-06-14 15:12:05,733 - INFO - Epoch [3/5], Batch [149/300], Loss: 1.1640 (Overall: 1.0903, Change: 1.5842), TF Ratio: 0.850
2026-06-14 15:12:05,906 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.1642 (Overall: 1.1371, Change: 1.2650), TF Ratio: 0.850
2026-06-14 15:12:06,056 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.1658 (Overall: 1.2800, Change: 1.5244), TF Ratio: 0.850
2026-06-14 15:12:06,208 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.1664 (Overall: 1.0192, Change: 1.4795), TF Ratio: 0.850
2026-06-14 15:12:06,361 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.1671 (Overall: 0.9607, Change: 1.6105), TF Ratio: 0.849
2026-06-14 15:12:06,512 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.1670 (Overall: 0.9543, Change: 1.3408), TF Ratio: 0.849
2026-06-14 15:12:06,664 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.1674 (Overall: 0.6868, Change: 1.7734), TF Ratio: 0.849
2026-06-14 15:12:06,815 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.1674 (Overall: 0.9762, Change: 1.3524), TF Ratio: 0.849
2026-06-14 15:12:06,966 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.1687 (Overall: 0.9813, Change: 1.7738), TF Ratio: 0.849
2026-06-14 15:12:07,116 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.1690 (Overall: 0.8233, Change: 1.5889), TF Ratio: 0.848
2026-06-14 15:12:07,268 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.1681 (Overall: 0.6949, Change: 1.3676), TF Ratio: 0.848
2026-06-14 15:12:07,425 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.1681 (Overall: 1.0591, Change: 1.2617), TF Ratio: 0.848
2026-06-14 15:12:07,575 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.1675 (Overall: 0.6681, Change: 1.4926), TF Ratio: 0.848
2026-06-14 15:12:07,733 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.1667 (Overall: 0.5897, Change: 1.4842), TF Ratio: 0.848
2026-06-14 15:12:07,885 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.1661 (Overall: 0.8084, Change: 1.3410), TF Ratio: 0.847
2026-06-14 15:12:08,045 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1666 (Overall: 1.0702, Change: 1.4174), TF Ratio: 0.847
2026-06-14 15:12:08,196 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1676 (Overall: 1.0003, Change: 1.6467), TF Ratio: 0.847
2026-06-14 15:12:08,348 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.1685 (Overall: 1.0011, Change: 1.6510), TF Ratio: 0.847
2026-06-14 15:12:08,499 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1674 (Overall: 0.8706, Change: 1.0863), TF Ratio: 0.847
2026-06-14 15:12:08,651 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1685 (Overall: 0.8701, Change: 1.8301), TF Ratio: 0.846
2026-06-14 15:12:08,801 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1682 (Overall: 1.0929, Change: 1.1643), TF Ratio: 0.846
2026-06-14 15:12:08,952 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1690 (Overall: 0.8472, Change: 1.7486), TF Ratio: 0.846
2026-06-14 15:12:09,102 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1681 (Overall: 0.7577, Change: 1.2841), TF Ratio: 0.846
2026-06-14 15:12:09,254 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1672 (Overall: 0.6776, Change: 1.3263), TF Ratio: 0.846
2026-06-14 15:12:09,415 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1661 (Overall: 0.6960, Change: 1.2746), TF Ratio: 0.845
2026-06-14 15:12:09,566 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1643 (Overall: 0.6715, Change: 1.0419), TF Ratio: 0.845
2026-06-14 15:12:09,739 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1658 (Overall: 1.1737, Change: 1.6701), TF Ratio: 0.845
2026-06-14 15:12:09,891 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1679 (Overall: 1.4419, Change: 1.6355), TF Ratio: 0.845
2026-06-14 15:12:10,044 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1671 (Overall: 0.8366, Change: 1.2177), TF Ratio: 0.845
2026-06-14 15:12:10,196 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1661 (Overall: 0.9982, Change: 0.9645), TF Ratio: 0.844
2026-06-14 15:12:10,347 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1670 (Overall: 1.0488, Change: 1.5931), TF Ratio: 0.844
2026-06-14 15:12:10,499 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1669 (Overall: 0.7897, Change: 1.5326), TF Ratio: 0.844
2026-06-14 15:12:10,650 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1674 (Overall: 0.9523, Change: 1.5638), TF Ratio: 0.844
2026-06-14 15:12:10,800 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1687 (Overall: 1.0620, Change: 1.7229), TF Ratio: 0.844
2026-06-14 15:12:10,951 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1682 (Overall: 0.8268, Change: 1.3395), TF Ratio: 0.843
2026-06-14 15:12:11,103 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1680 (Overall: 0.9275, Change: 1.3363), TF Ratio: 0.843
2026-06-14 15:12:11,259 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1665 (Overall: 0.7089, Change: 1.0860), TF Ratio: 0.843
2026-06-14 15:12:11,410 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1655 (Overall: 0.7444, Change: 1.1884), TF Ratio: 0.843
2026-06-14 15:12:11,561 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1643 (Overall: 0.7231, Change: 1.1721), TF Ratio: 0.843
2026-06-14 15:12:11,712 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1651 (Overall: 1.0859, Change: 1.5512), TF Ratio: 0.842
2026-06-14 15:12:11,863 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1656 (Overall: 0.8207, Change: 1.7022), TF Ratio: 0.842
2026-06-14 15:12:12,013 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1661 (Overall: 1.0365, Change: 1.4601), TF Ratio: 0.842
2026-06-14 15:12:12,173 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1650 (Overall: 0.6128, Change: 1.3037), TF Ratio: 0.842
2026-06-14 15:12:12,325 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1635 (Overall: 0.7271, Change: 1.0275), TF Ratio: 0.842
2026-06-14 15:12:12,475 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1627 (Overall: 0.7519, Change: 1.2680), TF Ratio: 0.841
2026-06-14 15:12:12,627 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1621 (Overall: 0.8605, Change: 1.2337), TF Ratio: 0.841
2026-06-14 15:12:12,778 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1615 (Overall: 0.6040, Change: 1.4744), TF Ratio: 0.841
2026-06-14 15:12:12,930 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1622 (Overall: 0.7508, Change: 1.8816), TF Ratio: 0.841
2026-06-14 15:12:13,085 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1625 (Overall: 1.0506, Change: 1.3661), TF Ratio: 0.841
2026-06-14 15:12:13,242 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1619 (Overall: 0.7941, Change: 1.3107), TF Ratio: 0.840
2026-06-14 15:12:13,401 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.1622 (Overall: 0.9157, Change: 1.5360), TF Ratio: 0.840
2026-06-14 15:12:13,552 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1616 (Overall: 0.9431, Change: 1.1101), TF Ratio: 0.840
2026-06-14 15:12:13,705 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1616 (Overall: 0.8611, Change: 1.4715), TF Ratio: 0.840
2026-06-14 15:12:13,862 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1614 (Overall: 0.6326, Change: 1.6275), TF Ratio: 0.840
2026-06-14 15:12:14,030 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1608 (Overall: 0.7691, Change: 1.3138), TF Ratio: 0.839
2026-06-14 15:12:14,186 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1593 (Overall: 0.7390, Change: 0.9392), TF Ratio: 0.839
2026-06-14 15:12:14,340 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1594 (Overall: 0.8922, Change: 1.4756), TF Ratio: 0.839
2026-06-14 15:12:14,494 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1622 (Overall: 0.8013, Change: 2.6575), TF Ratio: 0.839
2026-06-14 15:12:14,648 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1626 (Overall: 0.9959, Change: 1.5223), TF Ratio: 0.839
2026-06-14 15:12:14,800 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1639 (Overall: 0.9447, Change: 1.9161), TF Ratio: 0.838
2026-06-14 15:12:14,950 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.1639 (Overall: 0.7868, Change: 1.5324), TF Ratio: 0.838
2026-06-14 15:12:15,110 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.1629 (Overall: 0.8720, Change: 1.0348), TF Ratio: 0.838
2026-06-14 15:12:15,261 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.1633 (Overall: 1.0552, Change: 1.4645), TF Ratio: 0.838
2026-06-14 15:12:15,425 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.1624 (Overall: 1.0425, Change: 0.8902), TF Ratio: 0.838
2026-06-14 15:12:15,576 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.1632 (Overall: 0.9577, Change: 1.6852), TF Ratio: 0.837
2026-06-14 15:12:15,728 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1634 (Overall: 1.0571, Change: 1.3693), TF Ratio: 0.837
2026-06-14 15:12:15,885 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1632 (Overall: 0.5823, Change: 1.6481), TF Ratio: 0.837
2026-06-14 15:12:16,043 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.1622 (Overall: 0.6208, Change: 1.2969), TF Ratio: 0.837
2026-06-14 15:12:16,200 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.1610 (Overall: 0.8405, Change: 0.9743), TF Ratio: 0.837
2026-06-14 15:12:16,351 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.1611 (Overall: 0.9341, Change: 1.4053), TF Ratio: 0.836
2026-06-14 15:12:16,510 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.1610 (Overall: 0.8068, Change: 1.4549), TF Ratio: 0.836
2026-06-14 15:12:16,662 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.1610 (Overall: 1.0692, Change: 1.2628), TF Ratio: 0.836
2026-06-14 15:12:16,812 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.1611 (Overall: 1.0189, Change: 1.3757), TF Ratio: 0.836
2026-06-14 15:12:16,963 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.1615 (Overall: 0.9697, Change: 1.5150), TF Ratio: 0.836
2026-06-14 15:12:17,113 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.1619 (Overall: 0.9379, Change: 1.5609), TF Ratio: 0.835
2026-06-14 15:12:17,266 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.1610 (Overall: 0.7906, Change: 1.1495), TF Ratio: 0.835
2026-06-14 15:12:17,441 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.1618 (Overall: 0.9089, Change: 1.7747), TF Ratio: 0.835
2026-06-14 15:12:17,592 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.1629 (Overall: 0.5930, Change: 2.1854), TF Ratio: 0.835
2026-06-14 15:12:17,743 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1619 (Overall: 0.5932, Change: 1.2981), TF Ratio: 0.835
2026-06-14 15:12:17,895 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1606 (Overall: 0.5958, Change: 1.1483), TF Ratio: 0.834
2026-06-14 15:12:18,055 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1597 (Overall: 0.6284, Change: 1.2757), TF Ratio: 0.834
2026-06-14 15:12:18,213 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1598 (Overall: 0.8578, Change: 1.5097), TF Ratio: 0.834
2026-06-14 15:12:18,369 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1594 (Overall: 0.7548, Change: 1.3854), TF Ratio: 0.834
2026-06-14 15:12:18,521 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1589 (Overall: 0.8056, Change: 1.2476), TF Ratio: 0.834
2026-06-14 15:12:18,672 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1599 (Overall: 1.2434, Change: 1.5560), TF Ratio: 0.833
2026-06-14 15:12:18,822 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.1615 (Overall: 1.7517, Change: 1.3000), TF Ratio: 0.833
2026-06-14 15:12:18,973 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1610 (Overall: 0.6701, Change: 1.4397), TF Ratio: 0.833
2026-06-14 15:12:19,124 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1612 (Overall: 0.9108, Change: 1.5136), TF Ratio: 0.833
2026-06-14 15:12:19,275 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1608 (Overall: 0.6615, Change: 1.4734), TF Ratio: 0.833
2026-06-14 15:12:19,426 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1602 (Overall: 0.7899, Change: 1.2449), TF Ratio: 0.832
2026-06-14 15:12:19,577 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1606 (Overall: 0.9974, Change: 1.4938), TF Ratio: 0.832
2026-06-14 15:12:19,729 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1613 (Overall: 0.8325, Change: 1.8464), TF Ratio: 0.832
2026-06-14 15:12:19,879 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1620 (Overall: 0.9628, Change: 1.6800), TF Ratio: 0.832
2026-06-14 15:12:20,029 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1639 (Overall: 0.9927, Change: 2.2480), TF Ratio: 0.832
2026-06-14 15:12:20,180 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1643 (Overall: 0.8957, Change: 1.6234), TF Ratio: 0.831
2026-06-14 15:12:20,331 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1646 (Overall: 1.0472, Change: 1.4184), TF Ratio: 0.831
2026-06-14 15:12:20,482 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1632 (Overall: 0.6997, Change: 0.9805), TF Ratio: 0.831
2026-06-14 15:12:20,632 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1634 (Overall: 0.9386, Change: 1.4589), TF Ratio: 0.831
2026-06-14 15:12:20,784 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1637 (Overall: 1.0662, Change: 1.4425), TF Ratio: 0.831
2026-06-14 15:12:20,935 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1627 (Overall: 0.6699, Change: 1.1565), TF Ratio: 0.830
2026-06-14 15:12:21,085 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1620 (Overall: 0.6008, Change: 1.3772), TF Ratio: 0.830
2026-06-14 15:12:21,236 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1619 (Overall: 0.9782, Change: 1.2890), TF Ratio: 0.830
2026-06-14 15:12:21,388 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1627 (Overall: 1.1594, Change: 1.5784), TF Ratio: 0.830
2026-06-14 15:12:21,540 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1615 (Overall: 0.5335, Change: 1.1421), TF Ratio: 0.830
2026-06-14 15:12:21,698 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.1605 (Overall: 0.6851, Change: 1.1444), TF Ratio: 0.829
2026-06-14 15:12:21,860 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1611 (Overall: 0.9643, Change: 1.6724), TF Ratio: 0.829
2026-06-14 15:12:22,012 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1617 (Overall: 0.5753, Change: 2.0508), TF Ratio: 0.829
2026-06-14 15:12:22,165 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.1610 (Overall: 0.6458, Change: 1.3410), TF Ratio: 0.829
2026-06-14 15:12:22,315 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.1609 (Overall: 0.9746, Change: 1.2961), TF Ratio: 0.829
2026-06-14 15:12:22,467 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.1611 (Overall: 0.8029, Change: 1.6021), TF Ratio: 0.828
2026-06-14 15:12:22,628 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.1608 (Overall: 0.6905, Change: 1.4929), TF Ratio: 0.828
2026-06-14 15:12:22,781 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.1606 (Overall: 0.8050, Change: 1.3726), TF Ratio: 0.828
2026-06-14 15:12:22,931 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.1605 (Overall: 0.8495, Change: 1.4617), TF Ratio: 0.828
2026-06-14 15:12:23,083 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.1610 (Overall: 0.8852, Change: 1.7018), TF Ratio: 0.828
2026-06-14 15:12:23,237 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.1638 (Overall: 1.0842, Change: 2.6979), TF Ratio: 0.827
2026-06-14 15:12:23,391 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.1637 (Overall: 0.8675, Change: 1.3937), TF Ratio: 0.827
2026-06-14 15:12:23,545 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.1643 (Overall: 1.0248, Change: 1.5977), TF Ratio: 0.827
2026-06-14 15:12:23,698 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.1642 (Overall: 1.0335, Change: 1.2407), TF Ratio: 0.827
2026-06-14 15:12:23,851 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.1624 (Overall: 0.6002, Change: 0.7964), TF Ratio: 0.827
2026-06-14 15:12:24,010 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.1620 (Overall: 0.8954, Change: 1.2236), TF Ratio: 0.826
2026-06-14 15:12:24,164 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.1617 (Overall: 0.6781, Change: 1.4648), TF Ratio: 0.826
2026-06-14 15:12:24,323 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.1616 (Overall: 0.7123, Change: 1.5804), TF Ratio: 0.826
2026-06-14 15:12:24,473 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.1616 (Overall: 0.9014, Change: 1.4303), TF Ratio: 0.826
2026-06-14 15:12:24,626 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.1639 (Overall: 0.7339, Change: 2.8002), TF Ratio: 0.826
2026-06-14 15:12:24,804 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.1642 (Overall: 0.8321, Change: 1.6667), TF Ratio: 0.825
2026-06-14 15:12:24,956 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.1652 (Overall: 1.1766, Change: 1.7035), TF Ratio: 0.825
2026-06-14 15:12:25,111 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.1682 (Overall: 1.5731, Change: 2.4086), TF Ratio: 0.825
2026-06-14 15:12:25,264 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.1682 (Overall: 0.5859, Change: 1.7808), TF Ratio: 0.825
2026-06-14 15:12:25,414 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.1678 (Overall: 0.8427, Change: 1.2741), TF Ratio: 0.825
2026-06-14 15:12:25,565 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.1676 (Overall: 0.4883, Change: 1.7060), TF Ratio: 0.824
2026-06-14 15:12:25,716 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.1680 (Overall: 0.7851, Change: 1.7946), TF Ratio: 0.824
2026-06-14 15:12:25,867 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.1680 (Overall: 0.9087, Change: 1.4284), TF Ratio: 0.824
2026-06-14 15:12:26,018 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.1680 (Overall: 0.7747, Change: 1.5461), TF Ratio: 0.824
2026-06-14 15:12:26,176 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.1680 (Overall: 0.7649, Change: 1.5533), TF Ratio: 0.824
2026-06-14 15:12:26,333 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.1684 (Overall: 1.2827, Change: 1.2716), TF Ratio: 0.823
2026-06-14 15:12:26,488 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.1676 (Overall: 0.6030, Change: 1.3056), TF Ratio: 0.823
2026-06-14 15:12:26,638 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.1673 (Overall: 0.6731, Change: 1.4702), TF Ratio: 0.823
2026-06-14 15:12:26,793 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.1669 (Overall: 0.6340, Change: 1.5154), TF Ratio: 0.823
2026-06-14 15:12:26,943 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.1671 (Overall: 0.8785, Change: 1.5246), TF Ratio: 0.823
2026-06-14 15:12:27,095 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.1673 (Overall: 0.9831, Change: 1.4633), TF Ratio: 0.822
2026-06-14 15:12:27,246 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.1673 (Overall: 0.8616, Change: 1.4671), TF Ratio: 0.822
2026-06-14 15:12:27,415 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.1665 (Overall: 0.6432, Change: 1.2292), TF Ratio: 0.822
2026-06-14 15:12:27,569 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.1662 (Overall: 0.6545, Change: 1.5134), TF Ratio: 0.822
2026-06-14 15:12:27,723 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.1664 (Overall: 1.1089, Change: 1.3296), TF Ratio: 0.822
2026-06-14 15:12:27,874 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.1662 (Overall: 0.6753, Change: 1.5640), TF Ratio: 0.821
2026-06-14 15:12:28,025 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.1662 (Overall: 1.0495, Change: 1.2615), TF Ratio: 0.821
2026-06-14 15:12:28,177 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.1657 (Overall: 0.5962, Change: 1.4399), TF Ratio: 0.821
2026-06-14 15:12:28,328 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.1658 (Overall: 1.0134, Change: 1.4258), TF Ratio: 0.821
2026-06-14 15:12:28,479 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.1661 (Overall: 0.7931, Change: 1.6967), TF Ratio: 0.821
2026-06-14 15:12:28,631 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.1659 (Overall: 0.8578, Change: 1.3279), TF Ratio: 0.820
2026-06-14 15:12:28,793 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.1655 (Overall: 0.6751, Change: 1.4538), TF Ratio: 0.820
2026-06-14 15:12:28,945 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.1651 (Overall: 0.7759, Change: 1.2863), TF Ratio: 0.820
2026-06-14 15:12:29,911 - INFO - Epoch 3 done. Validating...
2026-06-14 15:12:35,442 - INFO - Epoch [3/5] | Train: 1.1651 | Val: 0.5929
2026-06-14 15:12:35,643 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788806/best_model.pth
2026-06-14 15:12:35,823 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788806/model_epoch_3.pth
2026-06-14 15:12:38,238 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9943 (Overall: 0.8283, Change: 1.1603), TF Ratio: 0.820
2026-06-14 15:12:38,469 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.0861 (Overall: 0.8680, Change: 1.4878), TF Ratio: 0.820
2026-06-14 15:12:39,253 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.1404 (Overall: 0.5905, Change: 1.9074), TF Ratio: 0.819
2026-06-14 15:12:39,414 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.1720 (Overall: 0.9919, Change: 1.5421), TF Ratio: 0.819
2026-06-14 15:12:39,584 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.2121 (Overall: 0.9073, Change: 1.8372), TF Ratio: 0.819
2026-06-14 15:12:39,735 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.2093 (Overall: 0.9507, Change: 1.4401), TF Ratio: 0.819
2026-06-14 15:12:39,886 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.2332 (Overall: 0.9382, Change: 1.8152), TF Ratio: 0.819
2026-06-14 15:12:40,038 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.2288 (Overall: 0.7289, Change: 1.6663), TF Ratio: 0.818
2026-06-14 15:12:40,191 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.2263 (Overall: 0.9498, Change: 1.4629), TF Ratio: 0.818
2026-06-14 15:12:40,343 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.2314 (Overall: 1.0069, Change: 1.5486), TF Ratio: 0.818
2026-06-14 15:12:40,494 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.2220 (Overall: 0.6773, Change: 1.5782), TF Ratio: 0.818
2026-06-14 15:12:40,655 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.2069 (Overall: 0.8856, Change: 1.1965), TF Ratio: 0.818
2026-06-14 15:12:40,806 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.2051 (Overall: 1.0349, Change: 1.3316), TF Ratio: 0.817
2026-06-14 15:12:40,959 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.1897 (Overall: 0.6953, Change: 1.2851), TF Ratio: 0.817
2026-06-14 15:12:41,111 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.1726 (Overall: 0.6522, Change: 1.2129), TF Ratio: 0.817
2026-06-14 15:12:41,265 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.1720 (Overall: 0.8164, Change: 1.5103), TF Ratio: 0.817
2026-06-14 15:12:41,419 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.1855 (Overall: 1.1095, Change: 1.6935), TF Ratio: 0.817
