[2026-06-15 21:30:24,727][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 21:30:24,753][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 21:30:25,404][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 21:30:25,406][root][INFO] - Starting training from epoch 1
[2026-06-15 21:30:31,364][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1945 (Overall: 2.1277, Change: 2.2613), TF Ratio: 1.000
[2026-06-15 21:32:50,263][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1576 (Overall: 0.8215, Change: 1.7128), TF Ratio: 0.845
[2026-06-15 21:32:50,415][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1570 (Overall: 0.8273, Change: 1.2866), TF Ratio: 0.845
[2026-06-15 21:32:50,574][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1599 (Overall: 1.6654, Change: 1.6712), TF Ratio: 0.845
[2026-06-15 21:32:50,726][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1577 (Overall: 0.7386, Change: 0.8072), TF Ratio: 0.844
[2026-06-15 21:32:50,877][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1571 (Overall: 0.9124, Change: 1.1705), TF Ratio: 0.844
[2026-06-15 21:32:51,047][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1556 (Overall: 0.6786, Change: 1.1041), TF Ratio: 0.844
[2026-06-15 21:32:51,197][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1554 (Overall: 0.7452, Change: 1.5163), TF Ratio: 0.844
[2026-06-15 21:32:51,348][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1560 (Overall: 1.0523, Change: 1.4513), TF Ratio: 0.844
[2026-06-15 21:32:51,502][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1564 (Overall: 0.8864, Change: 1.5813), TF Ratio: 0.843
[2026-06-15 21:32:51,654][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1574 (Overall: 1.0277, Change: 1.6416), TF Ratio: 0.843
[2026-06-15 21:32:51,804][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1562 (Overall: 0.7567, Change: 1.1247), TF Ratio: 0.843
[2026-06-15 21:32:51,956][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1552 (Overall: 0.7210, Change: 1.2195), TF Ratio: 0.843
[2026-06-15 21:32:52,112][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1556 (Overall: 1.0694, Change: 1.4036), TF Ratio: 0.843
[2026-06-15 21:32:52,265][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1556 (Overall: 0.6709, Change: 1.6081), TF Ratio: 0.842
[2026-06-15 21:32:52,416][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1574 (Overall: 1.3092, Change: 1.6992), TF Ratio: 0.842
[2026-06-15 21:32:52,572][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1566 (Overall: 0.6451, Change: 1.3488), TF Ratio: 0.842
[2026-06-15 21:32:52,723][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1557 (Overall: 0.6764, Change: 1.2960), TF Ratio: 0.842
[2026-06-15 21:32:52,875][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1547 (Overall: 0.5818, Change: 1.3620), TF Ratio: 0.842
[2026-06-15 21:32:53,035][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1544 (Overall: 0.7577, Change: 1.4403), TF Ratio: 0.841
[2026-06-15 21:32:53,186][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1544 (Overall: 0.8957, Change: 1.4156), TF Ratio: 0.841
[2026-06-15 21:32:53,350][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1550 (Overall: 1.1121, Change: 1.4319), TF Ratio: 0.841
[2026-06-15 21:32:53,503][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1545 (Overall: 0.7005, Change: 1.3941), TF Ratio: 0.841
[2026-06-15 21:32:53,654][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1541 (Overall: 0.6929, Change: 1.4747), TF Ratio: 0.841
[2026-06-15 21:32:53,812][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1540 (Overall: 0.7331, Change: 1.5468), TF Ratio: 0.840
[2026-06-15 21:32:53,964][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1538 (Overall: 0.9696, Change: 1.2514), TF Ratio: 0.840
[2026-06-15 21:32:54,116][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1534 (Overall: 0.5604, Change: 1.5616), TF Ratio: 0.840
[2026-06-15 21:32:54,266][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1542 (Overall: 1.0435, Change: 1.6097), TF Ratio: 0.840
[2026-06-15 21:32:54,419][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1532 (Overall: 0.8735, Change: 1.0168), TF Ratio: 0.840
[2026-06-15 21:32:54,570][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1521 (Overall: 0.6871, Change: 1.1823), TF Ratio: 0.839
[2026-06-15 21:32:54,721][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1522 (Overall: 0.7362, Change: 1.5970), TF Ratio: 0.839
[2026-06-15 21:32:54,875][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1527 (Overall: 1.2359, Change: 1.2980), TF Ratio: 0.839
[2026-06-15 21:32:55,026][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1524 (Overall: 0.9339, Change: 1.2395), TF Ratio: 0.839
[2026-06-15 21:32:55,176][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1528 (Overall: 1.0549, Change: 1.4238), TF Ratio: 0.839
[2026-06-15 21:32:55,328][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1530 (Overall: 0.8769, Change: 1.4898), TF Ratio: 0.838
[2026-06-15 21:32:55,479][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1535 (Overall: 0.8644, Change: 1.6590), TF Ratio: 0.838
[2026-06-15 21:32:55,630][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1545 (Overall: 1.2000, Change: 1.5209), TF Ratio: 0.838
[2026-06-15 21:32:55,780][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1536 (Overall: 0.6960, Change: 1.2380), TF Ratio: 0.838
[2026-06-15 21:32:55,932][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1532 (Overall: 0.6269, Change: 1.5071), TF Ratio: 0.838
[2026-06-15 21:32:56,083][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1529 (Overall: 0.6562, Change: 1.5190), TF Ratio: 0.837
[2026-06-15 21:32:56,236][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1530 (Overall: 0.8997, Change: 1.4448), TF Ratio: 0.837
[2026-06-15 21:32:56,387][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1532 (Overall: 1.0845, Change: 1.3125), TF Ratio: 0.837
[2026-06-15 21:32:56,552][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1522 (Overall: 0.6338, Change: 1.2315), TF Ratio: 0.837
[2026-06-15 21:32:56,702][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1522 (Overall: 0.9478, Change: 1.3720), TF Ratio: 0.837
[2026-06-15 21:32:56,861][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1521 (Overall: 0.8683, Change: 1.3782), TF Ratio: 0.836
[2026-06-15 21:32:57,012][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1517 (Overall: 0.9414, Change: 1.2159), TF Ratio: 0.836
[2026-06-15 21:32:57,164][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1526 (Overall: 1.1616, Change: 1.5026), TF Ratio: 0.836
[2026-06-15 21:32:57,314][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1539 (Overall: 1.1343, Change: 1.7451), TF Ratio: 0.836
[2026-06-15 21:32:57,465][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1545 (Overall: 1.0090, Change: 1.5944), TF Ratio: 0.836
[2026-06-15 21:32:57,616][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1553 (Overall: 0.9867, Change: 1.6479), TF Ratio: 0.835
[2026-06-15 21:32:57,768][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1547 (Overall: 0.8902, Change: 1.1831), TF Ratio: 0.835
[2026-06-15 21:32:57,918][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1543 (Overall: 0.9290, Change: 1.1812), TF Ratio: 0.835
[2026-06-15 21:32:58,069][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1539 (Overall: 0.8027, Change: 1.3127), TF Ratio: 0.835
[2026-06-15 21:32:58,220][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1533 (Overall: 0.5103, Change: 1.5474), TF Ratio: 0.835
[2026-06-15 21:32:58,371][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1528 (Overall: 0.6323, Change: 1.4658), TF Ratio: 0.834
[2026-06-15 21:32:58,521][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1513 (Overall: 0.6802, Change: 0.9116), TF Ratio: 0.834
[2026-06-15 21:32:58,682][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1521 (Overall: 1.0736, Change: 1.6247), TF Ratio: 0.834
[2026-06-15 21:32:58,833][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1520 (Overall: 0.7194, Change: 1.5387), TF Ratio: 0.834
[2026-06-15 21:32:58,985][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1539 (Overall: 1.8742, Change: 1.3019), TF Ratio: 0.834
[2026-06-15 21:32:59,136][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1539 (Overall: 0.7342, Change: 1.5649), TF Ratio: 0.833
[2026-06-15 21:32:59,290][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1527 (Overall: 0.7593, Change: 0.9807), TF Ratio: 0.833
[2026-06-15 21:32:59,441][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1521 (Overall: 0.6569, Change: 1.3710), TF Ratio: 0.833
[2026-06-15 21:32:59,593][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1517 (Overall: 0.7383, Change: 1.3567), TF Ratio: 0.833
[2026-06-15 21:32:59,746][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1519 (Overall: 0.9637, Change: 1.4398), TF Ratio: 0.833
[2026-06-15 21:32:59,897][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1507 (Overall: 0.5720, Change: 1.1708), TF Ratio: 0.832
[2026-06-15 21:33:00,048][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1499 (Overall: 0.5587, Change: 1.3708), TF Ratio: 0.832
[2026-06-15 21:33:00,204][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1501 (Overall: 0.9780, Change: 1.3914), TF Ratio: 0.832
[2026-06-15 21:33:00,354][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1492 (Overall: 0.6267, Change: 1.2642), TF Ratio: 0.832
[2026-06-15 21:33:00,505][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1487 (Overall: 0.7480, Change: 1.2806), TF Ratio: 0.832
[2026-06-15 21:33:00,656][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1482 (Overall: 0.8202, Change: 1.2622), TF Ratio: 0.831
[2026-06-15 21:33:00,812][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1475 (Overall: 0.8275, Change: 1.1175), TF Ratio: 0.831
[2026-06-15 21:33:00,963][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1477 (Overall: 0.7051, Change: 1.6851), TF Ratio: 0.831
[2026-06-15 21:33:01,114][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1470 (Overall: 0.8225, Change: 1.1457), TF Ratio: 0.831
[2026-06-15 21:33:01,265][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1466 (Overall: 0.9077, Change: 1.1545), TF Ratio: 0.831
[2026-06-15 21:33:01,417][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1458 (Overall: 0.6400, Change: 1.2594), TF Ratio: 0.830
[2026-06-15 21:33:01,568][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1450 (Overall: 0.6017, Change: 1.3310), TF Ratio: 0.830
[2026-06-15 21:33:01,719][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1443 (Overall: 0.7256, Change: 1.2056), TF Ratio: 0.830
[2026-06-15 21:33:01,869][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1447 (Overall: 0.7778, Change: 1.6816), TF Ratio: 0.830
[2026-06-15 21:33:02,030][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1456 (Overall: 1.0307, Change: 1.7475), TF Ratio: 0.830
[2026-06-15 21:33:02,180][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1461 (Overall: 0.9879, Change: 1.5373), TF Ratio: 0.829
[2026-06-15 21:33:02,331][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1468 (Overall: 1.1203, Change: 1.5484), TF Ratio: 0.829
[2026-06-15 21:33:02,488][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1474 (Overall: 1.1511, Change: 1.4120), TF Ratio: 0.829
[2026-06-15 21:33:02,639][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1470 (Overall: 0.7681, Change: 1.3451), TF Ratio: 0.829
[2026-06-15 21:33:02,791][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1475 (Overall: 0.7363, Change: 1.8106), TF Ratio: 0.829
[2026-06-15 21:33:02,943][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1474 (Overall: 0.7034, Change: 1.5568), TF Ratio: 0.828
[2026-06-15 21:33:03,095][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1466 (Overall: 0.7514, Change: 1.1082), TF Ratio: 0.828
[2026-06-15 21:33:03,255][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1460 (Overall: 0.7166, Change: 1.2688), TF Ratio: 0.828
[2026-06-15 21:33:03,405][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1460 (Overall: 0.8648, Change: 1.4519), TF Ratio: 0.828
[2026-06-15 21:33:03,556][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1460 (Overall: 0.7682, Change: 1.4902), TF Ratio: 0.828
[2026-06-15 21:33:03,710][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1455 (Overall: 0.9707, Change: 1.0435), TF Ratio: 0.827
[2026-06-15 21:33:03,862][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1472 (Overall: 1.8044, Change: 1.4151), TF Ratio: 0.827
[2026-06-15 21:33:04,015][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1472 (Overall: 0.7474, Change: 1.5264), TF Ratio: 0.827
[2026-06-15 21:33:04,166][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1479 (Overall: 1.2208, Change: 1.4822), TF Ratio: 0.827
[2026-06-15 21:33:04,321][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1474 (Overall: 0.5998, Change: 1.4337), TF Ratio: 0.827
[2026-06-15 21:33:04,473][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1475 (Overall: 0.7408, Change: 1.5983), TF Ratio: 0.826
[2026-06-15 21:33:04,631][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1480 (Overall: 0.9720, Change: 1.5770), TF Ratio: 0.826
[2026-06-15 21:33:04,782][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1476 (Overall: 0.7746, Change: 1.2894), TF Ratio: 0.826
[2026-06-15 21:33:04,933][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1474 (Overall: 0.5515, Change: 1.6470), TF Ratio: 0.826
[2026-06-15 21:33:05,085][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1466 (Overall: 0.7398, Change: 1.1456), TF Ratio: 0.826
[2026-06-15 21:33:05,247][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1471 (Overall: 1.2477, Change: 1.3082), TF Ratio: 0.825
[2026-06-15 21:33:05,398][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1470 (Overall: 0.7873, Change: 1.4566), TF Ratio: 0.825
[2026-06-15 21:33:05,549][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1463 (Overall: 0.9070, Change: 0.9637), TF Ratio: 0.825
[2026-06-15 21:33:05,700][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1463 (Overall: 0.9775, Change: 1.3628), TF Ratio: 0.825
[2026-06-15 21:33:05,850][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1472 (Overall: 0.8649, Change: 1.9146), TF Ratio: 0.825
[2026-06-15 21:33:06,001][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1467 (Overall: 0.6477, Change: 1.3539), TF Ratio: 0.824
[2026-06-15 21:33:06,152][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1470 (Overall: 0.9612, Change: 1.4913), TF Ratio: 0.824
[2026-06-15 21:33:06,304][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1470 (Overall: 1.0141, Change: 1.3114), TF Ratio: 0.824
[2026-06-15 21:33:06,461][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1471 (Overall: 0.9033, Change: 1.4133), TF Ratio: 0.824
[2026-06-15 21:33:06,612][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1480 (Overall: 1.3880, Change: 1.4283), TF Ratio: 0.824
[2026-06-15 21:33:06,762][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1480 (Overall: 0.8310, Change: 1.4506), TF Ratio: 0.823
[2026-06-15 21:33:06,920][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1484 (Overall: 1.0101, Change: 1.5274), TF Ratio: 0.823
[2026-06-15 21:33:07,070][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1472 (Overall: 0.8604, Change: 0.7359), TF Ratio: 0.823
[2026-06-15 21:33:07,223][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1473 (Overall: 0.7666, Change: 1.6178), TF Ratio: 0.823
[2026-06-15 21:33:07,374][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1470 (Overall: 0.7279, Change: 1.3790), TF Ratio: 0.823
[2026-06-15 21:33:07,526][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1474 (Overall: 0.8286, Change: 1.7040), TF Ratio: 0.822
[2026-06-15 21:33:07,676][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1470 (Overall: 0.6768, Change: 1.3667), TF Ratio: 0.822
[2026-06-15 21:33:07,826][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1473 (Overall: 1.0106, Change: 1.4621), TF Ratio: 0.822
[2026-06-15 21:33:07,977][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1470 (Overall: 0.6410, Change: 1.4883), TF Ratio: 0.822
[2026-06-15 21:33:08,129][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1465 (Overall: 0.6516, Change: 1.3574), TF Ratio: 0.822
[2026-06-15 21:33:08,280][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1462 (Overall: 0.7134, Change: 1.4133), TF Ratio: 0.821
[2026-06-15 21:33:08,431][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1467 (Overall: 0.6507, Change: 1.8890), TF Ratio: 0.821
[2026-06-15 21:33:08,582][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1476 (Overall: 1.5766, Change: 1.2953), TF Ratio: 0.821
[2026-06-15 21:33:08,733][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1474 (Overall: 0.5465, Change: 1.6196), TF Ratio: 0.821
[2026-06-15 21:33:08,883][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1474 (Overall: 0.6938, Change: 1.5728), TF Ratio: 0.821
[2026-06-15 21:33:09,034][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1478 (Overall: 1.1977, Change: 1.3747), TF Ratio: 0.820
[2026-06-15 21:33:09,187][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1490 (Overall: 1.3522, Change: 1.6151), TF Ratio: 0.820
[2026-06-15 21:33:09,344][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1482 (Overall: 0.5381, Change: 1.2963), TF Ratio: 0.820
[2026-06-15 21:33:10,047][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 21:33:14,714][root][INFO] - Epoch [3/5] | Train: 1.1482 | Val: 0.5765
[2026-06-15 21:33:14,894][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825133/model_epoch_3.pth
[2026-06-15 21:33:17,191][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1735 (Overall: 0.7546, Change: 1.5925), TF Ratio: 0.820
[2026-06-15 21:33:17,343][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.0918 (Overall: 0.4387, Change: 1.5813), TF Ratio: 0.820
[2026-06-15 21:33:17,494][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0912 (Overall: 0.8247, Change: 1.3556), TF Ratio: 0.819
[2026-06-15 21:33:17,650][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0765 (Overall: 0.8921, Change: 1.1727), TF Ratio: 0.819
[2026-06-15 21:33:17,810][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0491 (Overall: 0.5953, Change: 1.2836), TF Ratio: 0.819
[2026-06-15 21:33:17,968][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0332 (Overall: 0.6143, Change: 1.2928), TF Ratio: 0.819
[2026-06-15 21:33:18,129][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0395 (Overall: 0.9486, Change: 1.2060), TF Ratio: 0.819
[2026-06-15 21:33:18,282][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0181 (Overall: 0.5099, Change: 1.2267), TF Ratio: 0.818
[2026-06-15 21:33:18,433][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.0384 (Overall: 1.0752, Change: 1.3276), TF Ratio: 0.818
[2026-06-15 21:33:18,584][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0600 (Overall: 0.9379, Change: 1.5697), TF Ratio: 0.818
[2026-06-15 21:33:18,741][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0818 (Overall: 0.9505, Change: 1.6494), TF Ratio: 0.818
[2026-06-15 21:33:18,900][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1110 (Overall: 1.3283, Change: 1.5360), TF Ratio: 0.818
[2026-06-15 21:33:19,059][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.1085 (Overall: 0.7329, Change: 1.4255), TF Ratio: 0.817
[2026-06-15 21:33:19,211][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.1010 (Overall: 0.6754, Change: 1.3300), TF Ratio: 0.817
[2026-06-15 21:33:19,367][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.1352 (Overall: 0.6784, Change: 2.5512), TF Ratio: 0.817
[2026-06-15 21:33:19,520][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.1451 (Overall: 1.2568, Change: 1.3302), TF Ratio: 0.817
[2026-06-15 21:33:19,672][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.1520 (Overall: 0.8582, Change: 1.6642), TF Ratio: 0.817
[2026-06-15 21:33:19,823][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.1633 (Overall: 1.1917, Change: 1.5195), TF Ratio: 0.816
[2026-06-15 21:33:19,976][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.1588 (Overall: 0.9286, Change: 1.2269), TF Ratio: 0.816
[2026-06-15 21:33:20,130][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.1410 (Overall: 0.5708, Change: 1.0339), TF Ratio: 0.816
[2026-06-15 21:33:20,294][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.1369 (Overall: 0.6578, Change: 1.4535), TF Ratio: 0.816
[2026-06-15 21:33:20,446][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.1235 (Overall: 0.6317, Change: 1.0515), TF Ratio: 0.816
[2026-06-15 21:33:20,597][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.1184 (Overall: 0.6350, Change: 1.3809), TF Ratio: 0.815
[2026-06-15 21:33:20,749][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.1018 (Overall: 0.5355, Change: 0.9022), TF Ratio: 0.815
[2026-06-15 21:33:20,911][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.1131 (Overall: 0.6445, Change: 2.1256), TF Ratio: 0.815
[2026-06-15 21:33:21,077][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.1127 (Overall: 0.6952, Change: 1.5069), TF Ratio: 0.815
[2026-06-15 21:33:21,228][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.1058 (Overall: 0.7332, Change: 1.1231), TF Ratio: 0.815
[2026-06-15 21:33:21,380][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.1145 (Overall: 0.7964, Change: 1.8992), TF Ratio: 0.814
[2026-06-15 21:33:21,530][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.1148 (Overall: 0.6739, Change: 1.5748), TF Ratio: 0.814
[2026-06-15 21:33:21,681][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.1048 (Overall: 0.7486, Change: 0.8800), TF Ratio: 0.814
[2026-06-15 21:33:21,832][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.1085 (Overall: 1.0937, Change: 1.3485), TF Ratio: 0.814
[2026-06-15 21:33:21,984][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.1101 (Overall: 0.6299, Change: 1.6896), TF Ratio: 0.814
[2026-06-15 21:33:22,135][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.1099 (Overall: 0.8757, Change: 1.3306), TF Ratio: 0.813
[2026-06-15 21:33:22,286][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.1104 (Overall: 0.6953, Change: 1.5541), TF Ratio: 0.813
[2026-06-15 21:33:22,443][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.1132 (Overall: 0.9081, Change: 1.5108), TF Ratio: 0.813
[2026-06-15 21:33:22,604][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.1188 (Overall: 0.9166, Change: 1.7121), TF Ratio: 0.813
[2026-06-15 21:33:22,755][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.1186 (Overall: 0.6324, Change: 1.5942), TF Ratio: 0.813
[2026-06-15 21:33:22,906][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.1217 (Overall: 1.0639, Change: 1.4045), TF Ratio: 0.812
[2026-06-15 21:33:23,073][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.1132 (Overall: 0.5148, Change: 1.0647), TF Ratio: 0.812
