[2026-06-16 00:46:45,645][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:46:45,677][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:46:46,429][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:46:46,431][root][INFO] - Starting training from epoch 1
[2026-06-16 00:46:55,129][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1538 (Overall: 2.1507, Change: 2.1569), TF Ratio: 1.000
[2026-06-16 00:48:01,976][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2345 (Overall: 0.7414, Change: 1.4748), TF Ratio: 0.928
[2026-06-16 00:48:02,127][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2374 (Overall: 1.0955, Change: 1.7199), TF Ratio: 0.928
[2026-06-16 00:48:02,279][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2436 (Overall: 1.6494, Change: 1.5670), TF Ratio: 0.928
[2026-06-16 00:48:02,430][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2467 (Overall: 1.2050, Change: 1.6606), TF Ratio: 0.928
[2026-06-16 00:48:02,581][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2464 (Overall: 1.0094, Change: 1.4485), TF Ratio: 0.928
[2026-06-16 00:48:02,742][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2450 (Overall: 0.8153, Change: 1.5057), TF Ratio: 0.927
[2026-06-16 00:48:02,895][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2455 (Overall: 0.9307, Change: 1.6119), TF Ratio: 0.927
[2026-06-16 00:48:03,046][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2435 (Overall: 0.8969, Change: 1.3417), TF Ratio: 0.927
[2026-06-16 00:48:03,197][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2471 (Overall: 1.0772, Change: 1.8843), TF Ratio: 0.927
[2026-06-16 00:48:03,353][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2573 (Overall: 1.4665, Change: 2.3978), TF Ratio: 0.927
[2026-06-16 00:48:03,505][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2599 (Overall: 1.1933, Change: 1.6638), TF Ratio: 0.926
[2026-06-16 00:48:03,656][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2598 (Overall: 0.7035, Change: 1.8136), TF Ratio: 0.926
[2026-06-16 00:48:03,808][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2589 (Overall: 0.8837, Change: 1.5118), TF Ratio: 0.926
[2026-06-16 00:48:03,959][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2614 (Overall: 1.2528, Change: 1.6159), TF Ratio: 0.926
[2026-06-16 00:48:04,113][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2620 (Overall: 1.2649, Change: 1.3432), TF Ratio: 0.926
[2026-06-16 00:48:04,265][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2583 (Overall: 0.7578, Change: 1.2248), TF Ratio: 0.925
[2026-06-16 00:48:04,425][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2546 (Overall: 0.7207, Change: 1.2523), TF Ratio: 0.925
[2026-06-16 00:48:04,581][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2539 (Overall: 1.0569, Change: 1.3458), TF Ratio: 0.925
[2026-06-16 00:48:04,733][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2561 (Overall: 1.1658, Change: 1.6718), TF Ratio: 0.925
[2026-06-16 00:48:04,884][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2568 (Overall: 1.0282, Change: 1.5859), TF Ratio: 0.925
[2026-06-16 00:48:05,036][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2563 (Overall: 0.9446, Change: 1.5036), TF Ratio: 0.924
[2026-06-16 00:48:05,188][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2566 (Overall: 1.0365, Change: 1.5112), TF Ratio: 0.924
[2026-06-16 00:48:05,341][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2546 (Overall: 0.8761, Change: 1.3211), TF Ratio: 0.924
[2026-06-16 00:48:05,492][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2556 (Overall: 0.9888, Change: 1.6855), TF Ratio: 0.924
[2026-06-16 00:48:05,644][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2519 (Overall: 0.7484, Change: 1.1546), TF Ratio: 0.924
[2026-06-16 00:48:05,800][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2501 (Overall: 0.8000, Change: 1.4104), TF Ratio: 0.923
[2026-06-16 00:48:05,958][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2490 (Overall: 0.9842, Change: 1.3218), TF Ratio: 0.923
[2026-06-16 00:48:06,109][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2484 (Overall: 0.8926, Change: 1.5101), TF Ratio: 0.923
[2026-06-16 00:48:06,266][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2505 (Overall: 1.1708, Change: 1.6908), TF Ratio: 0.923
[2026-06-16 00:48:06,420][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2499 (Overall: 0.8114, Change: 1.5857), TF Ratio: 0.923
[2026-06-16 00:48:06,574][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2504 (Overall: 0.9460, Change: 1.6432), TF Ratio: 0.922
[2026-06-16 00:48:06,725][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2537 (Overall: 1.3304, Change: 1.7574), TF Ratio: 0.922
[2026-06-16 00:48:06,877][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2531 (Overall: 1.0093, Change: 1.3910), TF Ratio: 0.922
[2026-06-16 00:48:07,029][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2540 (Overall: 1.0724, Change: 1.5822), TF Ratio: 0.922
[2026-06-16 00:48:07,180][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2500 (Overall: 0.8281, Change: 0.9560), TF Ratio: 0.922
[2026-06-16 00:48:07,332][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2496 (Overall: 0.8352, Change: 1.5823), TF Ratio: 0.921
[2026-06-16 00:48:07,483][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2506 (Overall: 1.0182, Change: 1.6700), TF Ratio: 0.921
[2026-06-16 00:48:07,635][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2510 (Overall: 0.9785, Change: 1.6062), TF Ratio: 0.921
[2026-06-16 00:48:07,789][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2492 (Overall: 0.8597, Change: 1.2957), TF Ratio: 0.921
[2026-06-16 00:48:07,940][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2480 (Overall: 0.7896, Change: 1.4815), TF Ratio: 0.921
[2026-06-16 00:48:08,092][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2488 (Overall: 0.8154, Change: 1.8267), TF Ratio: 0.920
[2026-06-16 00:48:08,243][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2480 (Overall: 0.6956, Change: 1.6400), TF Ratio: 0.920
[2026-06-16 00:48:08,395][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2476 (Overall: 0.8770, Change: 1.5495), TF Ratio: 0.920
[2026-06-16 00:48:08,546][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2474 (Overall: 0.8994, Change: 1.5431), TF Ratio: 0.920
[2026-06-16 00:48:08,698][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2488 (Overall: 1.1323, Change: 1.6639), TF Ratio: 0.920
[2026-06-16 00:48:08,859][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2490 (Overall: 1.0170, Change: 1.5088), TF Ratio: 0.919
[2026-06-16 00:48:09,011][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2491 (Overall: 1.0596, Change: 1.4679), TF Ratio: 0.919
[2026-06-16 00:48:09,162][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2499 (Overall: 1.2043, Change: 1.4590), TF Ratio: 0.919
[2026-06-16 00:48:09,314][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2487 (Overall: 0.8609, Change: 1.3889), TF Ratio: 0.919
[2026-06-16 00:48:09,467][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2454 (Overall: 0.6856, Change: 1.1100), TF Ratio: 0.919
[2026-06-16 00:48:09,619][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2467 (Overall: 0.9937, Change: 1.7743), TF Ratio: 0.918
[2026-06-16 00:48:09,777][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2422 (Overall: 0.7011, Change: 0.8115), TF Ratio: 0.918
[2026-06-16 00:48:09,928][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2426 (Overall: 0.9574, Change: 1.6110), TF Ratio: 0.918
[2026-06-16 00:48:10,080][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2420 (Overall: 0.7573, Change: 1.5938), TF Ratio: 0.918
[2026-06-16 00:48:10,239][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2445 (Overall: 1.2415, Change: 1.7956), TF Ratio: 0.918
[2026-06-16 00:48:10,391][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2443 (Overall: 0.8916, Change: 1.5559), TF Ratio: 0.917
[2026-06-16 00:48:10,543][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2440 (Overall: 0.8129, Change: 1.6129), TF Ratio: 0.917
[2026-06-16 00:48:10,699][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2441 (Overall: 0.9674, Change: 1.5333), TF Ratio: 0.917
[2026-06-16 00:48:10,852][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2435 (Overall: 0.9581, Change: 1.3903), TF Ratio: 0.917
[2026-06-16 00:48:11,015][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2462 (Overall: 1.1872, Change: 1.9314), TF Ratio: 0.917
[2026-06-16 00:48:11,180][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2469 (Overall: 1.1476, Change: 1.5255), TF Ratio: 0.916
[2026-06-16 00:48:11,332][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2472 (Overall: 0.8571, Change: 1.6951), TF Ratio: 0.916
[2026-06-16 00:48:11,490][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2473 (Overall: 0.9039, Change: 1.6227), TF Ratio: 0.916
[2026-06-16 00:48:11,641][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2467 (Overall: 0.7401, Change: 1.6004), TF Ratio: 0.916
[2026-06-16 00:48:11,793][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2444 (Overall: 0.6046, Change: 1.3370), TF Ratio: 0.916
[2026-06-16 00:48:11,944][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2436 (Overall: 0.7424, Change: 1.5530), TF Ratio: 0.915
[2026-06-16 00:48:12,096][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2429 (Overall: 0.9811, Change: 1.3193), TF Ratio: 0.915
[2026-06-16 00:48:12,257][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2437 (Overall: 1.2617, Change: 1.4189), TF Ratio: 0.915
[2026-06-16 00:48:12,408][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2435 (Overall: 0.8106, Change: 1.6449), TF Ratio: 0.915
[2026-06-16 00:48:12,559][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2418 (Overall: 0.7298, Change: 1.3237), TF Ratio: 0.915
[2026-06-16 00:48:12,716][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2421 (Overall: 1.0579, Change: 1.5084), TF Ratio: 0.914
[2026-06-16 00:48:12,866][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2433 (Overall: 1.2367, Change: 1.5358), TF Ratio: 0.914
[2026-06-16 00:48:13,017][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2450 (Overall: 1.2449, Change: 1.6986), TF Ratio: 0.914
[2026-06-16 00:48:13,175][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2432 (Overall: 0.7091, Change: 1.2925), TF Ratio: 0.914
[2026-06-16 00:48:13,329][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2433 (Overall: 1.0920, Change: 1.4197), TF Ratio: 0.914
[2026-06-16 00:48:13,480][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2427 (Overall: 0.9277, Change: 1.4068), TF Ratio: 0.913
[2026-06-16 00:48:13,631][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2397 (Overall: 0.7215, Change: 0.9633), TF Ratio: 0.913
[2026-06-16 00:48:13,781][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2411 (Overall: 1.0248, Change: 1.8348), TF Ratio: 0.913
[2026-06-16 00:48:13,933][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2396 (Overall: 1.0178, Change: 1.0432), TF Ratio: 0.913
[2026-06-16 00:48:14,083][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2380 (Overall: 0.6984, Change: 1.3503), TF Ratio: 0.913
[2026-06-16 00:48:14,234][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2374 (Overall: 0.6602, Change: 1.6537), TF Ratio: 0.912
[2026-06-16 00:48:14,386][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2362 (Overall: 0.6848, Change: 1.4677), TF Ratio: 0.912
[2026-06-16 00:48:14,538][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2368 (Overall: 0.9982, Change: 1.6301), TF Ratio: 0.912
[2026-06-16 00:48:14,696][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2365 (Overall: 0.8323, Change: 1.5676), TF Ratio: 0.912
[2026-06-16 00:48:14,850][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2362 (Overall: 1.0854, Change: 1.2865), TF Ratio: 0.912
[2026-06-16 00:48:15,001][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2362 (Overall: 0.7592, Change: 1.7115), TF Ratio: 0.911
[2026-06-16 00:48:15,154][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2369 (Overall: 0.9715, Change: 1.7180), TF Ratio: 0.911
[2026-06-16 00:48:15,305][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2387 (Overall: 1.6272, Change: 1.3694), TF Ratio: 0.911
[2026-06-16 00:48:15,457][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2415 (Overall: 1.2387, Change: 2.0457), TF Ratio: 0.911
[2026-06-16 00:48:15,609][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2412 (Overall: 0.9927, Change: 1.3933), TF Ratio: 0.911
[2026-06-16 00:48:15,762][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2415 (Overall: 0.9521, Change: 1.6168), TF Ratio: 0.910
[2026-06-16 00:48:15,932][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2418 (Overall: 1.0932, Change: 1.4803), TF Ratio: 0.910
[2026-06-16 00:48:16,086][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2417 (Overall: 0.8729, Change: 1.5999), TF Ratio: 0.910
[2026-06-16 00:48:16,238][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2420 (Overall: 0.9660, Change: 1.5874), TF Ratio: 0.910
[2026-06-16 00:48:16,391][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2477 (Overall: 1.1832, Change: 3.0458), TF Ratio: 0.910
[2026-06-16 00:48:16,542][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2488 (Overall: 1.3762, Change: 1.4684), TF Ratio: 0.909
[2026-06-16 00:48:16,694][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2482 (Overall: 0.8788, Change: 1.4271), TF Ratio: 0.909
[2026-06-16 00:48:16,849][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2479 (Overall: 0.8396, Change: 1.5567), TF Ratio: 0.909
[2026-06-16 00:48:17,005][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2473 (Overall: 0.7879, Change: 1.5335), TF Ratio: 0.909
[2026-06-16 00:48:17,165][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2474 (Overall: 0.7745, Change: 1.7291), TF Ratio: 0.909
[2026-06-16 00:48:17,316][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2470 (Overall: 0.9568, Change: 1.4188), TF Ratio: 0.908
[2026-06-16 00:48:17,474][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2467 (Overall: 0.9101, Change: 1.4930), TF Ratio: 0.908
[2026-06-16 00:48:17,635][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2465 (Overall: 0.9865, Change: 1.4579), TF Ratio: 0.908
[2026-06-16 00:48:17,787][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2459 (Overall: 1.0927, Change: 1.1987), TF Ratio: 0.908
[2026-06-16 00:48:17,939][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2447 (Overall: 0.7607, Change: 1.3494), TF Ratio: 0.908
[2026-06-16 00:48:18,092][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2450 (Overall: 0.9311, Change: 1.6556), TF Ratio: 0.907
[2026-06-16 00:48:18,246][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2439 (Overall: 0.8897, Change: 1.2126), TF Ratio: 0.907
[2026-06-16 00:48:18,397][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2437 (Overall: 0.9320, Change: 1.4898), TF Ratio: 0.907
[2026-06-16 00:48:18,549][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2434 (Overall: 0.7399, Change: 1.6725), TF Ratio: 0.907
[2026-06-16 00:48:18,701][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2432 (Overall: 0.8397, Change: 1.5619), TF Ratio: 0.907
[2026-06-16 00:48:18,857][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2445 (Overall: 1.2087, Change: 1.7310), TF Ratio: 0.906
[2026-06-16 00:48:19,008][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2442 (Overall: 0.9882, Change: 1.3940), TF Ratio: 0.906
[2026-06-16 00:48:19,160][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2437 (Overall: 0.7105, Change: 1.6172), TF Ratio: 0.906
[2026-06-16 00:48:19,311][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2438 (Overall: 1.0880, Change: 1.4172), TF Ratio: 0.906
[2026-06-16 00:48:19,464][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2435 (Overall: 0.8671, Change: 1.5341), TF Ratio: 0.906
[2026-06-16 00:48:19,614][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2438 (Overall: 0.9000, Change: 1.6813), TF Ratio: 0.905
[2026-06-16 00:48:19,766][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2435 (Overall: 0.9066, Change: 1.4784), TF Ratio: 0.905
[2026-06-16 00:48:19,924][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2430 (Overall: 1.1739, Change: 1.1173), TF Ratio: 0.905
[2026-06-16 00:48:20,083][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2425 (Overall: 0.9955, Change: 1.3158), TF Ratio: 0.905
[2026-06-16 00:48:20,234][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2419 (Overall: 0.9989, Change: 1.2769), TF Ratio: 0.905
[2026-06-16 00:48:20,385][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2414 (Overall: 0.7563, Change: 1.5618), TF Ratio: 0.904
[2026-06-16 00:48:20,537][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2393 (Overall: 0.8288, Change: 0.8929), TF Ratio: 0.904
[2026-06-16 00:48:20,689][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2401 (Overall: 0.9723, Change: 1.8176), TF Ratio: 0.904
[2026-06-16 00:48:20,841][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2395 (Overall: 0.9160, Change: 1.3160), TF Ratio: 0.904
[2026-06-16 00:48:20,994][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2390 (Overall: 0.8592, Change: 1.4490), TF Ratio: 0.904
[2026-06-16 00:48:21,146][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2391 (Overall: 0.9281, Change: 1.5985), TF Ratio: 0.903
[2026-06-16 00:48:21,299][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2392 (Overall: 0.9963, Change: 1.5280), TF Ratio: 0.903
[2026-06-16 00:48:21,455][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2387 (Overall: 0.7734, Change: 1.4874), TF Ratio: 0.903
[2026-06-16 00:48:21,607][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2383 (Overall: 0.8784, Change: 1.4802), TF Ratio: 0.903
[2026-06-16 00:48:21,758][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2384 (Overall: 0.8677, Change: 1.6248), TF Ratio: 0.903
[2026-06-16 00:48:21,916][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2378 (Overall: 0.7483, Change: 1.5103), TF Ratio: 0.902
[2026-06-16 00:48:22,066][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2386 (Overall: 1.2076, Change: 1.5874), TF Ratio: 0.902
[2026-06-16 00:48:22,217][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2385 (Overall: 0.7456, Change: 1.6776), TF Ratio: 0.902
[2026-06-16 00:48:22,369][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2393 (Overall: 1.2376, Change: 1.5430), TF Ratio: 0.902
[2026-06-16 00:48:22,521][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2386 (Overall: 0.9059, Change: 1.2879), TF Ratio: 0.902
[2026-06-16 00:48:22,672][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2386 (Overall: 0.9948, Change: 1.4919), TF Ratio: 0.901
[2026-06-16 00:48:22,831][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2373 (Overall: 0.6862, Change: 1.3130), TF Ratio: 0.901
[2026-06-16 00:48:22,983][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2364 (Overall: 0.6382, Change: 1.4484), TF Ratio: 0.901
[2026-06-16 00:48:23,134][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2356 (Overall: 0.8897, Change: 1.2776), TF Ratio: 0.901
[2026-06-16 00:48:23,285][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2372 (Overall: 1.4186, Change: 1.6777), TF Ratio: 0.901
[2026-06-16 00:48:23,437][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2366 (Overall: 0.7506, Change: 1.4869), TF Ratio: 0.900
[2026-06-16 00:48:23,589][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2366 (Overall: 1.0043, Change: 1.4651), TF Ratio: 0.900
[2026-06-16 00:48:23,746][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2373 (Overall: 1.0595, Change: 1.7107), TF Ratio: 0.900
[2026-06-16 00:48:23,898][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2356 (Overall: 0.6331, Change: 1.1711), TF Ratio: 0.900
[2026-06-16 00:48:24,051][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2352 (Overall: 1.0151, Change: 1.2788), TF Ratio: 0.900
[2026-06-16 00:48:24,203][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2370 (Overall: 0.6935, Change: 2.5197), TF Ratio: 0.899
[2026-06-16 00:48:24,359][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2381 (Overall: 1.3693, Change: 1.5321), TF Ratio: 0.899
[2026-06-16 00:48:24,512][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2391 (Overall: 0.6173, Change: 2.2972), TF Ratio: 0.899
[2026-06-16 00:48:24,671][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2389 (Overall: 1.0110, Change: 1.3721), TF Ratio: 0.899
[2026-06-16 00:48:24,823][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2404 (Overall: 1.0492, Change: 2.0317), TF Ratio: 0.899
[2026-06-16 00:48:24,976][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2400 (Overall: 0.8603, Change: 1.4717), TF Ratio: 0.898
[2026-06-16 00:48:25,127][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2397 (Overall: 0.8390, Change: 1.5035), TF Ratio: 0.898
[2026-06-16 00:48:25,278][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2397 (Overall: 1.0468, Change: 1.4579), TF Ratio: 0.898
[2026-06-16 00:48:25,442][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2395 (Overall: 0.9160, Change: 1.4743), TF Ratio: 0.898
[2026-06-16 00:48:25,603][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2396 (Overall: 0.9026, Change: 1.6217), TF Ratio: 0.898
[2026-06-16 00:48:25,756][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2394 (Overall: 0.9293, Change: 1.4317), TF Ratio: 0.897
[2026-06-16 00:48:25,908][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2388 (Overall: 0.9035, Change: 1.3320), TF Ratio: 0.897
[2026-06-16 00:48:26,059][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2380 (Overall: 0.8559, Change: 1.2783), TF Ratio: 0.897
[2026-06-16 00:48:26,212][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2371 (Overall: 0.7003, Change: 1.4029), TF Ratio: 0.897
[2026-06-16 00:48:26,363][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2365 (Overall: 0.7900, Change: 1.4186), TF Ratio: 0.897
[2026-06-16 00:48:26,514][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2355 (Overall: 0.7777, Change: 1.2368), TF Ratio: 0.896
[2026-06-16 00:48:26,665][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2354 (Overall: 0.9151, Change: 1.5276), TF Ratio: 0.896
[2026-06-16 00:48:26,817][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2350 (Overall: 1.0296, Change: 1.2874), TF Ratio: 0.896
[2026-06-16 00:48:26,968][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2355 (Overall: 0.9516, Change: 1.7081), TF Ratio: 0.896
[2026-06-16 00:48:27,119][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2359 (Overall: 1.1376, Change: 1.5173), TF Ratio: 0.896
[2026-06-16 00:48:27,274][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2366 (Overall: 1.2004, Change: 1.5895), TF Ratio: 0.895
[2026-06-16 00:48:27,428][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2359 (Overall: 0.9628, Change: 1.2034), TF Ratio: 0.895
