[2026-06-16 17:33:08,397][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 17:33:08,398][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 17:33:08,871][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 17:33:10,305][root][INFO] - Starting training from epoch 1
[2026-06-16 17:33:14,180][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2219 (Overall: 2.1330, Change: 2.3108), TF Ratio: 1.000
[2026-06-16 17:35:46,168][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0986 (Overall: 0.6280, Change: 0.9995), TF Ratio: 0.845
[2026-06-16 17:35:46,320][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0961 (Overall: 0.5241, Change: 0.8052), TF Ratio: 0.845
[2026-06-16 17:35:46,481][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0962 (Overall: 0.7382, Change: 1.4886), TF Ratio: 0.845
[2026-06-16 17:35:46,649][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0954 (Overall: 0.7192, Change: 1.1906), TF Ratio: 0.845
[2026-06-16 17:35:46,805][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0946 (Overall: 0.8925, Change: 1.0314), TF Ratio: 0.845
[2026-06-16 17:35:46,957][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0936 (Overall: 0.5423, Change: 1.2861), TF Ratio: 0.844
[2026-06-16 17:35:47,109][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0934 (Overall: 0.6138, Change: 1.4854), TF Ratio: 0.844
[2026-06-16 17:35:47,276][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0928 (Overall: 0.5412, Change: 1.4420), TF Ratio: 0.844
[2026-06-16 17:35:47,455][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0940 (Overall: 0.9891, Change: 1.6316), TF Ratio: 0.844
[2026-06-16 17:35:47,607][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0931 (Overall: 0.7259, Change: 1.1275), TF Ratio: 0.844
[2026-06-16 17:35:47,759][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0935 (Overall: 1.0747, Change: 1.2639), TF Ratio: 0.843
[2026-06-16 17:35:47,915][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0937 (Overall: 0.6353, Change: 1.6219), TF Ratio: 0.843
[2026-06-16 17:35:48,068][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0936 (Overall: 0.7014, Change: 1.4305), TF Ratio: 0.843
[2026-06-16 17:35:48,221][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0940 (Overall: 0.9277, Change: 1.4232), TF Ratio: 0.843
[2026-06-16 17:35:48,374][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0944 (Overall: 0.7167, Change: 1.6324), TF Ratio: 0.843
[2026-06-16 17:35:48,536][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0948 (Overall: 0.9067, Change: 1.4069), TF Ratio: 0.842
[2026-06-16 17:35:48,690][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0943 (Overall: 0.5546, Change: 1.4717), TF Ratio: 0.842
[2026-06-16 17:35:48,865][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0950 (Overall: 1.0828, Change: 1.3588), TF Ratio: 0.842
[2026-06-16 17:35:49,019][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0947 (Overall: 0.7799, Change: 1.2899), TF Ratio: 0.842
[2026-06-16 17:35:49,195][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0950 (Overall: 0.8029, Change: 1.5041), TF Ratio: 0.842
[2026-06-16 17:35:49,348][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0945 (Overall: 0.7195, Change: 1.2836), TF Ratio: 0.841
[2026-06-16 17:35:49,501][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0967 (Overall: 0.9724, Change: 2.0531), TF Ratio: 0.841
[2026-06-16 17:35:49,653][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0962 (Overall: 0.8208, Change: 1.1890), TF Ratio: 0.841
[2026-06-16 17:35:49,821][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0964 (Overall: 0.7439, Change: 1.5359), TF Ratio: 0.841
[2026-06-16 17:35:49,976][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0964 (Overall: 1.1199, Change: 1.0590), TF Ratio: 0.841
[2026-06-16 17:35:50,130][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0960 (Overall: 0.8247, Change: 1.2220), TF Ratio: 0.840
[2026-06-16 17:35:50,287][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0967 (Overall: 0.9711, Change: 1.5016), TF Ratio: 0.840
[2026-06-16 17:35:50,458][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0969 (Overall: 0.7585, Change: 1.5016), TF Ratio: 0.840
[2026-06-16 17:35:50,621][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0974 (Overall: 0.9090, Change: 1.4982), TF Ratio: 0.840
[2026-06-16 17:35:50,776][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0976 (Overall: 0.6817, Change: 1.5809), TF Ratio: 0.840
[2026-06-16 17:35:50,929][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0991 (Overall: 0.8115, Change: 2.0098), TF Ratio: 0.839
[2026-06-16 17:35:51,084][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0986 (Overall: 0.6116, Change: 1.3701), TF Ratio: 0.839
[2026-06-16 17:35:51,238][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0983 (Overall: 0.6206, Change: 1.4575), TF Ratio: 0.839
[2026-06-16 17:35:51,391][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0992 (Overall: 0.4755, Change: 2.0764), TF Ratio: 0.839
[2026-06-16 17:35:51,550][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0993 (Overall: 0.8007, Change: 1.4495), TF Ratio: 0.839
[2026-06-16 17:35:51,718][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0991 (Overall: 0.7132, Change: 1.4059), TF Ratio: 0.838
[2026-06-16 17:35:51,871][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0986 (Overall: 0.8477, Change: 1.1534), TF Ratio: 0.838
[2026-06-16 17:35:52,035][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0998 (Overall: 0.9590, Change: 1.7125), TF Ratio: 0.838
[2026-06-16 17:35:52,188][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1006 (Overall: 0.7849, Change: 1.7505), TF Ratio: 0.838
[2026-06-16 17:35:52,341][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1006 (Overall: 1.0059, Change: 1.2365), TF Ratio: 0.838
[2026-06-16 17:35:52,495][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1001 (Overall: 0.9098, Change: 1.0579), TF Ratio: 0.837
[2026-06-16 17:35:52,647][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1002 (Overall: 0.6086, Change: 1.6511), TF Ratio: 0.837
[2026-06-16 17:35:52,815][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1011 (Overall: 1.1358, Change: 1.4402), TF Ratio: 0.837
[2026-06-16 17:35:52,969][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1025 (Overall: 0.9798, Change: 1.8090), TF Ratio: 0.837
[2026-06-16 17:35:53,122][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1021 (Overall: 0.7156, Change: 1.3468), TF Ratio: 0.837
[2026-06-16 17:35:53,274][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1020 (Overall: 0.5671, Change: 1.5544), TF Ratio: 0.836
[2026-06-16 17:35:53,426][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1023 (Overall: 0.7583, Change: 1.5877), TF Ratio: 0.836
[2026-06-16 17:35:53,613][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1021 (Overall: 0.6716, Change: 1.4401), TF Ratio: 0.836
[2026-06-16 17:35:53,768][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1020 (Overall: 0.6530, Change: 1.5218), TF Ratio: 0.836
[2026-06-16 17:35:53,925][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1019 (Overall: 0.7589, Change: 1.3985), TF Ratio: 0.836
[2026-06-16 17:35:54,082][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1019 (Overall: 0.7804, Change: 1.4189), TF Ratio: 0.835
[2026-06-16 17:35:54,237][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1016 (Overall: 0.6534, Change: 1.4180), TF Ratio: 0.835
[2026-06-16 17:35:54,391][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1015 (Overall: 0.6740, Change: 1.4992), TF Ratio: 0.835
[2026-06-16 17:35:54,543][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1030 (Overall: 1.0801, Change: 1.7718), TF Ratio: 0.835
[2026-06-16 17:35:54,697][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1021 (Overall: 0.5594, Change: 1.2629), TF Ratio: 0.835
[2026-06-16 17:35:54,870][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1013 (Overall: 0.6529, Change: 1.1602), TF Ratio: 0.834
[2026-06-16 17:35:55,023][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1011 (Overall: 0.6777, Change: 1.4637), TF Ratio: 0.834
[2026-06-16 17:35:55,176][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1019 (Overall: 0.7496, Change: 1.8097), TF Ratio: 0.834
[2026-06-16 17:35:55,330][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1014 (Overall: 1.0005, Change: 0.9689), TF Ratio: 0.834
[2026-06-16 17:35:55,491][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1005 (Overall: 0.7228, Change: 1.0738), TF Ratio: 0.834
[2026-06-16 17:35:55,645][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1015 (Overall: 1.3801, Change: 1.2771), TF Ratio: 0.833
[2026-06-16 17:35:55,805][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1009 (Overall: 1.0319, Change: 0.9001), TF Ratio: 0.833
[2026-06-16 17:35:55,957][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1005 (Overall: 0.5567, Change: 1.4467), TF Ratio: 0.833
[2026-06-16 17:35:56,118][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0984 (Overall: 0.6536, Change: 0.5747), TF Ratio: 0.833
[2026-06-16 17:35:56,289][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0975 (Overall: 0.5922, Change: 1.1520), TF Ratio: 0.833
[2026-06-16 17:35:56,443][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0976 (Overall: 0.8690, Change: 1.3857), TF Ratio: 0.832
[2026-06-16 17:35:56,596][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0983 (Overall: 0.9850, Change: 1.5394), TF Ratio: 0.832
[2026-06-16 17:35:56,767][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0984 (Overall: 0.5540, Change: 1.6783), TF Ratio: 0.832
[2026-06-16 17:35:56,921][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0990 (Overall: 0.9952, Change: 1.5080), TF Ratio: 0.832
[2026-06-16 17:35:57,085][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0979 (Overall: 0.5335, Change: 1.1150), TF Ratio: 0.832
[2026-06-16 17:35:57,239][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0972 (Overall: 0.6048, Change: 1.2607), TF Ratio: 0.831
[2026-06-16 17:35:57,399][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0964 (Overall: 0.7926, Change: 1.0330), TF Ratio: 0.831
[2026-06-16 17:35:57,552][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0952 (Overall: 0.6831, Change: 0.9273), TF Ratio: 0.831
[2026-06-16 17:35:57,704][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0954 (Overall: 0.9432, Change: 1.3445), TF Ratio: 0.831
[2026-06-16 17:35:57,859][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0958 (Overall: 0.9445, Change: 1.4233), TF Ratio: 0.831
[2026-06-16 17:35:58,026][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0958 (Overall: 0.7103, Change: 1.4801), TF Ratio: 0.830
[2026-06-16 17:35:58,179][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0971 (Overall: 1.1200, Change: 1.7089), TF Ratio: 0.830
[2026-06-16 17:35:58,332][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0968 (Overall: 0.6174, Change: 1.4556), TF Ratio: 0.830
[2026-06-16 17:35:58,485][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0979 (Overall: 1.1279, Change: 1.5947), TF Ratio: 0.830
[2026-06-16 17:35:58,659][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0961 (Overall: 0.4031, Change: 0.8915), TF Ratio: 0.830
[2026-06-16 17:35:58,813][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0971 (Overall: 0.9968, Change: 1.6846), TF Ratio: 0.829
[2026-06-16 17:35:58,972][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0976 (Overall: 0.7544, Change: 1.7071), TF Ratio: 0.829
[2026-06-16 17:35:59,125][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0982 (Overall: 0.9844, Change: 1.4979), TF Ratio: 0.829
[2026-06-16 17:35:59,311][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0982 (Overall: 0.9688, Change: 1.2538), TF Ratio: 0.829
[2026-06-16 17:35:59,465][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0979 (Overall: 0.4999, Change: 1.5564), TF Ratio: 0.829
[2026-06-16 17:35:59,617][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0982 (Overall: 0.8478, Change: 1.4702), TF Ratio: 0.828
[2026-06-16 17:35:59,774][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0983 (Overall: 0.6664, Change: 1.6032), TF Ratio: 0.828
[2026-06-16 17:35:59,942][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0981 (Overall: 0.6871, Change: 1.3912), TF Ratio: 0.828
[2026-06-16 17:36:00,096][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0978 (Overall: 0.9248, Change: 1.1019), TF Ratio: 0.828
[2026-06-16 17:36:00,250][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0973 (Overall: 0.7581, Change: 1.2032), TF Ratio: 0.828
[2026-06-16 17:36:00,414][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0967 (Overall: 0.6771, Change: 1.1691), TF Ratio: 0.827
[2026-06-16 17:36:00,568][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0969 (Overall: 0.7571, Change: 1.5576), TF Ratio: 0.827
[2026-06-16 17:36:00,722][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0963 (Overall: 0.6865, Change: 1.2212), TF Ratio: 0.827
[2026-06-16 17:36:00,875][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0968 (Overall: 1.1873, Change: 1.2619), TF Ratio: 0.827
[2026-06-16 17:36:01,029][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0968 (Overall: 0.7467, Change: 1.4345), TF Ratio: 0.827
[2026-06-16 17:36:01,195][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0974 (Overall: 0.9856, Change: 1.5040), TF Ratio: 0.826
[2026-06-16 17:36:01,358][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0966 (Overall: 0.5403, Change: 1.2616), TF Ratio: 0.826
[2026-06-16 17:36:01,518][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0963 (Overall: 0.7102, Change: 1.2841), TF Ratio: 0.826
[2026-06-16 17:36:01,671][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0970 (Overall: 0.6480, Change: 1.9474), TF Ratio: 0.826
[2026-06-16 17:36:01,833][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0974 (Overall: 0.8552, Change: 1.5390), TF Ratio: 0.826
[2026-06-16 17:36:01,992][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0964 (Overall: 0.6575, Change: 1.0030), TF Ratio: 0.825
[2026-06-16 17:36:02,144][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0966 (Overall: 0.8309, Change: 1.4792), TF Ratio: 0.825
[2026-06-16 17:36:02,305][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0968 (Overall: 0.9670, Change: 1.3462), TF Ratio: 0.825
[2026-06-16 17:36:02,465][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0971 (Overall: 0.7671, Change: 1.5670), TF Ratio: 0.825
[2026-06-16 17:36:02,619][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0963 (Overall: 0.6679, Change: 1.0785), TF Ratio: 0.825
[2026-06-16 17:36:02,773][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0966 (Overall: 1.0109, Change: 1.3454), TF Ratio: 0.824
[2026-06-16 17:36:02,927][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0972 (Overall: 0.7388, Change: 1.8134), TF Ratio: 0.824
[2026-06-16 17:36:03,087][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0973 (Overall: 0.6895, Change: 1.5461), TF Ratio: 0.824
[2026-06-16 17:36:03,250][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0968 (Overall: 0.5075, Change: 1.4330), TF Ratio: 0.824
[2026-06-16 17:36:03,414][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0960 (Overall: 0.6682, Change: 1.0578), TF Ratio: 0.824
[2026-06-16 17:36:03,567][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0957 (Overall: 0.8750, Change: 1.1377), TF Ratio: 0.823
[2026-06-16 17:36:03,741][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0959 (Overall: 0.8716, Change: 1.4578), TF Ratio: 0.823
[2026-06-16 17:36:03,895][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0957 (Overall: 0.6266, Change: 1.4147), TF Ratio: 0.823
[2026-06-16 17:36:04,046][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0954 (Overall: 0.6884, Change: 1.3421), TF Ratio: 0.823
[2026-06-16 17:36:04,199][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0960 (Overall: 1.0306, Change: 1.4948), TF Ratio: 0.823
[2026-06-16 17:36:04,385][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0950 (Overall: 0.5416, Change: 1.0859), TF Ratio: 0.822
[2026-06-16 17:36:04,540][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0941 (Overall: 0.6073, Change: 1.0590), TF Ratio: 0.822
[2026-06-16 17:36:04,711][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0933 (Overall: 0.6143, Change: 1.1331), TF Ratio: 0.822
[2026-06-16 17:36:04,863][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0934 (Overall: 1.0614, Change: 1.1686), TF Ratio: 0.822
[2026-06-16 17:36:06,210][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0937 (Overall: 0.8637, Change: 1.4794), TF Ratio: 0.822
[2026-06-16 17:36:06,363][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0938 (Overall: 0.7785, Change: 1.4691), TF Ratio: 0.821
[2026-06-16 17:36:06,515][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0929 (Overall: 0.5219, Change: 1.1616), TF Ratio: 0.821
[2026-06-16 17:36:06,672][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0928 (Overall: 0.7029, Change: 1.4156), TF Ratio: 0.821
[2026-06-16 17:36:06,826][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0921 (Overall: 0.6939, Change: 1.0778), TF Ratio: 0.821
[2026-06-16 17:36:06,984][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0926 (Overall: 0.7845, Change: 1.7323), TF Ratio: 0.821
[2026-06-16 17:36:07,136][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0923 (Overall: 0.6483, Change: 1.3156), TF Ratio: 0.820
[2026-06-16 17:36:07,289][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0918 (Overall: 0.7521, Change: 1.1731), TF Ratio: 0.820
[2026-06-16 17:36:07,460][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0920 (Overall: 1.0716, Change: 1.2286), TF Ratio: 0.820
[2026-06-16 17:36:08,853][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 17:36:13,424][root][INFO] - Epoch [3/5] | Train: 1.0925 | Val: 0.7371
[2026-06-16 17:36:13,599][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825190/best_model.pth
[2026-06-16 17:36:13,791][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825190/model_epoch_3.pth
[2026-06-16 17:36:16,539][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.2381 (Overall: 0.9869, Change: 1.4893), TF Ratio: 0.820
[2026-06-16 17:36:16,692][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1531 (Overall: 0.8947, Change: 1.2414), TF Ratio: 0.820
[2026-06-16 17:36:16,846][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1418 (Overall: 0.7207, Change: 1.5177), TF Ratio: 0.819
[2026-06-16 17:36:17,000][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0611 (Overall: 0.5599, Change: 1.0782), TF Ratio: 0.819
[2026-06-16 17:36:17,154][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0535 (Overall: 0.6425, Change: 1.4036), TF Ratio: 0.819
[2026-06-16 17:36:17,311][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0818 (Overall: 0.8312, Change: 1.6160), TF Ratio: 0.819
[2026-06-16 17:36:17,463][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1198 (Overall: 0.7728, Change: 1.9216), TF Ratio: 0.819
[2026-06-16 17:36:17,905][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0994 (Overall: 0.6206, Change: 1.2936), TF Ratio: 0.818
[2026-06-16 17:36:18,059][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1205 (Overall: 1.2115, Change: 1.3672), TF Ratio: 0.818
[2026-06-16 17:36:18,212][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0900 (Overall: 0.5076, Change: 1.1232), TF Ratio: 0.818
[2026-06-16 17:36:18,364][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0769 (Overall: 0.5718, Change: 1.3205), TF Ratio: 0.818
[2026-06-16 17:36:18,533][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0729 (Overall: 0.7002, Change: 1.3573), TF Ratio: 0.818
[2026-06-16 17:36:18,686][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0705 (Overall: 0.7617, Change: 1.3208), TF Ratio: 0.817
[2026-06-16 17:36:18,842][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0636 (Overall: 0.8280, Change: 1.1190), TF Ratio: 0.817
[2026-06-16 17:36:18,999][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0661 (Overall: 0.7996, Change: 1.4030), TF Ratio: 0.817
[2026-06-16 17:36:19,161][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0629 (Overall: 0.7477, Change: 1.2816), TF Ratio: 0.817
[2026-06-16 17:36:19,314][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0441 (Overall: 0.5531, Change: 0.9356), TF Ratio: 0.817
[2026-06-16 17:36:19,467][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0555 (Overall: 0.9220, Change: 1.5756), TF Ratio: 0.816
[2026-06-16 17:36:19,621][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0506 (Overall: 0.5143, Change: 1.4111), TF Ratio: 0.816
[2026-06-16 17:36:19,802][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0452 (Overall: 0.7492, Change: 1.1366), TF Ratio: 0.816
[2026-06-16 17:36:19,959][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0419 (Overall: 0.8253, Change: 1.1255), TF Ratio: 0.816
[2026-06-16 17:36:20,119][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0356 (Overall: 0.6127, Change: 1.1938), TF Ratio: 0.816
[2026-06-16 17:36:20,287][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0383 (Overall: 0.6485, Change: 1.5449), TF Ratio: 0.815
[2026-06-16 17:36:20,447][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0333 (Overall: 0.6952, Change: 1.1440), TF Ratio: 0.815
[2026-06-16 17:36:20,611][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0250 (Overall: 0.7803, Change: 0.8722), TF Ratio: 0.815
[2026-06-16 17:36:20,764][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0235 (Overall: 0.7775, Change: 1.1926), TF Ratio: 0.815
[2026-06-16 17:36:20,923][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0273 (Overall: 0.7462, Change: 1.5061), TF Ratio: 0.815
[2026-06-16 17:36:21,077][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0360 (Overall: 1.0736, Change: 1.4685), TF Ratio: 0.814
[2026-06-16 17:36:21,230][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0409 (Overall: 0.9116, Change: 1.4424), TF Ratio: 0.814
[2026-06-16 17:36:21,389][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0405 (Overall: 0.6427, Change: 1.4194), TF Ratio: 0.814
[2026-06-16 17:36:21,570][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0440 (Overall: 0.7391, Change: 1.5560), TF Ratio: 0.814
[2026-06-16 17:36:22,649][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0396 (Overall: 0.6418, Change: 1.1665), TF Ratio: 0.814
[2026-06-16 17:36:22,803][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0399 (Overall: 0.5519, Change: 1.5444), TF Ratio: 0.813
[2026-06-16 17:36:22,969][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0458 (Overall: 0.9516, Change: 1.5345), TF Ratio: 0.813
[2026-06-16 17:36:23,122][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0345 (Overall: 0.6354, Change: 0.6602), TF Ratio: 0.813
[2026-06-16 17:36:23,290][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0359 (Overall: 0.7922, Change: 1.3791), TF Ratio: 0.813
