START TIME: Wed Jun 24 20:12:16 CEST 2026
Master: as05r2b26:29500
Launch command: uv run accelerate launch     --multi_gpu     --num_processes $(( 4 * 4 ))     --num_machines 4     --machine_rank ${SLURM_PROCID}     --main_process_ip as05r2b26     --main_process_port 29500     --mixed_precision bf16     --dynamo_backend no     /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/src/ai4land/training/train.py     --config-name final-training-w20     system.slurm_job_id=42413749     training.resume.path=
[2026-06-24 20:13:50,335][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-24 20:13:50,348][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-24 20:13:51,695][root][INFO] - Train: 13120000 samples, Val: 2624000 samples
[2026-06-24 20:13:54,221][root][INFO] - Starting training from epoch 1
[2026-06-24 21:12:06,881][root][INFO] - Epoch [6/10], Batch [1672/2500], Loss: 0.7980 (Overall: 0.3317, Change: 0.9415), TF Ratio: 0.000
[2026-06-24 21:12:07,036][root][INFO] - Epoch [6/10], Batch [1673/2500], Loss: 0.7981 (Overall: 0.5477, Change: 1.3889), TF Ratio: 0.000
[2026-06-24 21:12:07,199][root][INFO] - Epoch [6/10], Batch [1674/2500], Loss: 0.7981 (Overall: 0.6241, Change: 1.0937), TF Ratio: 0.000
[2026-06-24 21:12:07,354][root][INFO] - Epoch [6/10], Batch [1675/2500], Loss: 0.7982 (Overall: 0.4932, Change: 1.4192), TF Ratio: 0.000
[2026-06-24 21:12:07,706][root][INFO] - Epoch [6/10], Batch [1676/2500], Loss: 0.7981 (Overall: 0.2212, Change: 1.0015), TF Ratio: 0.000
[2026-06-24 21:12:07,863][root][INFO] - Epoch [6/10], Batch [1677/2500], Loss: 0.7981 (Overall: 0.5355, Change: 1.0954), TF Ratio: 0.000
[2026-06-24 21:12:08,024][root][INFO] - Epoch [6/10], Batch [1678/2500], Loss: 0.7982 (Overall: 0.6114, Change: 1.3330), TF Ratio: 0.000
[2026-06-24 21:12:08,179][root][INFO] - Epoch [6/10], Batch [1679/2500], Loss: 0.7981 (Overall: 0.2964, Change: 0.8114), TF Ratio: 0.000
[2026-06-24 21:12:08,408][root][INFO] - Epoch [6/10], Batch [1680/2500], Loss: 0.7980 (Overall: 0.4644, Change: 0.9611), TF Ratio: 0.000
[2026-06-24 21:12:08,563][root][INFO] - Epoch [6/10], Batch [1681/2500], Loss: 0.7980 (Overall: 0.3492, Change: 1.0707), TF Ratio: 0.000
[2026-06-24 21:12:08,729][root][INFO] - Epoch [6/10], Batch [1682/2500], Loss: 0.7980 (Overall: 0.6815, Change: 1.0198), TF Ratio: 0.000
[2026-06-24 21:12:08,884][root][INFO] - Epoch [6/10], Batch [1683/2500], Loss: 0.7980 (Overall: 0.4317, Change: 1.1320), TF Ratio: 0.000
[2026-06-24 21:12:09,658][root][INFO] - Epoch [6/10], Batch [1684/2500], Loss: 0.7980 (Overall: 0.6101, Change: 1.1422), TF Ratio: 0.000
[2026-06-24 21:12:09,813][root][INFO] - Epoch [6/10], Batch [1685/2500], Loss: 0.7981 (Overall: 0.6703, Change: 1.2160), TF Ratio: 0.000
[2026-06-24 21:12:09,973][root][INFO] - Epoch [6/10], Batch [1686/2500], Loss: 0.7979 (Overall: 0.4174, Change: 0.3653), TF Ratio: 0.000
[2026-06-24 21:12:10,127][root][INFO] - Epoch [6/10], Batch [1687/2500], Loss: 0.7977 (Overall: 0.3262, Change: 0.7154), TF Ratio: 0.000
[2026-06-24 21:12:10,335][root][INFO] - Epoch [6/10], Batch [1688/2500], Loss: 0.7978 (Overall: 0.5390, Change: 1.1975), TF Ratio: 0.000
[2026-06-24 21:12:10,502][root][INFO] - Epoch [6/10], Batch [1689/2500], Loss: 0.7978 (Overall: 0.4075, Change: 1.1946), TF Ratio: 0.000
[2026-06-24 21:12:10,657][root][INFO] - Epoch [6/10], Batch [1690/2500], Loss: 0.7978 (Overall: 0.6478, Change: 1.1933), TF Ratio: 0.000
[2026-06-24 21:12:10,814][root][INFO] - Epoch [6/10], Batch [1691/2500], Loss: 0.7979 (Overall: 0.6691, Change: 1.0418), TF Ratio: 0.000
[2026-06-24 21:12:11,031][root][INFO] - Epoch [6/10], Batch [1692/2500], Loss: 0.7979 (Overall: 0.5579, Change: 1.0737), TF Ratio: 0.000
[2026-06-24 21:12:11,192][root][INFO] - Epoch [6/10], Batch [1693/2500], Loss: 0.7978 (Overall: 0.3870, Change: 0.9142), TF Ratio: 0.000
[2026-06-24 21:12:11,348][root][INFO] - Epoch [6/10], Batch [1694/2500], Loss: 0.7979 (Overall: 0.2985, Change: 1.4908), TF Ratio: 0.000
[2026-06-24 21:12:11,503][root][INFO] - Epoch [6/10], Batch [1695/2500], Loss: 0.7978 (Overall: 0.3923, Change: 1.1087), TF Ratio: 0.000
[2026-06-24 21:12:11,731][root][INFO] - Epoch [6/10], Batch [1696/2500], Loss: 0.7979 (Overall: 0.7818, Change: 1.0993), TF Ratio: 0.000
[2026-06-24 21:12:11,886][root][INFO] - Epoch [6/10], Batch [1697/2500], Loss: 0.7980 (Overall: 0.7497, Change: 1.2033), TF Ratio: 0.000
[2026-06-24 21:12:12,039][root][INFO] - Epoch [6/10], Batch [1698/2500], Loss: 0.7979 (Overall: 0.3739, Change: 0.8354), TF Ratio: 0.000
[2026-06-24 21:12:12,193][root][INFO] - Epoch [6/10], Batch [1699/2500], Loss: 0.7978 (Overall: 0.4531, Change: 0.8716), TF Ratio: 0.000
[2026-06-24 21:12:12,403][root][INFO] - Epoch [6/10], Batch [1700/2500], Loss: 0.7978 (Overall: 0.5113, Change: 1.0977), TF Ratio: 0.000
[2026-06-24 21:12:12,560][root][INFO] - Epoch [6/10], Batch [1701/2500], Loss: 0.7976 (Overall: 0.4224, Change: 0.4063), TF Ratio: 0.000
[2026-06-24 21:12:12,714][root][INFO] - Epoch [6/10], Batch [1702/2500], Loss: 0.7976 (Overall: 0.4511, Change: 1.1409), TF Ratio: 0.000
[2026-06-24 21:12:12,868][root][INFO] - Epoch [6/10], Batch [1703/2500], Loss: 0.7977 (Overall: 0.7616, Change: 1.1821), TF Ratio: 0.000
[2026-06-24 21:12:13,084][root][INFO] - Epoch [6/10], Batch [1704/2500], Loss: 0.7977 (Overall: 0.6536, Change: 0.8252), TF Ratio: 0.000
[2026-06-24 21:12:13,249][root][INFO] - Epoch [6/10], Batch [1705/2500], Loss: 0.7976 (Overall: 0.5833, Change: 0.8682), TF Ratio: 0.000
[2026-06-24 21:12:13,405][root][INFO] - Epoch [6/10], Batch [1706/2500], Loss: 0.7976 (Overall: 0.5111, Change: 0.8796), TF Ratio: 0.000
[2026-06-24 21:12:13,559][root][INFO] - Epoch [6/10], Batch [1707/2500], Loss: 0.7977 (Overall: 0.5891, Change: 1.5916), TF Ratio: 0.000
[2026-06-24 21:12:13,800][root][INFO] - Epoch [6/10], Batch [1708/2500], Loss: 0.7977 (Overall: 0.4367, Change: 0.9306), TF Ratio: 0.000
[2026-06-24 21:12:13,955][root][INFO] - Epoch [6/10], Batch [1709/2500], Loss: 0.7978 (Overall: 0.6765, Change: 1.3550), TF Ratio: 0.000
[2026-06-24 21:12:14,119][root][INFO] - Epoch [6/10], Batch [1710/2500], Loss: 0.7977 (Overall: 0.4573, Change: 0.9356), TF Ratio: 0.000
[2026-06-24 21:12:14,274][root][INFO] - Epoch [6/10], Batch [1711/2500], Loss: 0.7979 (Overall: 0.4944, Change: 1.4858), TF Ratio: 0.000
[2026-06-24 21:12:14,503][root][INFO] - Epoch [6/10], Batch [1712/2500], Loss: 0.7978 (Overall: 0.4086, Change: 1.0167), TF Ratio: 0.000
[2026-06-24 21:12:14,658][root][INFO] - Epoch [6/10], Batch [1713/2500], Loss: 0.7978 (Overall: 0.4882, Change: 1.1417), TF Ratio: 0.000
[2026-06-24 21:12:14,811][root][INFO] - Epoch [6/10], Batch [1714/2500], Loss: 0.7977 (Overall: 0.4352, Change: 0.8701), TF Ratio: 0.000
[2026-06-24 21:12:14,967][root][INFO] - Epoch [6/10], Batch [1715/2500], Loss: 0.7978 (Overall: 0.6976, Change: 1.1117), TF Ratio: 0.000
[2026-06-24 21:12:15,188][root][INFO] - Epoch [6/10], Batch [1716/2500], Loss: 0.7977 (Overall: 0.5210, Change: 0.9292), TF Ratio: 0.000
[2026-06-24 21:12:15,357][root][INFO] - Epoch [6/10], Batch [1717/2500], Loss: 0.7979 (Overall: 0.3392, Change: 1.6680), TF Ratio: 0.000
[2026-06-24 21:12:15,513][root][INFO] - Epoch [6/10], Batch [1718/2500], Loss: 0.7979 (Overall: 0.5773, Change: 1.1878), TF Ratio: 0.000
[2026-06-24 21:12:15,667][root][INFO] - Epoch [6/10], Batch [1719/2500], Loss: 0.7979 (Overall: 0.3463, Change: 1.1351), TF Ratio: 0.000
[2026-06-24 21:12:16,349][root][INFO] - Epoch [6/10], Batch [1720/2500], Loss: 0.7979 (Overall: 0.5902, Change: 1.1479), TF Ratio: 0.000
[2026-06-24 21:12:16,508][root][INFO] - Epoch [6/10], Batch [1721/2500], Loss: 0.7978 (Overall: 0.2851, Change: 0.9540), TF Ratio: 0.000
[2026-06-24 21:12:16,664][root][INFO] - Epoch [6/10], Batch [1722/2500], Loss: 0.7979 (Overall: 0.7067, Change: 1.1629), TF Ratio: 0.000
[2026-06-24 21:12:16,819][root][INFO] - Epoch [6/10], Batch [1723/2500], Loss: 0.7979 (Overall: 0.5207, Change: 0.9899), TF Ratio: 0.000
[2026-06-24 21:12:17,074][root][INFO] - Epoch [6/10], Batch [1724/2500], Loss: 0.7979 (Overall: 0.4473, Change: 1.1062), TF Ratio: 0.000
[2026-06-24 21:12:17,231][root][INFO] - Epoch [6/10], Batch [1725/2500], Loss: 0.7979 (Overall: 0.3270, Change: 1.3973), TF Ratio: 0.000
[2026-06-24 21:12:17,387][root][INFO] - Epoch [6/10], Batch [1726/2500], Loss: 0.7979 (Overall: 0.5509, Change: 1.0974), TF Ratio: 0.000
[2026-06-24 21:12:17,544][root][INFO] - Epoch [6/10], Batch [1727/2500], Loss: 0.7979 (Overall: 0.6001, Change: 1.0712), TF Ratio: 0.000
[2026-06-24 21:12:17,757][root][INFO] - Epoch [6/10], Batch [1728/2500], Loss: 0.7980 (Overall: 0.3541, Change: 1.2875), TF Ratio: 0.000
[2026-06-24 21:12:17,924][root][INFO] - Epoch [6/10], Batch [1729/2500], Loss: 0.7981 (Overall: 0.6137, Change: 1.4197), TF Ratio: 0.000
[2026-06-24 21:12:18,096][root][INFO] - Epoch [6/10], Batch [1730/2500], Loss: 0.7981 (Overall: 0.6963, Change: 1.0708), TF Ratio: 0.000
[2026-06-24 21:12:18,251][root][INFO] - Epoch [6/10], Batch [1731/2500], Loss: 0.7981 (Overall: 0.3945, Change: 1.0653), TF Ratio: 0.000
[2026-06-24 21:12:18,827][root][INFO] - Epoch [6/10], Batch [1732/2500], Loss: 0.7982 (Overall: 0.7156, Change: 1.2538), TF Ratio: 0.000
[2026-06-24 21:12:18,981][root][INFO] - Epoch [6/10], Batch [1733/2500], Loss: 0.7983 (Overall: 0.3446, Change: 1.4647), TF Ratio: 0.000
[2026-06-24 21:12:19,144][root][INFO] - Epoch [6/10], Batch [1734/2500], Loss: 0.7982 (Overall: 0.6209, Change: 0.8966), TF Ratio: 0.000
[2026-06-24 21:12:19,300][root][INFO] - Epoch [6/10], Batch [1735/2500], Loss: 0.7983 (Overall: 0.3401, Change: 1.3261), TF Ratio: 0.000
[2026-06-24 21:12:19,518][root][INFO] - Epoch [6/10], Batch [1736/2500], Loss: 0.7982 (Overall: 0.6248, Change: 0.8401), TF Ratio: 0.000
[2026-06-24 21:12:19,676][root][INFO] - Epoch [6/10], Batch [1737/2500], Loss: 0.7981 (Overall: 0.3872, Change: 0.9391), TF Ratio: 0.000
[2026-06-24 21:12:19,855][root][INFO] - Epoch [6/10], Batch [1738/2500], Loss: 0.7981 (Overall: 0.4557, Change: 1.0089), TF Ratio: 0.000
[2026-06-24 21:12:20,009][root][INFO] - Epoch [6/10], Batch [1739/2500], Loss: 0.7981 (Overall: 0.6180, Change: 0.9204), TF Ratio: 0.000
[2026-06-24 21:12:20,508][root][INFO] - Epoch [6/10], Batch [1740/2500], Loss: 0.7980 (Overall: 0.4279, Change: 0.9067), TF Ratio: 0.000
[2026-06-24 21:12:20,663][root][INFO] - Epoch [6/10], Batch [1741/2500], Loss: 0.7980 (Overall: 0.3653, Change: 1.1245), TF Ratio: 0.000
[2026-06-24 21:12:20,816][root][INFO] - Epoch [6/10], Batch [1742/2500], Loss: 0.7982 (Overall: 0.5131, Change: 1.7551), TF Ratio: 0.000
[2026-06-24 21:12:20,971][root][INFO] - Epoch [6/10], Batch [1743/2500], Loss: 0.7981 (Overall: 0.4247, Change: 0.7640), TF Ratio: 0.000
[2026-06-24 21:12:21,188][root][INFO] - Epoch [6/10], Batch [1744/2500], Loss: 0.7979 (Overall: 0.3022, Change: 0.5961), TF Ratio: 0.000
[2026-06-24 21:12:21,343][root][INFO] - Epoch [6/10], Batch [1745/2500], Loss: 0.7978 (Overall: 0.4335, Change: 1.1234), TF Ratio: 0.000
[2026-06-24 21:12:21,496][root][INFO] - Epoch [6/10], Batch [1746/2500], Loss: 0.7979 (Overall: 0.6682, Change: 1.2578), TF Ratio: 0.000
[2026-06-24 21:12:21,653][root][INFO] - Epoch [6/10], Batch [1747/2500], Loss: 0.7980 (Overall: 0.4931, Change: 1.1427), TF Ratio: 0.000
[2026-06-24 21:12:21,879][root][INFO] - Epoch [6/10], Batch [1748/2500], Loss: 0.7980 (Overall: 0.6386, Change: 1.0393), TF Ratio: 0.000
[2026-06-24 21:12:22,036][root][INFO] - Epoch [6/10], Batch [1749/2500], Loss: 0.7980 (Overall: 0.5473, Change: 1.1347), TF Ratio: 0.000
[2026-06-24 21:12:22,190][root][INFO] - Epoch [6/10], Batch [1750/2500], Loss: 0.7980 (Overall: 0.4348, Change: 0.9926), TF Ratio: 0.000
[2026-06-24 21:12:22,345][root][INFO] - Epoch [6/10], Batch [1751/2500], Loss: 0.7979 (Overall: 0.4491, Change: 1.0639), TF Ratio: 0.000
[2026-06-24 21:12:22,581][root][INFO] - Epoch [6/10], Batch [1752/2500], Loss: 0.7979 (Overall: 0.5996, Change: 1.0649), TF Ratio: 0.000
[2026-06-24 21:12:22,753][root][INFO] - Epoch [6/10], Batch [1753/2500], Loss: 0.7979 (Overall: 0.2943, Change: 1.2032), TF Ratio: 0.000
[2026-06-24 21:12:22,908][root][INFO] - Epoch [6/10], Batch [1754/2500], Loss: 0.7979 (Overall: 0.4089, Change: 1.0287), TF Ratio: 0.000
[2026-06-24 21:12:23,062][root][INFO] - Epoch [6/10], Batch [1755/2500], Loss: 0.7978 (Overall: 0.5043, Change: 0.8029), TF Ratio: 0.000
[2026-06-24 21:12:23,283][root][INFO] - Epoch [6/10], Batch [1756/2500], Loss: 0.7978 (Overall: 0.6256, Change: 1.1287), TF Ratio: 0.000
[2026-06-24 21:12:23,439][root][INFO] - Epoch [6/10], Batch [1757/2500], Loss: 0.7979 (Overall: 0.4795, Change: 1.2219), TF Ratio: 0.000
[2026-06-24 21:12:23,593][root][INFO] - Epoch [6/10], Batch [1758/2500], Loss: 0.7980 (Overall: 1.0407, Change: 1.1659), TF Ratio: 0.000
[2026-06-24 21:12:23,747][root][INFO] - Epoch [6/10], Batch [1759/2500], Loss: 0.7980 (Overall: 0.5985, Change: 0.8279), TF Ratio: 0.000
[2026-06-24 21:12:23,983][root][INFO] - Epoch [6/10], Batch [1760/2500], Loss: 0.7980 (Overall: 0.5285, Change: 1.2048), TF Ratio: 0.000
[2026-06-24 21:12:24,138][root][INFO] - Epoch [6/10], Batch [1761/2500], Loss: 0.7981 (Overall: 0.6545, Change: 1.1466), TF Ratio: 0.000
[2026-06-24 21:12:24,302][root][INFO] - Epoch [6/10], Batch [1762/2500], Loss: 0.7980 (Overall: 0.5937, Change: 0.6817), TF Ratio: 0.000
[2026-06-24 21:12:24,470][root][INFO] - Epoch [6/10], Batch [1763/2500], Loss: 0.7981 (Overall: 0.7084, Change: 1.0883), TF Ratio: 0.000
[2026-06-24 21:12:24,666][root][INFO] - Epoch [6/10], Batch [1764/2500], Loss: 0.7981 (Overall: 0.4684, Change: 1.2445), TF Ratio: 0.000
[2026-06-24 21:12:24,823][root][INFO] - Epoch [6/10], Batch [1765/2500], Loss: 0.7981 (Overall: 0.3614, Change: 1.2754), TF Ratio: 0.000
[2026-06-24 21:12:24,980][root][INFO] - Epoch [6/10], Batch [1766/2500], Loss: 0.7981 (Overall: 0.6755, Change: 1.0654), TF Ratio: 0.000
[2026-06-24 21:12:25,154][root][INFO] - Epoch [6/10], Batch [1767/2500], Loss: 0.7981 (Overall: 0.3749, Change: 1.0100), TF Ratio: 0.000
[2026-06-24 21:12:25,388][root][INFO] - Epoch [6/10], Batch [1768/2500], Loss: 0.7980 (Overall: 0.3750, Change: 0.8195), TF Ratio: 0.000
[2026-06-24 21:12:25,552][root][INFO] - Epoch [6/10], Batch [1769/2500], Loss: 0.7979 (Overall: 0.4492, Change: 0.9533), TF Ratio: 0.000
[2026-06-24 21:12:25,707][root][INFO] - Epoch [6/10], Batch [1770/2500], Loss: 0.7980 (Overall: 0.5949, Change: 1.2225), TF Ratio: 0.000
[2026-06-24 21:12:25,860][root][INFO] - Epoch [6/10], Batch [1771/2500], Loss: 0.7978 (Overall: 0.3133, Change: 0.6856), TF Ratio: 0.000
[2026-06-24 21:12:26,104][root][INFO] - Epoch [6/10], Batch [1772/2500], Loss: 0.7979 (Overall: 0.7282, Change: 1.0988), TF Ratio: 0.000
[2026-06-24 21:12:26,261][root][INFO] - Epoch [6/10], Batch [1773/2500], Loss: 0.7979 (Overall: 0.9164, Change: 0.9064), TF Ratio: 0.000
[2026-06-24 21:12:26,417][root][INFO] - Epoch [6/10], Batch [1774/2500], Loss: 0.7979 (Overall: 0.6496, Change: 0.9289), TF Ratio: 0.000
[2026-06-24 21:12:26,574][root][INFO] - Epoch [6/10], Batch [1775/2500], Loss: 0.7979 (Overall: 0.2661, Change: 1.3434), TF Ratio: 0.000
[2026-06-24 21:12:26,807][root][INFO] - Epoch [6/10], Batch [1776/2500], Loss: 0.7979 (Overall: 0.6146, Change: 1.0120), TF Ratio: 0.000
[2026-06-24 21:12:26,972][root][INFO] - Epoch [6/10], Batch [1777/2500], Loss: 0.7979 (Overall: 0.4064, Change: 0.8945), TF Ratio: 0.000
[2026-06-24 21:12:27,126][root][INFO] - Epoch [6/10], Batch [1778/2500], Loss: 0.7980 (Overall: 0.6858, Change: 1.4527), TF Ratio: 0.000
[2026-06-24 21:12:27,282][root][INFO] - Epoch [6/10], Batch [1779/2500], Loss: 0.7980 (Overall: 0.4470, Change: 0.9505), TF Ratio: 0.000
[2026-06-24 21:12:27,535][root][INFO] - Epoch [6/10], Batch [1780/2500], Loss: 0.7980 (Overall: 0.5557, Change: 1.1483), TF Ratio: 0.000
[2026-06-24 21:12:27,690][root][INFO] - Epoch [6/10], Batch [1781/2500], Loss: 0.7980 (Overall: 0.5320, Change: 1.2246), TF Ratio: 0.000
[2026-06-24 21:12:27,846][root][INFO] - Epoch [6/10], Batch [1782/2500], Loss: 0.7982 (Overall: 0.7857, Change: 1.2288), TF Ratio: 0.000
[2026-06-24 21:12:28,023][root][INFO] - Epoch [6/10], Batch [1783/2500], Loss: 0.7982 (Overall: 0.6660, Change: 1.0642), TF Ratio: 0.000
[2026-06-24 21:12:28,257][root][INFO] - Epoch [6/10], Batch [1784/2500], Loss: 0.7981 (Overall: 0.4470, Change: 0.9282), TF Ratio: 0.000
[2026-06-24 21:12:28,419][root][INFO] - Epoch [6/10], Batch [1785/2500], Loss: 0.7981 (Overall: 0.5299, Change: 0.8623), TF Ratio: 0.000
[2026-06-24 21:12:28,583][root][INFO] - Epoch [6/10], Batch [1786/2500], Loss: 0.7979 (Overall: 0.2765, Change: 0.7678), TF Ratio: 0.000
[2026-06-24 21:12:28,740][root][INFO] - Epoch [6/10], Batch [1787/2500], Loss: 0.7978 (Overall: 0.5206, Change: 0.6875), TF Ratio: 0.000
[2026-06-24 21:12:28,967][root][INFO] - Epoch [6/10], Batch [1788/2500], Loss: 0.7978 (Overall: 0.5521, Change: 1.1582), TF Ratio: 0.000
[2026-06-24 21:12:29,122][root][INFO] - Epoch [6/10], Batch [1789/2500], Loss: 0.7979 (Overall: 0.6078, Change: 1.1834), TF Ratio: 0.000
[2026-06-24 21:12:29,276][root][INFO] - Epoch [6/10], Batch [1790/2500], Loss: 0.7978 (Overall: 0.3798, Change: 0.8548), TF Ratio: 0.000
[2026-06-24 21:12:29,432][root][INFO] - Epoch [6/10], Batch [1791/2500], Loss: 0.7979 (Overall: 0.4163, Change: 1.5850), TF Ratio: 0.000
[2026-06-24 21:12:29,680][root][INFO] - Epoch [6/10], Batch [1792/2500], Loss: 0.7979 (Overall: 0.3987, Change: 1.2419), TF Ratio: 0.000
[2026-06-24 21:12:29,842][root][INFO] - Epoch [6/10], Batch [1793/2500], Loss: 0.7979 (Overall: 0.4107, Change: 1.1302), TF Ratio: 0.000
[2026-06-24 21:12:29,998][root][INFO] - Epoch [6/10], Batch [1794/2500], Loss: 0.7979 (Overall: 0.6319, Change: 0.9764), TF Ratio: 0.000
[2026-06-24 21:12:30,172][root][INFO] - Epoch [6/10], Batch [1795/2500], Loss: 0.7979 (Overall: 0.3928, Change: 1.2768), TF Ratio: 0.000
[2026-06-24 21:12:30,418][root][INFO] - Epoch [6/10], Batch [1796/2500], Loss: 0.7980 (Overall: 0.6523, Change: 1.0958), TF Ratio: 0.000
[2026-06-24 21:12:30,588][root][INFO] - Epoch [6/10], Batch [1797/2500], Loss: 0.7977 (Overall: 0.3364, Change: 0.3537), TF Ratio: 0.000
[2026-06-24 21:12:30,746][root][INFO] - Epoch [6/10], Batch [1798/2500], Loss: 0.7978 (Overall: 0.5012, Change: 1.2425), TF Ratio: 0.000
[2026-06-24 21:12:30,902][root][INFO] - Epoch [6/10], Batch [1799/2500], Loss: 0.7975 (Overall: 0.2645, Change: 0.2418), TF Ratio: 0.000
[2026-06-24 21:12:31,799][root][INFO] - Epoch [6/10], Batch [1800/2500], Loss: 0.7975 (Overall: 0.4196, Change: 1.1990), TF Ratio: 0.000
[2026-06-24 21:12:31,962][root][INFO] - Epoch [6/10], Batch [1801/2500], Loss: 0.7975 (Overall: 0.3546, Change: 1.2894), TF Ratio: 0.000
[2026-06-24 21:12:32,117][root][INFO] - Epoch [6/10], Batch [1802/2500], Loss: 0.7974 (Overall: 0.5157, Change: 0.9843), TF Ratio: 0.000
[2026-06-24 21:12:32,272][root][INFO] - Epoch [6/10], Batch [1803/2500], Loss: 0.7974 (Overall: 0.5118, Change: 0.8873), TF Ratio: 0.000
[2026-06-24 21:12:32,494][root][INFO] - Epoch [6/10], Batch [1804/2500], Loss: 0.7974 (Overall: 0.5002, Change: 1.1122), TF Ratio: 0.000
[2026-06-24 21:12:32,649][root][INFO] - Epoch [6/10], Batch [1805/2500], Loss: 0.7975 (Overall: 0.7682, Change: 1.3019), TF Ratio: 0.000
[2026-06-24 21:12:32,804][root][INFO] - Epoch [6/10], Batch [1806/2500], Loss: 0.7975 (Overall: 0.5318, Change: 0.7965), TF Ratio: 0.000
[2026-06-24 21:12:32,959][root][INFO] - Epoch [6/10], Batch [1807/2500], Loss: 0.7974 (Overall: 0.3149, Change: 1.1585), TF Ratio: 0.000
[2026-06-24 21:12:33,199][root][INFO] - Epoch [6/10], Batch [1808/2500], Loss: 0.7975 (Overall: 0.5346, Change: 1.3398), TF Ratio: 0.000
[2026-06-24 21:12:33,365][root][INFO] - Epoch [6/10], Batch [1809/2500], Loss: 0.7975 (Overall: 0.4824, Change: 1.0126), TF Ratio: 0.000
[2026-06-24 21:12:33,544][root][INFO] - Epoch [6/10], Batch [1810/2500], Loss: 0.7975 (Overall: 0.5126, Change: 1.1435), TF Ratio: 0.000
[2026-06-24 21:12:33,746][root][INFO] - Epoch [6/10], Batch [1811/2500], Loss: 0.7975 (Overall: 0.6084, Change: 0.9932), TF Ratio: 0.000
[2026-06-24 21:12:33,942][root][INFO] - Epoch [6/10], Batch [1812/2500], Loss: 0.7974 (Overall: 0.1658, Change: 0.9866), TF Ratio: 0.000
[2026-06-24 21:12:34,116][root][INFO] - Epoch [6/10], Batch [1813/2500], Loss: 0.7973 (Overall: 0.2880, Change: 1.1531), TF Ratio: 0.000
[2026-06-24 21:12:34,274][root][INFO] - Epoch [6/10], Batch [1814/2500], Loss: 0.7974 (Overall: 0.7563, Change: 1.1811), TF Ratio: 0.000
[2026-06-24 21:12:34,428][root][INFO] - Epoch [6/10], Batch [1815/2500], Loss: 0.7974 (Overall: 0.3973, Change: 1.1126), TF Ratio: 0.000
[2026-06-24 21:12:34,643][root][INFO] - Epoch [6/10], Batch [1816/2500], Loss: 0.7974 (Overall: 0.5860, Change: 0.9744), TF Ratio: 0.000
[2026-06-24 21:12:34,799][root][INFO] - Epoch [6/10], Batch [1817/2500], Loss: 0.7973 (Overall: 0.4479, Change: 0.9652), TF Ratio: 0.000
[2026-06-24 21:12:34,955][root][INFO] - Epoch [6/10], Batch [1818/2500], Loss: 0.7973 (Overall: 0.4770, Change: 0.9278), TF Ratio: 0.000
[2026-06-24 21:12:35,110][root][INFO] - Epoch [6/10], Batch [1819/2500], Loss: 0.7973 (Overall: 0.3286, Change: 1.2287), TF Ratio: 0.000
[2026-06-24 21:12:35,326][root][INFO] - Epoch [6/10], Batch [1820/2500], Loss: 0.7973 (Overall: 0.6549, Change: 1.0499), TF Ratio: 0.000
[2026-06-24 21:12:35,483][root][INFO] - Epoch [6/10], Batch [1821/2500], Loss: 0.7973 (Overall: 0.4937, Change: 0.9044), TF Ratio: 0.000
[2026-06-24 21:12:35,638][root][INFO] - Epoch [6/10], Batch [1822/2500], Loss: 0.7973 (Overall: 0.5665, Change: 1.1187), TF Ratio: 0.000
[2026-06-24 21:12:35,793][root][INFO] - Epoch [6/10], Batch [1823/2500], Loss: 0.7972 (Overall: 0.1786, Change: 1.2123), TF Ratio: 0.000
[2026-06-24 21:12:36,046][root][INFO] - Epoch [6/10], Batch [1824/2500], Loss: 0.7972 (Overall: 0.2973, Change: 1.3061), TF Ratio: 0.000
[2026-06-24 21:12:36,218][root][INFO] - Epoch [6/10], Batch [1825/2500], Loss: 0.7972 (Overall: 0.2916, Change: 1.1069), TF Ratio: 0.000
[2026-06-24 21:12:36,374][root][INFO] - Epoch [6/10], Batch [1826/2500], Loss: 0.7970 (Overall: 0.2220, Change: 0.8380), TF Ratio: 0.000
[2026-06-24 21:12:36,529][root][INFO] - Epoch [6/10], Batch [1827/2500], Loss: 0.7971 (Overall: 0.5748, Change: 1.1751), TF Ratio: 0.000
[2026-06-24 21:12:36,742][root][INFO] - Epoch [6/10], Batch [1828/2500], Loss: 0.7971 (Overall: 0.4794, Change: 1.3266), TF Ratio: 0.000
[2026-06-24 21:12:36,899][root][INFO] - Epoch [6/10], Batch [1829/2500], Loss: 0.7972 (Overall: 0.6025, Change: 1.2591), TF Ratio: 0.000
[2026-06-24 21:12:37,064][root][INFO] - Epoch [6/10], Batch [1830/2500], Loss: 0.7973 (Overall: 0.6858, Change: 1.1718), TF Ratio: 0.000
[2026-06-24 21:12:37,220][root][INFO] - Epoch [6/10], Batch [1831/2500], Loss: 0.7973 (Overall: 0.5553, Change: 1.2211), TF Ratio: 0.000
[2026-06-24 21:12:37,591][root][INFO] - Epoch [6/10], Batch [1832/2500], Loss: 0.7973 (Overall: 0.5280, Change: 0.9138), TF Ratio: 0.000
