[2026-06-15 18:48:15,008][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:48:15,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:48:15,721][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:48:15,723][root][INFO] - Starting training from epoch 1
[2026-06-15 18:48:21,977][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2542 (Overall: 2.2203, Change: 2.2882), TF Ratio: 1.000
[2026-06-15 18:51:43,251][root][INFO] - Epoch [4/5], Batch [228/300], Loss: 1.1521 (Overall: 0.8768, Change: 1.2512), TF Ratio: 0.774
[2026-06-15 18:51:43,402][root][INFO] - Epoch [4/5], Batch [229/300], Loss: 1.1523 (Overall: 0.8958, Change: 1.5072), TF Ratio: 0.774
[2026-06-15 18:51:43,553][root][INFO] - Epoch [4/5], Batch [230/300], Loss: 1.1511 (Overall: 0.6362, Change: 1.1112), TF Ratio: 0.774
[2026-06-15 18:51:43,705][root][INFO] - Epoch [4/5], Batch [231/300], Loss: 1.1507 (Overall: 0.8230, Change: 1.2840), TF Ratio: 0.774
[2026-06-15 18:51:43,858][root][INFO] - Epoch [4/5], Batch [232/300], Loss: 1.1502 (Overall: 0.6594, Change: 1.4287), TF Ratio: 0.774
[2026-06-15 18:51:44,010][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.1504 (Overall: 1.0128, Change: 1.3841), TF Ratio: 0.773
[2026-06-15 18:51:44,166][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.1503 (Overall: 0.6715, Change: 1.5571), TF Ratio: 0.773
[2026-06-15 18:51:44,318][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.1503 (Overall: 0.9331, Change: 1.3649), TF Ratio: 0.773
[2026-06-15 18:51:44,527][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.1511 (Overall: 0.8663, Change: 1.8454), TF Ratio: 0.773
[2026-06-15 18:51:44,679][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.1516 (Overall: 0.6016, Change: 1.9108), TF Ratio: 0.773
[2026-06-15 18:51:44,831][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.1505 (Overall: 0.4624, Change: 1.3125), TF Ratio: 0.772
[2026-06-15 18:51:44,982][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.1501 (Overall: 0.8682, Change: 1.2636), TF Ratio: 0.772
[2026-06-15 18:51:45,135][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.1499 (Overall: 0.8405, Change: 1.3473), TF Ratio: 0.772
[2026-06-15 18:51:45,287][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.1496 (Overall: 0.5935, Change: 1.5803), TF Ratio: 0.772
[2026-06-15 18:51:45,439][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.1494 (Overall: 0.7619, Change: 1.4448), TF Ratio: 0.772
[2026-06-15 18:51:45,590][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.1499 (Overall: 0.6427, Change: 1.8797), TF Ratio: 0.771
[2026-06-15 18:51:45,743][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.1495 (Overall: 0.6859, Change: 1.4086), TF Ratio: 0.771
[2026-06-15 18:51:45,893][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.1493 (Overall: 0.7938, Change: 1.4365), TF Ratio: 0.771
[2026-06-15 18:51:46,044][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.1491 (Overall: 0.7485, Change: 1.4402), TF Ratio: 0.771
[2026-06-15 18:51:46,195][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.1485 (Overall: 1.1061, Change: 0.9108), TF Ratio: 0.771
[2026-06-15 18:51:46,347][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.1487 (Overall: 0.7237, Change: 1.6603), TF Ratio: 0.770
[2026-06-15 18:51:46,497][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.1485 (Overall: 0.7436, Change: 1.4600), TF Ratio: 0.770
[2026-06-15 18:51:46,649][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.1477 (Overall: 0.6398, Change: 1.2422), TF Ratio: 0.770
[2026-06-15 18:51:46,800][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.1483 (Overall: 0.6188, Change: 1.9600), TF Ratio: 0.770
[2026-06-15 18:51:46,961][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.1483 (Overall: 0.9524, Change: 1.3788), TF Ratio: 0.770
[2026-06-15 18:51:47,112][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.1497 (Overall: 1.3140, Change: 1.6807), TF Ratio: 0.769
[2026-06-15 18:51:47,263][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.1491 (Overall: 0.7864, Change: 1.2254), TF Ratio: 0.769
[2026-06-15 18:51:47,414][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.1486 (Overall: 0.5311, Change: 1.4754), TF Ratio: 0.769
[2026-06-15 18:51:47,571][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.1485 (Overall: 0.6865, Change: 1.5871), TF Ratio: 0.769
[2026-06-15 18:51:47,728][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.1479 (Overall: 0.6261, Change: 1.3766), TF Ratio: 0.769
[2026-06-15 18:51:47,880][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.1479 (Overall: 0.8417, Change: 1.4557), TF Ratio: 0.768
[2026-06-15 18:51:48,031][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.1486 (Overall: 1.0457, Change: 1.6086), TF Ratio: 0.768
[2026-06-15 18:51:48,183][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.1487 (Overall: 0.8407, Change: 1.4988), TF Ratio: 0.768
[2026-06-15 18:51:48,334][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.1497 (Overall: 1.1340, Change: 1.6622), TF Ratio: 0.768
[2026-06-15 18:51:48,486][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.1498 (Overall: 0.7844, Change: 1.5576), TF Ratio: 0.768
[2026-06-15 18:51:48,637][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.1503 (Overall: 1.0930, Change: 1.4859), TF Ratio: 0.767
[2026-06-15 18:51:48,790][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.1502 (Overall: 0.7741, Change: 1.4934), TF Ratio: 0.767
[2026-06-15 18:51:48,941][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.1510 (Overall: 1.2153, Change: 1.5110), TF Ratio: 0.767
[2026-06-15 18:51:49,093][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.1501 (Overall: 0.7283, Change: 1.0753), TF Ratio: 0.767
[2026-06-15 18:51:49,246][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.1517 (Overall: 1.6086, Change: 1.5269), TF Ratio: 0.767
[2026-06-15 18:51:49,399][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.1506 (Overall: 0.7477, Change: 0.9655), TF Ratio: 0.766
[2026-06-15 18:51:49,551][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.1512 (Overall: 0.9807, Change: 1.6695), TF Ratio: 0.766
[2026-06-15 18:51:49,702][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.1507 (Overall: 0.7613, Change: 1.2675), TF Ratio: 0.766
[2026-06-15 18:51:49,853][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.1503 (Overall: 0.5563, Change: 1.5547), TF Ratio: 0.766
[2026-06-15 18:51:50,009][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.1497 (Overall: 0.7018, Change: 1.2248), TF Ratio: 0.766
[2026-06-15 18:51:50,160][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.1497 (Overall: 0.9261, Change: 1.3889), TF Ratio: 0.765
[2026-06-15 18:51:50,318][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.1496 (Overall: 0.6351, Change: 1.6396), TF Ratio: 0.765
[2026-06-15 18:51:50,469][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.1502 (Overall: 0.6448, Change: 1.9812), TF Ratio: 0.765
[2026-06-15 18:51:50,621][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.1500 (Overall: 0.7081, Change: 1.4783), TF Ratio: 0.765
[2026-06-15 18:51:50,772][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.1493 (Overall: 0.5483, Change: 1.3419), TF Ratio: 0.765
[2026-06-15 18:51:50,923][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.1490 (Overall: 0.7570, Change: 1.3934), TF Ratio: 0.764
[2026-06-15 18:51:51,078][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.1479 (Overall: 0.5311, Change: 1.1524), TF Ratio: 0.764
[2026-06-15 18:51:51,230][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.1480 (Overall: 0.9770, Change: 1.3689), TF Ratio: 0.764
[2026-06-15 18:51:51,381][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.1474 (Overall: 0.9016, Change: 1.0439), TF Ratio: 0.764
[2026-06-15 18:51:51,532][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.1474 (Overall: 0.6522, Change: 1.6404), TF Ratio: 0.764
[2026-06-15 18:51:51,683][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.1483 (Overall: 1.1964, Change: 1.6097), TF Ratio: 0.763
[2026-06-15 18:51:51,835][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.1478 (Overall: 0.9444, Change: 1.0824), TF Ratio: 0.763
[2026-06-15 18:51:51,985][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.1475 (Overall: 0.7464, Change: 1.3738), TF Ratio: 0.763
[2026-06-15 18:51:52,137][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.1475 (Overall: 0.8427, Change: 1.4660), TF Ratio: 0.763
[2026-06-15 18:51:52,288][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.1471 (Overall: 0.6128, Change: 1.4410), TF Ratio: 0.763
[2026-06-15 18:51:52,448][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.1479 (Overall: 1.3330, Change: 1.4037), TF Ratio: 0.762
[2026-06-15 18:51:52,604][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.1477 (Overall: 0.6226, Change: 1.5555), TF Ratio: 0.762
[2026-06-15 18:51:52,755][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.1472 (Overall: 0.8309, Change: 1.1623), TF Ratio: 0.762
[2026-06-15 18:51:52,907][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.1466 (Overall: 0.9785, Change: 1.0007), TF Ratio: 0.762
[2026-06-15 18:51:53,059][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.1469 (Overall: 0.8868, Change: 1.5931), TF Ratio: 0.762
[2026-06-15 18:51:53,212][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.1471 (Overall: 0.8505, Change: 1.5349), TF Ratio: 0.761
[2026-06-15 18:51:53,366][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.1478 (Overall: 1.5230, Change: 1.2098), TF Ratio: 0.761
[2026-06-15 18:51:53,517][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.1474 (Overall: 0.7204, Change: 1.3321), TF Ratio: 0.761
[2026-06-15 18:51:53,674][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.1467 (Overall: 0.5618, Change: 1.2804), TF Ratio: 0.761
[2026-06-15 18:51:53,825][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.1465 (Overall: 0.6887, Change: 1.5142), TF Ratio: 0.761
[2026-06-15 18:51:53,976][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.1462 (Overall: 0.8338, Change: 1.3024), TF Ratio: 0.760
[2026-06-15 18:51:54,128][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.1461 (Overall: 0.8432, Change: 1.3375), TF Ratio: 0.760
[2026-06-15 18:51:54,280][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.1458 (Overall: 0.7726, Change: 1.3765), TF Ratio: 0.760
[2026-06-15 18:51:55,389][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 18:52:00,786][root][INFO] - Epoch [4/5] | Train: 1.1458 | Val: 0.5378
[2026-06-15 18:52:00,993][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825127/best_model.pth
[2026-06-15 18:52:01,211][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825127/model_epoch_4.pth
[2026-06-15 18:52:03,672][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.1169 (Overall: 0.9429, Change: 1.2909), TF Ratio: 0.760
[2026-06-15 18:52:04,144][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.9963 (Overall: 0.6312, Change: 1.1200), TF Ratio: 0.760
[2026-06-15 18:52:04,297][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.0826 (Overall: 0.9475, Change: 1.5629), TF Ratio: 0.759
[2026-06-15 18:52:04,474][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.1189 (Overall: 1.0724, Change: 1.3832), TF Ratio: 0.759
[2026-06-15 18:52:04,629][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.1364 (Overall: 1.0500, Change: 1.3628), TF Ratio: 0.759
[2026-06-15 18:52:04,793][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.1363 (Overall: 0.9094, Change: 1.3618), TF Ratio: 0.759
[2026-06-15 18:52:04,946][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.1307 (Overall: 0.6351, Change: 1.5601), TF Ratio: 0.759
[2026-06-15 18:52:05,100][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.1038 (Overall: 0.5123, Change: 1.3189), TF Ratio: 0.758
[2026-06-15 18:52:05,280][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.1327 (Overall: 0.9791, Change: 1.7489), TF Ratio: 0.758
[2026-06-15 18:52:05,437][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.1370 (Overall: 0.7087, Change: 1.6418), TF Ratio: 0.758
[2026-06-15 18:52:05,590][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.1346 (Overall: 0.9362, Change: 1.2842), TF Ratio: 0.758
[2026-06-15 18:52:05,753][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.1420 (Overall: 0.8419, Change: 1.6066), TF Ratio: 0.758
[2026-06-15 18:52:07,698][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.1349 (Overall: 0.7583, Change: 1.3413), TF Ratio: 0.757
[2026-06-15 18:52:07,850][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.1508 (Overall: 0.7685, Change: 1.9452), TF Ratio: 0.757
[2026-06-15 18:52:08,003][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.1335 (Overall: 0.9479, Change: 0.8362), TF Ratio: 0.757
[2026-06-15 18:52:08,157][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.1370 (Overall: 0.7063, Change: 1.6719), TF Ratio: 0.757
[2026-06-15 18:52:08,308][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.1463 (Overall: 1.0163, Change: 1.5727), TF Ratio: 0.757
[2026-06-15 18:52:08,469][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.1510 (Overall: 0.9884, Change: 1.4751), TF Ratio: 0.756
[2026-06-15 18:52:08,622][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.1508 (Overall: 0.8338, Change: 1.4611), TF Ratio: 0.756
[2026-06-15 18:52:08,775][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.1484 (Overall: 0.7528, Change: 1.4504), TF Ratio: 0.756
[2026-06-15 18:52:08,927][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.1318 (Overall: 0.5936, Change: 1.0068), TF Ratio: 0.756
[2026-06-15 18:52:09,079][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.1252 (Overall: 0.5826, Change: 1.3925), TF Ratio: 0.756
[2026-06-15 18:52:09,233][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.1288 (Overall: 0.9944, Change: 1.4218), TF Ratio: 0.755
[2026-06-15 18:52:09,396][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.1316 (Overall: 0.6929, Change: 1.6953), TF Ratio: 0.755
[2026-06-15 18:52:09,549][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.1326 (Overall: 0.9239, Change: 1.3900), TF Ratio: 0.755
[2026-06-15 18:52:09,702][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.1316 (Overall: 0.9509, Change: 1.2643), TF Ratio: 0.755
[2026-06-15 18:52:09,856][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.1357 (Overall: 1.0964, Change: 1.3894), TF Ratio: 0.755
[2026-06-15 18:52:10,009][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.1372 (Overall: 1.0480, Change: 1.3078), TF Ratio: 0.754
[2026-06-15 18:52:10,161][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.1367 (Overall: 0.9802, Change: 1.2654), TF Ratio: 0.754
[2026-06-15 18:52:10,313][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.1295 (Overall: 0.6059, Change: 1.2323), TF Ratio: 0.754
[2026-06-15 18:52:10,477][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.1148 (Overall: 0.7528, Change: 0.5954), TF Ratio: 0.754
[2026-06-15 18:52:10,631][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.1254 (Overall: 1.2099, Change: 1.6968), TF Ratio: 0.754
[2026-06-15 18:52:10,783][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.1238 (Overall: 1.0386, Change: 1.1069), TF Ratio: 0.753
[2026-06-15 18:52:10,934][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.1170 (Overall: 0.7712, Change: 1.0159), TF Ratio: 0.753
[2026-06-15 18:52:11,086][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.1176 (Overall: 0.8505, Change: 1.4260), TF Ratio: 0.753
[2026-06-15 18:52:11,255][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.1214 (Overall: 0.8577, Change: 1.6509), TF Ratio: 0.753
[2026-06-15 18:52:11,406][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.1240 (Overall: 0.9711, Change: 1.4590), TF Ratio: 0.753
[2026-06-15 18:52:11,558][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.1228 (Overall: 0.8706, Change: 1.2902), TF Ratio: 0.752
[2026-06-15 18:52:11,709][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.1317 (Overall: 1.0938, Change: 1.8428), TF Ratio: 0.752
[2026-06-15 18:52:11,868][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.1272 (Overall: 0.7076, Change: 1.1978), TF Ratio: 0.752
[2026-06-15 18:52:12,020][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.1304 (Overall: 0.9577, Change: 1.5579), TF Ratio: 0.752
[2026-06-15 18:52:12,182][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.1222 (Overall: 0.7935, Change: 0.7787), TF Ratio: 0.752
[2026-06-15 18:52:12,341][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.1265 (Overall: 1.0255, Change: 1.5867), TF Ratio: 0.751
[2026-06-15 18:52:12,507][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.1241 (Overall: 0.6031, Change: 1.4462), TF Ratio: 0.751
[2026-06-15 18:52:12,659][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.1219 (Overall: 0.8066, Change: 1.2434), TF Ratio: 0.751
[2026-06-15 18:52:12,812][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.1239 (Overall: 0.7862, Change: 1.6420), TF Ratio: 0.751
[2026-06-15 18:52:12,964][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.1233 (Overall: 0.8496, Change: 1.3413), TF Ratio: 0.751
[2026-06-15 18:52:13,126][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.1260 (Overall: 0.7340, Change: 1.7645), TF Ratio: 0.750
[2026-06-15 18:52:13,277][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.1222 (Overall: 0.5635, Change: 1.3154), TF Ratio: 0.750
[2026-06-15 18:52:13,428][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.1233 (Overall: 0.9206, Change: 1.4431), TF Ratio: 0.750
[2026-06-15 18:52:13,579][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.1198 (Overall: 0.8275, Change: 1.0580), TF Ratio: 0.750
[2026-06-15 18:52:13,731][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.1181 (Overall: 0.8089, Change: 1.2551), TF Ratio: 0.750
[2026-06-15 18:52:13,882][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.1220 (Overall: 1.1634, Change: 1.4890), TF Ratio: 0.749
[2026-06-15 18:52:14,033][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.1166 (Overall: 0.5906, Change: 1.0692), TF Ratio: 0.749
[2026-06-15 18:52:14,184][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.1145 (Overall: 0.7653, Change: 1.2364), TF Ratio: 0.749
[2026-06-15 18:52:14,338][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.1197 (Overall: 1.1518, Change: 1.6601), TF Ratio: 0.749
[2026-06-15 18:52:14,489][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.1168 (Overall: 0.8076, Change: 1.1026), TF Ratio: 0.749
[2026-06-15 18:52:14,640][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.1127 (Overall: 0.9145, Change: 0.8379), TF Ratio: 0.748
[2026-06-15 18:52:14,791][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.1148 (Overall: 1.0091, Change: 1.4676), TF Ratio: 0.748
[2026-06-15 18:52:14,943][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.1205 (Overall: 1.2086, Change: 1.6970), TF Ratio: 0.748
[2026-06-15 18:52:15,094][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.1200 (Overall: 0.7810, Change: 1.4022), TF Ratio: 0.748
[2026-06-15 18:52:15,246][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.1205 (Overall: 0.8359, Change: 1.4726), TF Ratio: 0.748
[2026-06-15 18:52:15,397][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.1232 (Overall: 0.7874, Change: 1.7832), TF Ratio: 0.747
[2026-06-15 18:52:15,550][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.1232 (Overall: 0.6498, Change: 1.5977), TF Ratio: 0.747
[2026-06-15 18:52:15,701][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.1208 (Overall: 0.6663, Change: 1.2718), TF Ratio: 0.747
[2026-06-15 18:52:15,852][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.1203 (Overall: 0.6584, Change: 1.5183), TF Ratio: 0.747
[2026-06-15 18:52:16,004][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.1175 (Overall: 0.6579, Change: 1.2045), TF Ratio: 0.747
[2026-06-15 18:52:16,156][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.1145 (Overall: 0.6923, Change: 1.1336), TF Ratio: 0.746
[2026-06-15 18:52:16,310][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.1138 (Overall: 0.7355, Change: 1.4062), TF Ratio: 0.746
[2026-06-15 18:52:16,462][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.1130 (Overall: 0.6485, Change: 1.4676), TF Ratio: 0.746
[2026-06-15 18:52:16,614][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.1114 (Overall: 0.7997, Change: 1.1952), TF Ratio: 0.746
[2026-06-15 18:52:16,766][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.1090 (Overall: 0.8241, Change: 1.0532), TF Ratio: 0.746
[2026-06-15 18:52:16,917][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.1073 (Overall: 0.7773, Change: 1.1876), TF Ratio: 0.745
[2026-06-15 18:52:17,076][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.1072 (Overall: 0.9498, Change: 1.2565), TF Ratio: 0.745
[2026-06-15 18:52:17,228][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.1064 (Overall: 0.6010, Change: 1.4963), TF Ratio: 0.745
[2026-06-15 18:52:17,381][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.1092 (Overall: 1.1444, Change: 1.4835), TF Ratio: 0.745
[2026-06-15 18:52:17,531][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.1105 (Overall: 0.7694, Change: 1.6592), TF Ratio: 0.745
[2026-06-15 18:52:17,683][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.1103 (Overall: 0.7654, Change: 1.4200), TF Ratio: 0.744
[2026-06-15 18:52:17,834][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.1092 (Overall: 0.6095, Change: 1.4355), TF Ratio: 0.744
[2026-06-15 18:52:17,986][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.1083 (Overall: 0.6799, Change: 1.3908), TF Ratio: 0.744
[2026-06-15 18:52:18,136][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.1086 (Overall: 0.8050, Change: 1.4648), TF Ratio: 0.744
[2026-06-15 18:52:18,287][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.1058 (Overall: 0.7785, Change: 0.9769), TF Ratio: 0.744
[2026-06-15 18:52:18,438][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.1060 (Overall: 0.7726, Change: 1.4683), TF Ratio: 0.743
[2026-06-15 18:52:18,590][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.1044 (Overall: 0.6961, Change: 1.2597), TF Ratio: 0.743
[2026-06-15 18:52:18,742][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.1022 (Overall: 0.5380, Change: 1.2931), TF Ratio: 0.743
[2026-06-15 18:52:18,893][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.1027 (Overall: 0.8378, Change: 1.4503), TF Ratio: 0.743
[2026-06-15 18:52:19,044][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.1107 (Overall: 0.6077, Change: 2.9833), TF Ratio: 0.743
[2026-06-15 18:52:19,196][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.1082 (Overall: 0.5200, Change: 1.2671), TF Ratio: 0.742
[2026-06-15 18:52:19,356][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.1070 (Overall: 0.7589, Change: 1.2380), TF Ratio: 0.742
[2026-06-15 18:52:19,507][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.1065 (Overall: 0.6603, Change: 1.4627), TF Ratio: 0.742
[2026-06-15 18:52:19,659][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.1058 (Overall: 0.5880, Change: 1.5016), TF Ratio: 0.742
