[2026-06-16 22:42:04,972][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 22:42:04,975][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 22:42:05,788][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 22:42:05,790][root][INFO] - Starting training from epoch 1
[2026-06-16 22:42:13,023][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2296 (Overall: 2.1831, Change: 2.2761), TF Ratio: 1.000
[2026-06-16 22:43:13,886][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.2371 (Overall: 1.0879, Change: 0.9440), TF Ratio: 0.933
[2026-06-16 22:43:14,043][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2364 (Overall: 0.9634, Change: 1.4613), TF Ratio: 0.932
[2026-06-16 22:43:14,195][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2436 (Overall: 1.1424, Change: 1.8890), TF Ratio: 0.932
[2026-06-16 22:43:14,357][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2440 (Overall: 0.6347, Change: 1.8818), TF Ratio: 0.932
[2026-06-16 22:43:14,509][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2449 (Overall: 1.0893, Change: 1.4772), TF Ratio: 0.932
[2026-06-16 22:43:14,669][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2399 (Overall: 0.8121, Change: 1.2531), TF Ratio: 0.932
[2026-06-16 22:43:14,824][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2407 (Overall: 0.9860, Change: 1.5674), TF Ratio: 0.931
[2026-06-16 22:43:14,976][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2407 (Overall: 1.0000, Change: 1.4806), TF Ratio: 0.931
[2026-06-16 22:43:15,128][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2368 (Overall: 0.9196, Change: 1.2065), TF Ratio: 0.931
[2026-06-16 22:43:15,288][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2318 (Overall: 0.7030, Change: 1.3143), TF Ratio: 0.931
[2026-06-16 22:43:15,439][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2316 (Overall: 0.9486, Change: 1.4933), TF Ratio: 0.931
[2026-06-16 22:43:15,591][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2337 (Overall: 1.0506, Change: 1.6125), TF Ratio: 0.930
[2026-06-16 22:43:15,741][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2356 (Overall: 1.1174, Change: 1.5417), TF Ratio: 0.930
[2026-06-16 22:43:15,893][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2550 (Overall: 0.7944, Change: 3.6115), TF Ratio: 0.930
[2026-06-16 22:43:16,044][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2522 (Overall: 0.8963, Change: 1.3267), TF Ratio: 0.930
[2026-06-16 22:43:16,195][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2477 (Overall: 0.7368, Change: 1.2995), TF Ratio: 0.930
[2026-06-16 22:43:16,346][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2433 (Overall: 0.6982, Change: 1.3346), TF Ratio: 0.929
[2026-06-16 22:43:16,497][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2482 (Overall: 0.8348, Change: 2.1810), TF Ratio: 0.929
[2026-06-16 22:43:16,656][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2456 (Overall: 0.6873, Change: 1.5260), TF Ratio: 0.929
[2026-06-16 22:43:16,807][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2448 (Overall: 0.9950, Change: 1.4023), TF Ratio: 0.929
[2026-06-16 22:43:16,958][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2423 (Overall: 0.9360, Change: 1.2722), TF Ratio: 0.929
[2026-06-16 22:43:17,112][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2361 (Overall: 0.6558, Change: 1.1049), TF Ratio: 0.928
[2026-06-16 22:43:17,264][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2346 (Overall: 0.9490, Change: 1.3483), TF Ratio: 0.928
[2026-06-16 22:43:17,425][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2311 (Overall: 0.7773, Change: 1.2708), TF Ratio: 0.928
[2026-06-16 22:43:17,577][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2341 (Overall: 1.1803, Change: 1.6513), TF Ratio: 0.928
[2026-06-16 22:43:17,729][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2320 (Overall: 0.9054, Change: 1.2991), TF Ratio: 0.928
[2026-06-16 22:43:17,880][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2313 (Overall: 1.0579, Change: 1.3260), TF Ratio: 0.927
[2026-06-16 22:43:18,032][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2316 (Overall: 1.0729, Change: 1.4289), TF Ratio: 0.927
[2026-06-16 22:43:18,182][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2362 (Overall: 1.2527, Change: 1.7983), TF Ratio: 0.927
[2026-06-16 22:43:18,335][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2372 (Overall: 1.3967, Change: 1.2173), TF Ratio: 0.927
[2026-06-16 22:43:18,486][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2351 (Overall: 0.7362, Change: 1.4559), TF Ratio: 0.927
[2026-06-16 22:43:18,638][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2345 (Overall: 1.1322, Change: 1.2519), TF Ratio: 0.926
[2026-06-16 22:43:18,794][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2303 (Overall: 0.6980, Change: 1.1940), TF Ratio: 0.926
[2026-06-16 22:43:18,945][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2301 (Overall: 1.0613, Change: 1.3703), TF Ratio: 0.926
[2026-06-16 22:43:19,096][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2309 (Overall: 1.0390, Change: 1.5333), TF Ratio: 0.926
[2026-06-16 22:43:19,248][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2330 (Overall: 1.1901, Change: 1.5670), TF Ratio: 0.926
[2026-06-16 22:43:19,398][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2326 (Overall: 0.9299, Change: 1.4877), TF Ratio: 0.925
[2026-06-16 22:43:19,549][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2308 (Overall: 0.7800, Change: 1.4086), TF Ratio: 0.925
[2026-06-16 22:43:19,704][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2328 (Overall: 0.9125, Change: 1.8525), TF Ratio: 0.925
[2026-06-16 22:43:19,856][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2338 (Overall: 1.1336, Change: 1.4900), TF Ratio: 0.925
[2026-06-16 22:43:20,007][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2300 (Overall: 0.8045, Change: 1.0691), TF Ratio: 0.925
[2026-06-16 22:43:20,159][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2284 (Overall: 0.7423, Change: 1.4668), TF Ratio: 0.924
[2026-06-16 22:43:20,310][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2306 (Overall: 1.2168, Change: 1.6027), TF Ratio: 0.924
[2026-06-16 22:43:20,462][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2280 (Overall: 0.7175, Change: 1.3135), TF Ratio: 0.924
[2026-06-16 22:43:20,615][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2285 (Overall: 0.8072, Change: 1.7413), TF Ratio: 0.924
[2026-06-16 22:43:20,766][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2271 (Overall: 1.0593, Change: 1.1675), TF Ratio: 0.924
[2026-06-16 22:43:20,918][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2277 (Overall: 0.9062, Change: 1.6501), TF Ratio: 0.923
[2026-06-16 22:43:21,070][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2305 (Overall: 1.5731, Change: 1.3439), TF Ratio: 0.923
[2026-06-16 22:43:21,221][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2331 (Overall: 0.9258, Change: 1.9717), TF Ratio: 0.923
[2026-06-16 22:43:21,372][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2292 (Overall: 0.8228, Change: 0.9790), TF Ratio: 0.923
[2026-06-16 22:43:21,524][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2343 (Overall: 1.5785, Change: 1.7724), TF Ratio: 0.923
[2026-06-16 22:43:21,675][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2325 (Overall: 0.8017, Change: 1.3511), TF Ratio: 0.922
[2026-06-16 22:43:21,826][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2300 (Overall: 0.8481, Change: 1.1656), TF Ratio: 0.922
[2026-06-16 22:43:21,977][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2310 (Overall: 0.9130, Change: 1.7347), TF Ratio: 0.922
[2026-06-16 22:43:22,128][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2312 (Overall: 0.6886, Change: 1.8118), TF Ratio: 0.922
[2026-06-16 22:43:22,279][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2313 (Overall: 1.1178, Change: 1.3457), TF Ratio: 0.922
[2026-06-16 22:43:22,430][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2294 (Overall: 0.7634, Change: 1.3533), TF Ratio: 0.921
[2026-06-16 22:43:22,580][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2317 (Overall: 1.2219, Change: 1.6622), TF Ratio: 0.921
[2026-06-16 22:43:22,731][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2315 (Overall: 0.7715, Change: 1.6718), TF Ratio: 0.921
[2026-06-16 22:43:22,883][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2310 (Overall: 1.1487, Change: 1.2116), TF Ratio: 0.921
[2026-06-16 22:43:23,034][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2314 (Overall: 1.0551, Change: 1.4735), TF Ratio: 0.921
[2026-06-16 22:43:23,184][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2308 (Overall: 0.9689, Change: 1.3926), TF Ratio: 0.920
[2026-06-16 22:43:23,336][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2311 (Overall: 0.8821, Change: 1.6315), TF Ratio: 0.920
[2026-06-16 22:43:23,489][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2321 (Overall: 0.6384, Change: 2.0200), TF Ratio: 0.920
[2026-06-16 22:43:23,639][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2340 (Overall: 0.9454, Change: 1.9046), TF Ratio: 0.920
[2026-06-16 22:43:23,800][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2336 (Overall: 0.9136, Change: 1.4798), TF Ratio: 0.920
[2026-06-16 22:43:23,952][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2317 (Overall: 0.7079, Change: 1.3621), TF Ratio: 0.919
[2026-06-16 22:43:24,104][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2344 (Overall: 1.5550, Change: 1.4664), TF Ratio: 0.919
[2026-06-16 22:43:24,255][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2391 (Overall: 1.5652, Change: 1.8976), TF Ratio: 0.919
[2026-06-16 22:43:24,410][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2422 (Overall: 1.0378, Change: 2.0906), TF Ratio: 0.919
[2026-06-16 22:43:24,561][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2400 (Overall: 0.8379, Change: 1.1802), TF Ratio: 0.919
[2026-06-16 22:43:24,713][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2403 (Overall: 1.0090, Change: 1.5285), TF Ratio: 0.918
[2026-06-16 22:43:24,863][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2413 (Overall: 1.1804, Change: 1.5167), TF Ratio: 0.918
[2026-06-16 22:43:25,014][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2406 (Overall: 0.8815, Change: 1.4490), TF Ratio: 0.918
[2026-06-16 22:43:25,165][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2391 (Overall: 0.8473, Change: 1.3137), TF Ratio: 0.918
[2026-06-16 22:43:25,318][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2402 (Overall: 1.0051, Change: 1.7072), TF Ratio: 0.918
[2026-06-16 22:43:25,468][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2472 (Overall: 2.0768, Change: 1.9854), TF Ratio: 0.917
[2026-06-16 22:43:25,619][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2468 (Overall: 0.8788, Change: 1.5302), TF Ratio: 0.917
[2026-06-16 22:43:25,770][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2454 (Overall: 0.7281, Change: 1.4490), TF Ratio: 0.917
[2026-06-16 22:43:25,927][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2448 (Overall: 0.9267, Change: 1.4112), TF Ratio: 0.917
[2026-06-16 22:43:26,078][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2431 (Overall: 0.7511, Change: 1.3576), TF Ratio: 0.917
[2026-06-16 22:43:26,237][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2427 (Overall: 0.9602, Change: 1.4194), TF Ratio: 0.916
[2026-06-16 22:43:26,396][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2414 (Overall: 0.8530, Change: 1.3322), TF Ratio: 0.916
[2026-06-16 22:43:26,548][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2422 (Overall: 0.8497, Change: 1.8114), TF Ratio: 0.916
[2026-06-16 22:43:26,707][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2433 (Overall: 0.7909, Change: 1.9681), TF Ratio: 0.916
[2026-06-16 22:43:26,858][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2428 (Overall: 0.8091, Change: 1.5473), TF Ratio: 0.916
[2026-06-16 22:43:27,009][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2447 (Overall: 1.2792, Change: 1.6697), TF Ratio: 0.915
[2026-06-16 22:43:27,161][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2473 (Overall: 1.7094, Change: 1.4381), TF Ratio: 0.915
[2026-06-16 22:43:27,314][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2471 (Overall: 0.9847, Change: 1.4681), TF Ratio: 0.915
[2026-06-16 22:43:27,464][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2482 (Overall: 1.2952, Change: 1.4668), TF Ratio: 0.915
[2026-06-16 22:43:27,615][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2460 (Overall: 0.7500, Change: 1.1979), TF Ratio: 0.915
[2026-06-16 22:43:27,767][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2434 (Overall: 0.6623, Change: 1.1488), TF Ratio: 0.914
[2026-06-16 22:43:27,917][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2456 (Overall: 1.4099, Change: 1.6487), TF Ratio: 0.914
[2026-06-16 22:43:28,069][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2447 (Overall: 0.7474, Change: 1.5150), TF Ratio: 0.914
[2026-06-16 22:43:28,228][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2455 (Overall: 1.0691, Change: 1.6296), TF Ratio: 0.914
[2026-06-16 22:43:28,383][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2457 (Overall: 0.9473, Change: 1.5839), TF Ratio: 0.914
[2026-06-16 22:43:28,533][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2440 (Overall: 0.6964, Change: 1.3473), TF Ratio: 0.913
[2026-06-16 22:43:28,692][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2460 (Overall: 1.0594, Change: 1.9727), TF Ratio: 0.913
[2026-06-16 22:43:28,843][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2466 (Overall: 1.1053, Change: 1.5444), TF Ratio: 0.913
[2026-06-16 22:43:28,995][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2458 (Overall: 0.9671, Change: 1.3170), TF Ratio: 0.913
[2026-06-16 22:43:29,146][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2443 (Overall: 0.8270, Change: 1.2417), TF Ratio: 0.913
[2026-06-16 22:43:29,297][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2463 (Overall: 1.1005, Change: 1.9489), TF Ratio: 0.912
[2026-06-16 22:43:29,447][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2475 (Overall: 1.0378, Change: 1.7930), TF Ratio: 0.912
[2026-06-16 22:43:29,607][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2470 (Overall: 0.9331, Change: 1.4154), TF Ratio: 0.912
[2026-06-16 22:43:29,768][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2458 (Overall: 0.8242, Change: 1.3254), TF Ratio: 0.912
[2026-06-16 22:43:29,919][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2480 (Overall: 1.2859, Change: 1.8295), TF Ratio: 0.912
[2026-06-16 22:43:30,070][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2486 (Overall: 1.1147, Change: 1.5622), TF Ratio: 0.911
[2026-06-16 22:43:30,222][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2460 (Overall: 0.7739, Change: 0.9636), TF Ratio: 0.911
[2026-06-16 22:43:30,373][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2448 (Overall: 0.8094, Change: 1.3274), TF Ratio: 0.911
[2026-06-16 22:43:30,524][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2459 (Overall: 1.3461, Change: 1.4667), TF Ratio: 0.911
[2026-06-16 22:43:30,676][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2452 (Overall: 0.9642, Change: 1.3450), TF Ratio: 0.911
[2026-06-16 22:43:30,828][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2448 (Overall: 0.9254, Change: 1.4462), TF Ratio: 0.910
[2026-06-16 22:43:30,978][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2449 (Overall: 0.7157, Change: 1.7931), TF Ratio: 0.910
[2026-06-16 22:43:31,129][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2452 (Overall: 0.8637, Change: 1.7095), TF Ratio: 0.910
[2026-06-16 22:43:31,280][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2458 (Overall: 1.0502, Change: 1.6405), TF Ratio: 0.910
[2026-06-16 22:43:31,431][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2454 (Overall: 0.9510, Change: 1.4112), TF Ratio: 0.910
[2026-06-16 22:43:31,582][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2453 (Overall: 0.9130, Change: 1.5552), TF Ratio: 0.909
[2026-06-16 22:43:31,733][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2445 (Overall: 1.0339, Change: 1.1921), TF Ratio: 0.909
[2026-06-16 22:43:31,884][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2447 (Overall: 0.9841, Change: 1.5754), TF Ratio: 0.909
[2026-06-16 22:43:32,035][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2441 (Overall: 0.8056, Change: 1.5027), TF Ratio: 0.909
[2026-06-16 22:43:32,189][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2422 (Overall: 0.6123, Change: 1.2704), TF Ratio: 0.909
[2026-06-16 22:43:32,340][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2420 (Overall: 0.7754, Change: 1.6314), TF Ratio: 0.908
[2026-06-16 22:43:32,498][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2412 (Overall: 0.7699, Change: 1.4868), TF Ratio: 0.908
[2026-06-16 22:43:32,662][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2415 (Overall: 0.8569, Change: 1.7064), TF Ratio: 0.908
[2026-06-16 22:43:32,813][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2423 (Overall: 1.1626, Change: 1.5873), TF Ratio: 0.908
[2026-06-16 22:43:32,968][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2406 (Overall: 0.8961, Change: 1.0352), TF Ratio: 0.908
[2026-06-16 22:43:33,122][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2402 (Overall: 0.7891, Change: 1.5425), TF Ratio: 0.907
[2026-06-16 22:43:33,273][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2409 (Overall: 1.0817, Change: 1.6247), TF Ratio: 0.907
[2026-06-16 22:43:33,425][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2393 (Overall: 0.6684, Change: 1.3173), TF Ratio: 0.907
[2026-06-16 22:43:33,576][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2397 (Overall: 0.9996, Change: 1.6039), TF Ratio: 0.907
[2026-06-16 22:43:33,730][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2379 (Overall: 0.8298, Change: 1.0367), TF Ratio: 0.907
[2026-06-16 22:43:33,887][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2378 (Overall: 0.8471, Change: 1.6069), TF Ratio: 0.906
[2026-06-16 22:43:34,038][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2376 (Overall: 1.0056, Change: 1.3975), TF Ratio: 0.906
[2026-06-16 22:43:34,189][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2364 (Overall: 0.8141, Change: 1.2583), TF Ratio: 0.906
[2026-06-16 22:43:34,340][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2361 (Overall: 0.9044, Change: 1.4450), TF Ratio: 0.906
[2026-06-16 22:43:34,494][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2349 (Overall: 0.8149, Change: 1.2493), TF Ratio: 0.906
[2026-06-16 22:43:34,644][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2344 (Overall: 0.8682, Change: 1.4402), TF Ratio: 0.905
[2026-06-16 22:43:34,795][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2354 (Overall: 1.0577, Change: 1.7583), TF Ratio: 0.905
[2026-06-16 22:43:34,946][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2365 (Overall: 1.1181, Change: 1.7226), TF Ratio: 0.905
[2026-06-16 22:43:35,098][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2365 (Overall: 0.8974, Change: 1.5918), TF Ratio: 0.905
[2026-06-16 22:43:35,248][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2357 (Overall: 0.8629, Change: 1.3154), TF Ratio: 0.905
[2026-06-16 22:43:35,400][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2346 (Overall: 0.8531, Change: 1.2426), TF Ratio: 0.904
[2026-06-16 22:43:35,552][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2344 (Overall: 0.7836, Change: 1.6031), TF Ratio: 0.904
[2026-06-16 22:43:35,705][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2348 (Overall: 0.9608, Change: 1.6379), TF Ratio: 0.904
[2026-06-16 22:43:35,856][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2338 (Overall: 0.9800, Change: 1.1529), TF Ratio: 0.904
[2026-06-16 22:43:36,006][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2342 (Overall: 0.7998, Change: 1.8178), TF Ratio: 0.904
[2026-06-16 22:43:36,158][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2341 (Overall: 0.7453, Change: 1.6727), TF Ratio: 0.903
[2026-06-16 22:43:36,317][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2335 (Overall: 0.6904, Change: 1.5497), TF Ratio: 0.903
[2026-06-16 22:43:36,467][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2332 (Overall: 1.1599, Change: 1.1869), TF Ratio: 0.903
[2026-06-16 22:43:36,618][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2324 (Overall: 0.7818, Change: 1.4095), TF Ratio: 0.903
[2026-06-16 22:43:36,769][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2316 (Overall: 0.8312, Change: 1.3473), TF Ratio: 0.903
[2026-06-16 22:43:36,930][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2317 (Overall: 0.8585, Change: 1.6086), TF Ratio: 0.902
[2026-06-16 22:43:37,080][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2306 (Overall: 0.9313, Change: 1.1228), TF Ratio: 0.902
[2026-06-16 22:43:37,231][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2289 (Overall: 0.7693, Change: 1.0529), TF Ratio: 0.902
[2026-06-16 22:43:37,383][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2290 (Overall: 0.8285, Change: 1.6665), TF Ratio: 0.902
[2026-06-16 22:43:37,544][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2279 (Overall: 0.7102, Change: 1.3261), TF Ratio: 0.902
[2026-06-16 22:43:37,694][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2272 (Overall: 0.7793, Change: 1.4186), TF Ratio: 0.901
[2026-06-16 22:43:37,846][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2271 (Overall: 0.8491, Change: 1.5652), TF Ratio: 0.901
[2026-06-16 22:43:37,997][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2277 (Overall: 1.1519, Change: 1.5123), TF Ratio: 0.901
[2026-06-16 22:43:38,149][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2275 (Overall: 0.9827, Change: 1.4162), TF Ratio: 0.901
[2026-06-16 22:43:38,301][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2260 (Overall: 0.7247, Change: 1.1319), TF Ratio: 0.901
[2026-06-16 22:43:38,452][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2257 (Overall: 1.0046, Change: 1.3183), TF Ratio: 0.900
[2026-06-16 22:43:38,604][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2256 (Overall: 0.9755, Change: 1.4513), TF Ratio: 0.900
[2026-06-16 22:43:38,757][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2259 (Overall: 1.0066, Change: 1.5413), TF Ratio: 0.900
[2026-06-16 22:43:38,907][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2246 (Overall: 0.8606, Change: 1.1058), TF Ratio: 0.900
[2026-06-16 22:43:39,058][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2243 (Overall: 0.7732, Change: 1.5349), TF Ratio: 0.900
[2026-06-16 22:43:39,209][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2233 (Overall: 0.9138, Change: 1.1146), TF Ratio: 0.899
