[2026-06-15 01:26:29,040][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 01:26:29,058][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 01:26:29,516][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 01:26:31,026][root][INFO] - Starting training from epoch 1
[2026-06-15 01:26:39,930][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2081 (Overall: 2.1543, Change: 2.2618), TF Ratio: 1.000
[2026-06-15 01:30:15,904][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.0948 (Overall: 0.8020, Change: 1.4714), TF Ratio: 0.853
[2026-06-15 01:30:16,059][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.0945 (Overall: 0.6757, Change: 1.4094), TF Ratio: 0.853
[2026-06-15 01:30:16,214][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.0943 (Overall: 0.8831, Change: 1.2553), TF Ratio: 0.853
[2026-06-15 01:30:16,367][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.0935 (Overall: 0.6160, Change: 1.3484), TF Ratio: 0.852
[2026-06-15 01:30:16,520][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.0926 (Overall: 0.4844, Change: 1.4725), TF Ratio: 0.852
[2026-06-15 01:30:16,685][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.0932 (Overall: 0.8512, Change: 1.4917), TF Ratio: 0.852
[2026-06-15 01:30:16,838][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.0927 (Overall: 0.5698, Change: 1.4787), TF Ratio: 0.852
[2026-06-15 01:30:16,989][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.0926 (Overall: 0.4782, Change: 1.6830), TF Ratio: 0.852
[2026-06-15 01:30:17,141][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.0926 (Overall: 0.7094, Change: 1.4652), TF Ratio: 0.851
[2026-06-15 01:30:22,580][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.0934 (Overall: 0.7338, Change: 1.6927), TF Ratio: 0.851
[2026-06-15 01:30:22,751][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.0937 (Overall: 0.7761, Change: 1.4776), TF Ratio: 0.851
[2026-06-15 01:30:22,904][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.0934 (Overall: 0.7203, Change: 1.3945), TF Ratio: 0.851
[2026-06-15 01:30:23,057][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.0959 (Overall: 1.0864, Change: 1.8379), TF Ratio: 0.851
[2026-06-15 01:30:23,211][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.0951 (Overall: 0.6159, Change: 1.3208), TF Ratio: 0.850
[2026-06-15 01:30:23,365][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.0942 (Overall: 0.7074, Change: 1.2302), TF Ratio: 0.850
[2026-06-15 01:30:23,518][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.0953 (Overall: 0.8026, Change: 1.7052), TF Ratio: 0.850
[2026-06-15 01:30:23,670][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.0943 (Overall: 0.8058, Change: 1.0818), TF Ratio: 0.850
[2026-06-15 01:30:23,825][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.0949 (Overall: 0.9626, Change: 1.4152), TF Ratio: 0.850
[2026-06-15 01:30:23,982][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.0953 (Overall: 0.7670, Change: 1.5556), TF Ratio: 0.849
[2026-06-15 01:30:24,134][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.0936 (Overall: 0.5187, Change: 1.1391), TF Ratio: 0.849
[2026-06-15 01:30:24,287][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.0930 (Overall: 0.7368, Change: 1.2645), TF Ratio: 0.849
[2026-06-15 01:30:24,442][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.0922 (Overall: 0.6602, Change: 1.2696), TF Ratio: 0.849
[2026-06-15 01:30:24,601][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.0931 (Overall: 0.9146, Change: 1.5620), TF Ratio: 0.849
[2026-06-15 01:30:24,762][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.0933 (Overall: 0.6797, Change: 1.5796), TF Ratio: 0.848
[2026-06-15 01:30:24,919][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.0917 (Overall: 0.5955, Change: 1.0745), TF Ratio: 0.848
[2026-06-15 01:30:25,098][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.0906 (Overall: 0.5574, Change: 1.2861), TF Ratio: 0.848
[2026-06-15 01:30:25,255][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.0921 (Overall: 1.1088, Change: 1.5557), TF Ratio: 0.848
[2026-06-15 01:30:25,423][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.0918 (Overall: 0.6292, Change: 1.4447), TF Ratio: 0.848
[2026-06-15 01:30:25,592][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.0919 (Overall: 0.8168, Change: 1.4036), TF Ratio: 0.847
[2026-06-15 01:30:25,748][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0912 (Overall: 0.6503, Change: 1.3022), TF Ratio: 0.847
[2026-06-15 01:30:25,902][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0930 (Overall: 1.0878, Change: 1.6848), TF Ratio: 0.847
[2026-06-15 01:30:26,055][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0925 (Overall: 0.6291, Change: 1.4058), TF Ratio: 0.847
[2026-06-15 01:30:26,207][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0927 (Overall: 1.0098, Change: 1.2333), TF Ratio: 0.847
[2026-06-15 01:30:26,368][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0919 (Overall: 0.5591, Change: 1.3483), TF Ratio: 0.846
[2026-06-15 01:30:26,524][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0930 (Overall: 1.0298, Change: 1.5299), TF Ratio: 0.846
[2026-06-15 01:30:26,685][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0921 (Overall: 0.7517, Change: 1.1320), TF Ratio: 0.846
[2026-06-15 01:30:26,838][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0911 (Overall: 0.5824, Change: 1.2411), TF Ratio: 0.846
[2026-06-15 01:30:26,993][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0902 (Overall: 0.6759, Change: 1.1977), TF Ratio: 0.846
[2026-06-15 01:30:27,146][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0907 (Overall: 0.8754, Change: 1.5042), TF Ratio: 0.845
[2026-06-15 01:30:27,300][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0910 (Overall: 0.8973, Change: 1.3708), TF Ratio: 0.845
[2026-06-15 01:30:27,459][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0910 (Overall: 0.9377, Change: 1.2565), TF Ratio: 0.845
[2026-06-15 01:30:27,626][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0921 (Overall: 1.1973, Change: 1.3485), TF Ratio: 0.845
[2026-06-15 01:30:27,794][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0905 (Overall: 0.5712, Change: 1.0518), TF Ratio: 0.845
[2026-06-15 01:30:27,947][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0905 (Overall: 0.6814, Change: 1.5155), TF Ratio: 0.844
[2026-06-15 01:30:28,112][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0909 (Overall: 0.7493, Change: 1.5687), TF Ratio: 0.844
[2026-06-15 01:30:31,662][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0906 (Overall: 0.6394, Change: 1.4287), TF Ratio: 0.844
[2026-06-15 01:30:31,817][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0906 (Overall: 0.8043, Change: 1.3685), TF Ratio: 0.844
[2026-06-15 01:30:31,971][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0916 (Overall: 0.9061, Change: 1.6529), TF Ratio: 0.844
[2026-06-15 01:30:32,128][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0916 (Overall: 0.5874, Change: 1.5932), TF Ratio: 0.843
[2026-06-15 01:30:32,295][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0908 (Overall: 0.4721, Change: 1.4034), TF Ratio: 0.843
[2026-06-15 01:30:32,449][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0901 (Overall: 0.7818, Change: 1.1682), TF Ratio: 0.843
[2026-06-15 01:30:32,606][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0886 (Overall: 0.7189, Change: 0.8846), TF Ratio: 0.843
[2026-06-15 01:30:32,763][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0878 (Overall: 0.6088, Change: 1.2792), TF Ratio: 0.843
[2026-06-15 01:30:34,415][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0877 (Overall: 0.8619, Change: 1.2822), TF Ratio: 0.842
[2026-06-15 01:30:34,573][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0884 (Overall: 0.8720, Change: 1.5687), TF Ratio: 0.842
[2026-06-15 01:30:34,726][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0872 (Overall: 0.7697, Change: 0.9557), TF Ratio: 0.842
[2026-06-15 01:30:34,880][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0866 (Overall: 0.5601, Change: 1.3791), TF Ratio: 0.842
[2026-06-15 01:30:35,035][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0874 (Overall: 0.9592, Change: 1.5156), TF Ratio: 0.842
[2026-06-15 01:30:35,188][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0863 (Overall: 0.6812, Change: 1.0775), TF Ratio: 0.841
[2026-06-15 01:30:35,340][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0863 (Overall: 0.6073, Change: 1.5693), TF Ratio: 0.841
[2026-06-15 01:30:35,493][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0877 (Overall: 0.8984, Change: 1.8116), TF Ratio: 0.841
[2026-06-15 01:30:35,649][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0865 (Overall: 0.6383, Change: 1.0593), TF Ratio: 0.841
[2026-06-15 01:30:35,803][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0863 (Overall: 0.6459, Change: 1.4567), TF Ratio: 0.841
[2026-06-15 01:30:35,957][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0861 (Overall: 0.7895, Change: 1.2891), TF Ratio: 0.840
[2026-06-15 01:30:36,109][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0864 (Overall: 0.9657, Change: 1.3503), TF Ratio: 0.840
[2026-06-15 01:30:36,264][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0855 (Overall: 0.6195, Change: 1.1666), TF Ratio: 0.840
[2026-06-15 01:30:36,417][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0843 (Overall: 0.5908, Change: 1.1075), TF Ratio: 0.840
[2026-06-15 01:30:36,570][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0851 (Overall: 0.7730, Change: 1.7332), TF Ratio: 0.840
[2026-06-15 01:30:36,723][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0841 (Overall: 0.6681, Change: 1.0964), TF Ratio: 0.839
[2026-06-15 01:30:36,878][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0842 (Overall: 0.6340, Change: 1.5506), TF Ratio: 0.839
[2026-06-15 01:30:37,031][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0830 (Overall: 0.6618, Change: 1.0398), TF Ratio: 0.839
[2026-06-15 01:30:37,187][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0822 (Overall: 0.5675, Change: 1.2452), TF Ratio: 0.839
[2026-06-15 01:30:37,343][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0829 (Overall: 0.8861, Change: 1.5799), TF Ratio: 0.839
[2026-06-15 01:30:45,139][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0829 (Overall: 0.8471, Change: 1.3027), TF Ratio: 0.838
[2026-06-15 01:30:45,298][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0821 (Overall: 0.5468, Change: 1.3170), TF Ratio: 0.838
[2026-06-15 01:30:45,450][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0825 (Overall: 0.8693, Change: 1.4570), TF Ratio: 0.838
[2026-06-15 01:30:45,603][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0825 (Overall: 0.8435, Change: 1.3190), TF Ratio: 0.838
[2026-06-15 01:30:45,759][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0830 (Overall: 0.6972, Change: 1.6675), TF Ratio: 0.838
[2026-06-15 01:30:45,913][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0824 (Overall: 0.5056, Change: 1.4086), TF Ratio: 0.837
[2026-06-15 01:30:46,066][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0836 (Overall: 0.9891, Change: 1.6755), TF Ratio: 0.837
[2026-06-15 01:30:46,220][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0835 (Overall: 0.7513, Change: 1.4040), TF Ratio: 0.837
[2026-06-15 01:30:46,380][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0854 (Overall: 1.1404, Change: 1.8147), TF Ratio: 0.837
[2026-06-15 01:30:46,539][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0855 (Overall: 0.7795, Change: 1.4319), TF Ratio: 0.837
[2026-06-15 01:30:46,698][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0869 (Overall: 1.0187, Change: 1.7627), TF Ratio: 0.836
[2026-06-15 01:30:46,852][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0862 (Overall: 0.5390, Change: 1.3283), TF Ratio: 0.836
[2026-06-15 01:30:47,011][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0869 (Overall: 0.9456, Change: 1.5652), TF Ratio: 0.836
[2026-06-15 01:30:47,165][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0884 (Overall: 1.2136, Change: 1.5871), TF Ratio: 0.836
[2026-06-15 01:30:47,319][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0875 (Overall: 0.8061, Change: 0.9955), TF Ratio: 0.836
[2026-06-15 01:30:47,471][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0887 (Overall: 1.4884, Change: 1.2152), TF Ratio: 0.835
[2026-06-15 01:30:47,638][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0885 (Overall: 0.7871, Change: 1.3018), TF Ratio: 0.835
[2026-06-15 01:30:47,790][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0887 (Overall: 0.8456, Change: 1.4215), TF Ratio: 0.835
[2026-06-15 01:30:47,943][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0889 (Overall: 0.8700, Change: 1.4170), TF Ratio: 0.835
[2026-06-15 01:30:48,096][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0888 (Overall: 0.7811, Change: 1.3466), TF Ratio: 0.835
[2026-06-15 01:30:48,250][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0881 (Overall: 0.5562, Change: 1.3034), TF Ratio: 0.834
[2026-06-15 01:30:48,404][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0881 (Overall: 0.5912, Change: 1.5891), TF Ratio: 0.834
[2026-06-15 01:30:48,556][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0875 (Overall: 0.8234, Change: 1.0681), TF Ratio: 0.834
[2026-06-15 01:30:48,708][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0887 (Overall: 0.9506, Change: 1.7577), TF Ratio: 0.834
[2026-06-15 01:30:48,864][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0891 (Overall: 0.8914, Change: 1.4867), TF Ratio: 0.834
[2026-06-15 01:30:49,018][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0893 (Overall: 0.7282, Change: 1.5342), TF Ratio: 0.833
[2026-06-15 01:30:49,172][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0899 (Overall: 0.9381, Change: 1.5392), TF Ratio: 0.833
[2026-06-15 01:30:49,324][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0900 (Overall: 0.8232, Change: 1.4009), TF Ratio: 0.833
[2026-06-15 01:30:49,485][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0913 (Overall: 1.3070, Change: 1.4955), TF Ratio: 0.833
[2026-06-15 01:30:49,645][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0913 (Overall: 0.6063, Change: 1.5454), TF Ratio: 0.833
[2026-06-15 01:30:49,809][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0914 (Overall: 0.7994, Change: 1.4477), TF Ratio: 0.832
[2026-06-15 01:30:49,962][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0925 (Overall: 0.9643, Change: 1.7522), TF Ratio: 0.832
[2026-06-15 01:30:50,117][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0930 (Overall: 0.8759, Change: 1.5338), TF Ratio: 0.832
[2026-06-15 01:30:50,270][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0946 (Overall: 1.3044, Change: 1.6651), TF Ratio: 0.832
[2026-06-15 01:30:50,421][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0950 (Overall: 1.0606, Change: 1.3145), TF Ratio: 0.832
[2026-06-15 01:30:50,574][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0947 (Overall: 0.4722, Change: 1.5800), TF Ratio: 0.831
[2026-06-15 01:30:50,728][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0940 (Overall: 0.5646, Change: 1.2939), TF Ratio: 0.831
[2026-06-15 01:30:50,880][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0940 (Overall: 0.8447, Change: 1.3439), TF Ratio: 0.831
[2026-06-15 01:30:51,033][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0934 (Overall: 0.6106, Change: 1.2624), TF Ratio: 0.831
[2026-06-15 01:30:51,185][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0940 (Overall: 0.9215, Change: 1.5837), TF Ratio: 0.831
[2026-06-15 01:30:51,354][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0937 (Overall: 0.7065, Change: 1.3204), TF Ratio: 0.830
[2026-06-15 01:30:51,508][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0938 (Overall: 0.7884, Change: 1.4470), TF Ratio: 0.830
[2026-06-15 01:30:51,663][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0939 (Overall: 0.7812, Change: 1.4426), TF Ratio: 0.830
[2026-06-15 01:30:51,820][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0928 (Overall: 0.6420, Change: 1.0100), TF Ratio: 0.830
[2026-06-15 01:30:52,016][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0923 (Overall: 0.6534, Change: 1.2521), TF Ratio: 0.830
[2026-06-15 01:30:52,171][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0909 (Overall: 0.7392, Change: 0.7522), TF Ratio: 0.829
[2026-06-15 01:30:52,326][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0913 (Overall: 0.9902, Change: 1.3710), TF Ratio: 0.829
[2026-06-15 01:30:52,478][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0906 (Overall: 0.8403, Change: 1.0170), TF Ratio: 0.829
[2026-06-15 01:30:52,671][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0908 (Overall: 0.6792, Change: 1.6128), TF Ratio: 0.829
[2026-06-15 01:30:52,824][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0902 (Overall: 0.6864, Change: 1.1769), TF Ratio: 0.829
[2026-06-15 01:30:52,977][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0902 (Overall: 0.9875, Change: 1.1672), TF Ratio: 0.828
[2026-06-15 01:30:53,129][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0901 (Overall: 0.6854, Change: 1.4520), TF Ratio: 0.828
[2026-06-15 01:30:53,288][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0903 (Overall: 0.6646, Change: 1.6294), TF Ratio: 0.828
[2026-06-15 01:30:53,441][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0897 (Overall: 0.8637, Change: 1.0223), TF Ratio: 0.828
[2026-06-15 01:30:53,595][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0896 (Overall: 0.8431, Change: 1.2481), TF Ratio: 0.828
[2026-06-15 01:30:53,749][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0893 (Overall: 0.5987, Change: 1.4275), TF Ratio: 0.827
[2026-06-15 01:30:53,913][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0894 (Overall: 0.8528, Change: 1.3895), TF Ratio: 0.827
[2026-06-15 01:30:54,068][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0885 (Overall: 0.6032, Change: 1.1185), TF Ratio: 0.827
[2026-06-15 01:30:54,233][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0886 (Overall: 0.9224, Change: 1.3019), TF Ratio: 0.827
[2026-06-15 01:30:54,386][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0884 (Overall: 0.7055, Change: 1.3695), TF Ratio: 0.827
[2026-06-15 01:30:54,539][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0889 (Overall: 1.1116, Change: 1.3042), TF Ratio: 0.826
[2026-06-15 01:30:54,692][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0892 (Overall: 0.9278, Change: 1.4258), TF Ratio: 0.826
[2026-06-15 01:30:54,844][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0892 (Overall: 0.6405, Change: 1.5629), TF Ratio: 0.826
[2026-06-15 01:30:54,996][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0882 (Overall: 0.7063, Change: 0.8952), TF Ratio: 0.826
[2026-06-15 01:30:55,165][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0889 (Overall: 1.0644, Change: 1.5114), TF Ratio: 0.826
[2026-06-15 01:30:55,317][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0889 (Overall: 0.4626, Change: 1.6862), TF Ratio: 0.825
[2026-06-15 01:30:55,471][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0891 (Overall: 0.5839, Change: 1.7499), TF Ratio: 0.825
[2026-06-15 01:30:55,623][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0894 (Overall: 1.1414, Change: 1.1851), TF Ratio: 0.825
[2026-06-15 01:30:55,796][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0891 (Overall: 0.8969, Change: 1.0978), TF Ratio: 0.825
[2026-06-15 01:30:55,954][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0903 (Overall: 1.4491, Change: 1.4288), TF Ratio: 0.825
[2026-06-15 01:30:56,110][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0902 (Overall: 0.5875, Change: 1.5196), TF Ratio: 0.824
[2026-06-15 01:30:56,264][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0895 (Overall: 0.5005, Change: 1.3055), TF Ratio: 0.824
[2026-06-15 01:30:56,439][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0894 (Overall: 0.8815, Change: 1.2024), TF Ratio: 0.824
[2026-06-15 01:30:56,595][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0894 (Overall: 0.6619, Change: 1.5303), TF Ratio: 0.824
[2026-06-15 01:30:56,749][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0887 (Overall: 0.6312, Change: 1.1591), TF Ratio: 0.824
[2026-06-15 01:30:56,902][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0890 (Overall: 0.7616, Change: 1.6008), TF Ratio: 0.823
[2026-06-15 01:30:57,064][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0888 (Overall: 1.0043, Change: 1.0427), TF Ratio: 0.823
[2026-06-15 01:30:57,216][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0886 (Overall: 0.5949, Change: 1.4465), TF Ratio: 0.823
[2026-06-15 01:30:57,369][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0878 (Overall: 0.5741, Change: 1.1604), TF Ratio: 0.823
[2026-06-15 01:30:57,521][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0879 (Overall: 0.8927, Change: 1.3178), TF Ratio: 0.823
[2026-06-15 01:30:57,678][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0882 (Overall: 0.7801, Change: 1.5936), TF Ratio: 0.822
[2026-06-15 01:30:57,831][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0871 (Overall: 0.5046, Change: 1.0244), TF Ratio: 0.822
[2026-06-15 01:30:57,983][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0873 (Overall: 0.7948, Change: 1.4948), TF Ratio: 0.822
[2026-06-15 01:30:58,135][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0877 (Overall: 0.9611, Change: 1.4416), TF Ratio: 0.822
[2026-06-15 01:30:58,299][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0873 (Overall: 0.6847, Change: 1.2502), TF Ratio: 0.822
[2026-06-15 01:30:58,456][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0878 (Overall: 0.8946, Change: 1.6180), TF Ratio: 0.821
[2026-06-15 01:30:58,614][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0878 (Overall: 0.6502, Change: 1.5336), TF Ratio: 0.821
[2026-06-15 01:30:58,768][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0865 (Overall: 0.6414, Change: 0.7173), TF Ratio: 0.821
[2026-06-15 01:30:58,933][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0867 (Overall: 0.7701, Change: 1.5544), TF Ratio: 0.821
[2026-06-15 01:30:59,089][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0876 (Overall: 1.0560, Change: 1.6294), TF Ratio: 0.821
[2026-06-15 01:30:59,242][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0880 (Overall: 0.5494, Change: 1.8992), TF Ratio: 0.820
[2026-06-15 01:30:59,394][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0881 (Overall: 0.8574, Change: 1.3591), TF Ratio: 0.820
[2026-06-15 01:30:59,553][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0886 (Overall: 0.9753, Change: 1.4862), TF Ratio: 0.820
[2026-06-15 01:31:07,035][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 01:31:20,188][root][INFO] - Epoch [3/5] | Train: 1.0796 | Val: 0.6988
