[2026-06-17 05:45:24,374][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:45:24,375][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:45:25,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:45:25,057][root][INFO] - Starting training from epoch 1
[2026-06-17 05:45:28,866][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9327 (Overall: 1.9824, Change: 1.8831), TF Ratio: 1.000
[2026-06-17 05:47:43,327][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1722 (Overall: 0.8808, Change: 1.1699), TF Ratio: 0.851
[2026-06-17 05:47:43,478][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1733 (Overall: 0.9840, Change: 1.6863), TF Ratio: 0.851
[2026-06-17 05:47:43,632][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1736 (Overall: 1.0657, Change: 1.3788), TF Ratio: 0.850
[2026-06-17 05:47:43,797][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1727 (Overall: 0.8616, Change: 1.1979), TF Ratio: 0.850
[2026-06-17 05:47:43,950][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1727 (Overall: 1.0199, Change: 1.3274), TF Ratio: 0.850
[2026-06-17 05:47:44,102][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1722 (Overall: 0.5535, Change: 1.6402), TF Ratio: 0.850
[2026-06-17 05:47:44,255][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1715 (Overall: 0.8565, Change: 1.2998), TF Ratio: 0.850
[2026-06-17 05:47:44,412][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1705 (Overall: 0.6190, Change: 1.3986), TF Ratio: 0.849
[2026-06-17 05:47:44,571][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1696 (Overall: 0.5762, Change: 1.4870), TF Ratio: 0.849
[2026-06-17 05:47:44,721][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1689 (Overall: 0.8770, Change: 1.2558), TF Ratio: 0.849
[2026-06-17 05:47:44,873][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1698 (Overall: 0.7157, Change: 1.9141), TF Ratio: 0.849
[2026-06-17 05:47:45,023][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1719 (Overall: 0.8586, Change: 2.1414), TF Ratio: 0.849
[2026-06-17 05:47:45,175][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1729 (Overall: 1.1225, Change: 1.5242), TF Ratio: 0.848
[2026-06-17 05:47:45,326][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1715 (Overall: 0.8094, Change: 1.0809), TF Ratio: 0.848
[2026-06-17 05:47:45,478][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1699 (Overall: 0.5181, Change: 1.3151), TF Ratio: 0.848
[2026-06-17 05:47:45,629][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1706 (Overall: 0.7178, Change: 1.8673), TF Ratio: 0.848
[2026-06-17 05:47:45,780][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1697 (Overall: 0.6417, Change: 1.3943), TF Ratio: 0.848
[2026-06-17 05:47:45,931][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1703 (Overall: 0.8764, Change: 1.6707), TF Ratio: 0.847
[2026-06-17 05:47:46,084][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1698 (Overall: 0.9168, Change: 1.2567), TF Ratio: 0.847
[2026-06-17 05:47:46,236][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1690 (Overall: 0.6791, Change: 1.3821), TF Ratio: 0.847
[2026-06-17 05:47:46,388][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1691 (Overall: 1.0281, Change: 1.3419), TF Ratio: 0.847
[2026-06-17 05:47:46,544][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1683 (Overall: 0.6311, Change: 1.4577), TF Ratio: 0.847
[2026-06-17 05:47:46,696][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1684 (Overall: 0.5809, Change: 1.7787), TF Ratio: 0.846
[2026-06-17 05:47:46,848][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1678 (Overall: 0.9410, Change: 1.1929), TF Ratio: 0.846
[2026-06-17 05:47:46,998][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1672 (Overall: 0.7967, Change: 1.3506), TF Ratio: 0.846
[2026-06-17 05:47:47,149][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1679 (Overall: 0.8674, Change: 1.6749), TF Ratio: 0.846
[2026-06-17 05:47:47,301][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1681 (Overall: 0.9404, Change: 1.4748), TF Ratio: 0.846
[2026-06-17 05:47:47,456][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1668 (Overall: 0.5972, Change: 1.3052), TF Ratio: 0.845
[2026-06-17 05:47:47,609][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1686 (Overall: 1.1772, Change: 1.7808), TF Ratio: 0.845
[2026-06-17 05:47:47,790][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1682 (Overall: 0.8114, Change: 1.3629), TF Ratio: 0.845
[2026-06-17 05:47:47,941][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1684 (Overall: 0.9655, Change: 1.4590), TF Ratio: 0.845
[2026-06-17 05:47:48,092][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1701 (Overall: 1.0150, Change: 1.9348), TF Ratio: 0.845
[2026-06-17 05:47:48,243][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1698 (Overall: 1.0778, Change: 1.1410), TF Ratio: 0.844
[2026-06-17 05:47:48,394][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1697 (Overall: 1.0308, Change: 1.2600), TF Ratio: 0.844
[2026-06-17 05:47:48,547][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1698 (Overall: 1.0546, Change: 1.3410), TF Ratio: 0.844
[2026-06-17 05:47:48,697][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1687 (Overall: 0.7809, Change: 1.1585), TF Ratio: 0.844
[2026-06-17 05:47:48,849][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1701 (Overall: 1.0009, Change: 1.8446), TF Ratio: 0.844
[2026-06-17 05:47:49,002][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1690 (Overall: 0.7159, Change: 1.2123), TF Ratio: 0.843
[2026-06-17 05:47:49,155][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1689 (Overall: 0.8267, Change: 1.4776), TF Ratio: 0.843
[2026-06-17 05:47:49,308][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1679 (Overall: 0.7269, Change: 1.2460), TF Ratio: 0.843
[2026-06-17 05:47:49,460][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1673 (Overall: 0.8051, Change: 1.2889), TF Ratio: 0.843
[2026-06-17 05:47:49,612][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1656 (Overall: 0.6577, Change: 1.0459), TF Ratio: 0.843
[2026-06-17 05:47:49,772][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1650 (Overall: 0.6513, Change: 1.4524), TF Ratio: 0.842
[2026-06-17 05:47:49,922][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1663 (Overall: 0.5422, Change: 2.2790), TF Ratio: 0.842
[2026-06-17 05:47:50,075][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1663 (Overall: 0.9274, Change: 1.4319), TF Ratio: 0.842
[2026-06-17 05:47:50,226][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1660 (Overall: 0.8003, Change: 1.4073), TF Ratio: 0.842
[2026-06-17 05:47:50,377][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1685 (Overall: 1.1753, Change: 2.1198), TF Ratio: 0.842
[2026-06-17 05:47:50,528][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1705 (Overall: 1.2225, Change: 1.8615), TF Ratio: 0.841
[2026-06-17 05:47:50,678][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1708 (Overall: 0.9769, Change: 1.5145), TF Ratio: 0.841
[2026-06-17 05:47:50,829][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1711 (Overall: 0.8567, Change: 1.6041), TF Ratio: 0.841
[2026-06-17 05:47:50,981][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1707 (Overall: 0.7690, Change: 1.4167), TF Ratio: 0.841
[2026-06-17 05:47:51,136][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1707 (Overall: 0.9935, Change: 1.3471), TF Ratio: 0.841
[2026-06-17 05:47:51,302][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1700 (Overall: 0.5007, Change: 1.5307), TF Ratio: 0.840
[2026-06-17 05:47:51,452][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1702 (Overall: 0.8134, Change: 1.6250), TF Ratio: 0.840
[2026-06-17 05:47:51,603][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1703 (Overall: 0.8786, Change: 1.4934), TF Ratio: 0.840
[2026-06-17 05:47:51,755][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1711 (Overall: 1.1213, Change: 1.5561), TF Ratio: 0.840
[2026-06-17 05:47:51,905][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1707 (Overall: 0.7079, Change: 1.4609), TF Ratio: 0.840
[2026-06-17 05:47:52,055][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1700 (Overall: 0.9053, Change: 1.1428), TF Ratio: 0.839
[2026-06-17 05:47:52,207][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1692 (Overall: 0.6247, Change: 1.3858), TF Ratio: 0.839
[2026-06-17 05:47:52,357][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1695 (Overall: 0.9197, Change: 1.5677), TF Ratio: 0.839
[2026-06-17 05:47:52,508][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1703 (Overall: 1.0613, Change: 1.5783), TF Ratio: 0.839
[2026-06-17 05:47:52,658][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1702 (Overall: 0.6920, Change: 1.6104), TF Ratio: 0.839
[2026-06-17 05:47:52,810][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1707 (Overall: 0.8706, Change: 1.6784), TF Ratio: 0.838
[2026-06-17 05:47:52,961][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1700 (Overall: 0.7595, Change: 1.2828), TF Ratio: 0.838
[2026-06-17 05:47:53,121][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1689 (Overall: 0.7840, Change: 1.1116), TF Ratio: 0.838
[2026-06-17 05:47:53,272][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1681 (Overall: 0.6862, Change: 1.3074), TF Ratio: 0.838
[2026-06-17 05:47:53,423][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1685 (Overall: 0.9053, Change: 1.5927), TF Ratio: 0.838
[2026-06-17 05:47:53,573][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1680 (Overall: 0.7800, Change: 1.3522), TF Ratio: 0.837
[2026-06-17 05:47:53,734][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1688 (Overall: 1.0411, Change: 1.6517), TF Ratio: 0.837
[2026-06-17 05:47:53,889][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1685 (Overall: 0.9510, Change: 1.2678), TF Ratio: 0.837
[2026-06-17 05:47:54,040][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1683 (Overall: 0.9102, Change: 1.3304), TF Ratio: 0.837
[2026-06-17 05:47:54,191][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1680 (Overall: 1.0418, Change: 1.1511), TF Ratio: 0.837
[2026-06-17 05:47:54,363][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1686 (Overall: 1.1061, Change: 1.4842), TF Ratio: 0.836
[2026-06-17 05:47:54,514][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1681 (Overall: 0.6975, Change: 1.4192), TF Ratio: 0.836
[2026-06-17 05:47:54,666][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1674 (Overall: 0.7245, Change: 1.2999), TF Ratio: 0.836
[2026-06-17 05:47:54,817][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1677 (Overall: 0.7806, Change: 1.6920), TF Ratio: 0.836
[2026-06-17 05:47:54,970][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1665 (Overall: 0.8561, Change: 0.9714), TF Ratio: 0.836
[2026-06-17 05:47:55,120][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1664 (Overall: 0.9526, Change: 1.3402), TF Ratio: 0.835
[2026-06-17 05:47:55,284][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1649 (Overall: 0.8679, Change: 0.7765), TF Ratio: 0.835
[2026-06-17 05:47:55,434][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1647 (Overall: 0.6575, Change: 1.5663), TF Ratio: 0.835
[2026-06-17 05:47:55,585][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1646 (Overall: 0.9708, Change: 1.3490), TF Ratio: 0.835
[2026-06-17 05:47:55,736][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1646 (Overall: 0.9344, Change: 1.3879), TF Ratio: 0.835
[2026-06-17 05:47:55,887][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1644 (Overall: 0.8355, Change: 1.3885), TF Ratio: 0.834
[2026-06-17 05:47:56,038][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1646 (Overall: 0.6323, Change: 1.7741), TF Ratio: 0.834
[2026-06-17 05:47:56,193][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1642 (Overall: 0.8097, Change: 1.3677), TF Ratio: 0.834
[2026-06-17 05:47:56,344][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1638 (Overall: 0.9235, Change: 1.1948), TF Ratio: 0.834
[2026-06-17 05:47:56,495][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1644 (Overall: 1.0586, Change: 1.5472), TF Ratio: 0.834
[2026-06-17 05:47:56,646][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1630 (Overall: 0.4769, Change: 1.2067), TF Ratio: 0.833
[2026-06-17 05:47:56,797][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1628 (Overall: 0.7697, Change: 1.4596), TF Ratio: 0.833
[2026-06-17 05:47:56,949][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1628 (Overall: 0.9168, Change: 1.4331), TF Ratio: 0.833
[2026-06-17 05:47:57,100][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1633 (Overall: 0.9768, Change: 1.5495), TF Ratio: 0.833
[2026-06-17 05:47:57,250][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1630 (Overall: 0.5677, Change: 1.6281), TF Ratio: 0.833
[2026-06-17 05:47:57,400][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1629 (Overall: 0.8230, Change: 1.4457), TF Ratio: 0.832
[2026-06-17 05:47:57,561][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1630 (Overall: 0.8622, Change: 1.5058), TF Ratio: 0.832
[2026-06-17 05:47:57,711][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1627 (Overall: 0.7003, Change: 1.4925), TF Ratio: 0.832
[2026-06-17 05:47:57,861][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1623 (Overall: 0.7382, Change: 1.4195), TF Ratio: 0.832
[2026-06-17 05:47:58,012][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1610 (Overall: 0.5886, Change: 1.0927), TF Ratio: 0.832
[2026-06-17 05:47:58,163][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1600 (Overall: 0.7085, Change: 1.1331), TF Ratio: 0.831
[2026-06-17 05:47:58,316][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1600 (Overall: 0.7796, Change: 1.5365), TF Ratio: 0.831
[2026-06-17 05:47:58,467][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1594 (Overall: 0.6024, Change: 1.4262), TF Ratio: 0.831
[2026-06-17 05:47:58,625][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1597 (Overall: 0.8572, Change: 1.6242), TF Ratio: 0.831
[2026-06-17 05:47:58,776][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1595 (Overall: 0.5832, Change: 1.6297), TF Ratio: 0.831
[2026-06-17 05:47:58,928][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1585 (Overall: 0.6018, Change: 1.1863), TF Ratio: 0.830
[2026-06-17 05:47:59,078][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1591 (Overall: 1.0110, Change: 1.6058), TF Ratio: 0.830
[2026-06-17 05:47:59,229][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1596 (Overall: 1.1066, Change: 1.4681), TF Ratio: 0.830
[2026-06-17 05:47:59,380][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1637 (Overall: 1.6617, Change: 2.7144), TF Ratio: 0.830
[2026-06-17 05:47:59,541][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1635 (Overall: 0.7035, Change: 1.5215), TF Ratio: 0.830
[2026-06-17 05:47:59,691][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1632 (Overall: 0.8076, Change: 1.3687), TF Ratio: 0.829
[2026-06-17 05:47:59,846][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1627 (Overall: 0.7556, Change: 1.3120), TF Ratio: 0.829
[2026-06-17 05:48:00,004][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1614 (Overall: 0.9121, Change: 0.7561), TF Ratio: 0.829
[2026-06-17 05:48:00,155][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1626 (Overall: 1.3825, Change: 1.5573), TF Ratio: 0.829
[2026-06-17 05:48:00,308][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1636 (Overall: 0.9845, Change: 1.8628), TF Ratio: 0.829
[2026-06-17 05:48:00,465][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1630 (Overall: 0.7996, Change: 1.2476), TF Ratio: 0.828
[2026-06-17 05:48:00,616][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1630 (Overall: 0.7976, Change: 1.5124), TF Ratio: 0.828
[2026-06-17 05:48:00,767][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1637 (Overall: 0.7696, Change: 1.9082), TF Ratio: 0.828
[2026-06-17 05:48:00,917][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1637 (Overall: 0.9465, Change: 1.3798), TF Ratio: 0.828
[2026-06-17 05:48:01,068][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1628 (Overall: 0.5181, Change: 1.3646), TF Ratio: 0.828
[2026-06-17 05:48:01,220][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1619 (Overall: 0.6073, Change: 1.2209), TF Ratio: 0.827
[2026-06-17 05:48:01,371][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1615 (Overall: 0.8541, Change: 1.2818), TF Ratio: 0.827
[2026-06-17 05:48:01,530][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1612 (Overall: 0.6916, Change: 1.4298), TF Ratio: 0.827
[2026-06-17 05:48:01,687][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1611 (Overall: 0.8697, Change: 1.4288), TF Ratio: 0.827
[2026-06-17 05:48:01,838][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1608 (Overall: 0.7789, Change: 1.4009), TF Ratio: 0.827
[2026-06-17 05:48:01,989][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1596 (Overall: 0.5706, Change: 1.0804), TF Ratio: 0.826
[2026-06-17 05:48:02,139][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1596 (Overall: 0.6554, Change: 1.6589), TF Ratio: 0.826
[2026-06-17 05:48:02,293][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1593 (Overall: 0.7493, Change: 1.3932), TF Ratio: 0.826
[2026-06-17 05:48:02,449][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1590 (Overall: 0.7512, Change: 1.4506), TF Ratio: 0.826
[2026-06-17 05:48:02,600][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1590 (Overall: 0.8485, Change: 1.4689), TF Ratio: 0.826
[2026-06-17 05:48:02,750][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1586 (Overall: 0.8388, Change: 1.2463), TF Ratio: 0.825
[2026-06-17 05:48:02,908][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1582 (Overall: 0.5802, Change: 1.4807), TF Ratio: 0.825
[2026-06-17 05:48:03,058][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1581 (Overall: 0.8209, Change: 1.4559), TF Ratio: 0.825
[2026-06-17 05:48:03,209][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1587 (Overall: 1.0645, Change: 1.6188), TF Ratio: 0.825
[2026-06-17 05:48:03,363][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1585 (Overall: 0.7792, Change: 1.3869), TF Ratio: 0.825
[2026-06-17 05:48:03,514][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1594 (Overall: 1.2280, Change: 1.6157), TF Ratio: 0.824
[2026-06-17 05:48:03,665][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1585 (Overall: 0.7384, Change: 1.0742), TF Ratio: 0.824
[2026-06-17 05:48:03,823][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1584 (Overall: 0.6998, Change: 1.5690), TF Ratio: 0.824
[2026-06-17 05:48:03,973][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1579 (Overall: 0.8974, Change: 1.1456), TF Ratio: 0.824
[2026-06-17 05:48:04,124][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1574 (Overall: 0.6002, Change: 1.3948), TF Ratio: 0.824
[2026-06-17 05:48:04,274][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1575 (Overall: 0.9253, Change: 1.4615), TF Ratio: 0.823
[2026-06-17 05:48:04,426][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1573 (Overall: 0.8342, Change: 1.3487), TF Ratio: 0.823
[2026-06-17 05:48:04,575][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1567 (Overall: 0.7378, Change: 1.2607), TF Ratio: 0.823
[2026-06-17 05:48:04,726][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1569 (Overall: 0.7943, Change: 1.6232), TF Ratio: 0.823
[2026-06-17 05:48:04,877][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1570 (Overall: 0.5593, Change: 1.8272), TF Ratio: 0.823
[2026-06-17 05:48:05,028][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1568 (Overall: 0.9363, Change: 1.2411), TF Ratio: 0.822
[2026-06-17 05:48:05,178][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1559 (Overall: 0.5606, Change: 1.2296), TF Ratio: 0.822
[2026-06-17 05:48:05,337][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1550 (Overall: 0.8146, Change: 1.0160), TF Ratio: 0.822
[2026-06-17 05:48:05,488][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1547 (Overall: 0.6155, Change: 1.4912), TF Ratio: 0.822
[2026-06-17 05:48:05,642][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1544 (Overall: 0.7489, Change: 1.3954), TF Ratio: 0.822
[2026-06-17 05:48:05,792][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1539 (Overall: 0.5300, Change: 1.4599), TF Ratio: 0.821
[2026-06-17 05:48:05,943][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1538 (Overall: 0.6339, Change: 1.6432), TF Ratio: 0.821
[2026-06-17 05:48:06,093][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1528 (Overall: 0.5890, Change: 1.1427), TF Ratio: 0.821
[2026-06-17 05:48:06,256][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1532 (Overall: 0.9858, Change: 1.5138), TF Ratio: 0.821
[2026-06-17 05:48:06,405][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1534 (Overall: 0.9260, Change: 1.5103), TF Ratio: 0.821
[2026-06-17 05:48:06,556][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1535 (Overall: 0.8592, Change: 1.5422), TF Ratio: 0.820
[2026-06-17 05:48:06,706][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1535 (Overall: 1.0606, Change: 1.2219), TF Ratio: 0.820
[2026-06-17 05:48:06,862][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1531 (Overall: 0.6736, Change: 1.3775), TF Ratio: 0.820
[2026-06-17 05:48:07,604][root][INFO] - Epoch 3 done. Validating...
[2026-06-17 05:48:11,113][root][INFO] - Epoch [3/5] | Train: 1.1531 | Val: 0.5179
[2026-06-17 05:48:11,348][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825213/model_epoch_3.pth
[2026-06-17 05:48:13,609][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 0.9411 (Overall: 0.6090, Change: 1.2731), TF Ratio: 0.820
[2026-06-17 05:48:14,381][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 0.9102 (Overall: 0.5202, Change: 1.2386), TF Ratio: 0.820
[2026-06-17 05:48:15,264][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 0.9983 (Overall: 1.0123, Change: 1.3367), TF Ratio: 0.819
[2026-06-17 05:48:15,416][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0015 (Overall: 0.7232, Change: 1.2991), TF Ratio: 0.819
[2026-06-17 05:48:15,567][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 0.9953 (Overall: 0.5757, Change: 1.3657), TF Ratio: 0.819
[2026-06-17 05:48:15,717][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0393 (Overall: 1.1188, Change: 1.3993), TF Ratio: 0.819
[2026-06-17 05:48:15,868][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0253 (Overall: 0.6342, Change: 1.2486), TF Ratio: 0.819
[2026-06-17 05:48:16,020][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0190 (Overall: 0.9334, Change: 1.0157), TF Ratio: 0.818
[2026-06-17 05:48:16,173][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.0058 (Overall: 0.8284, Change: 0.9723), TF Ratio: 0.818
[2026-06-17 05:48:16,324][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0131 (Overall: 0.6099, Change: 1.5490), TF Ratio: 0.818
